RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.2, 6.803, 232.1, -6999.0, 2.0, None, None, 232.0, None, None, -6999.0, None, None, None, 4.239, None, 5.6, -6999.0, None, 21.87, 6.8, 4.2, 0.0, -6999.0,2020-10-28 00:00:00, -6999.0,44
None, None, None, 28.6, 11.85, 245.8, -6999.0, 2.0, None, None, 246.0, None, None, -6999.0, None, None, None, 4.772, None, 5.6, -6999.0, None, 28.87, 11.9, 4.8, 0.0, -6999.0,2020-10-28 01:00:00, -6999.0,44
None, None, None, 22.6, 6.691, 233.3, -6999.0, 2.0, None, None, 233.0, None, None, -6999.0, None, None, None, 4.491, None, 5.6, -6999.0, None, 24.0, 6.7, 4.5, 0.0, -6999.0,2020-10-28 02:00:00, -6999.0,44
None, None, None, 34.2, 8.09, 242.1, -6999.0, 2.0, None, None, 242.0, None, None, -6999.0, None, None, None, 4.588, None, 5.6, -6999.0, None, 23.69, 8.1, 4.6, 0.0, -6999.0,2020-10-28 03:00:00, -6999.0,44
None, None, None, 25.7, 11.16, 243.3, -6999.0, 2.0, None, None, 243.0, None, None, -6999.0, None, None, None, 5.169, None, 5.7, -6999.0, None, 28.14, 11.2, 5.2, 0.0, -6999.0,2020-10-28 04:00:00, -6999.0,44
None, None, None, 25.8, 10.41, 245.3, -6999.0, 2.0, None, None, 245.0, None, None, -6999.0, None, None, None, 5.47, None, 5.7, -6999.0, None, 27.35, 10.4, 5.5, 0.0, -6999.0,2020-10-28 05:00:00, -6999.0,44
None, None, None, None, 12.2, 251.2, None, None, None, None, None, None, None, None, None, None, None, 5.256, None, None, None, None, 23.99, None, None, None, None,2020-10-28 06:00:00, None,44
None, None, None, 26.0, 11.19, 254.1, -6999.0, 4.4, None, None, 254.0, None, None, -6999.0, None, None, None, 5.324, None, 6.0, -6999.0, None, 23.1, 11.2, 5.3, 0.0, -6999.0,2020-10-28 07:00:00, -6999.0,44
None, None, None, 16.1, 6.144, 236.5, -6999.0, 4.4, None, None, 237.0, None, None, -6999.0, None, None, None, 5.15, None, 6.0, -6999.0, None, 20.11, 6.1, 5.2, 0.0, -6999.0,2020-10-28 08:00:00, -6999.0,44
None, None, None, 10.8, 2.718, 235.4, -6999.0, 4.4, None, None, 235.0, None, None, -6999.0, None, None, None, 5.189, None, 6.0, -6999.0, None, 15.72, 2.7, 5.2, 0.0, -6999.0,2020-10-28 09:00:00, -6999.0,44
None, None, None, 10.2, 1.357, 207.1, -6999.0, 4.2, None, None, 207.0, None, None, -6999.0, None, None, None, 4.802, None, 6.0, -6999.0, None, 17.16, 1.4, 4.8, 0.0, -6999.0,2020-10-28 10:00:00, -6999.0,44
None, None, None, 14.5, 3.527, 184.8, -6999.0, 4.2, None, None, 185.0, None, None, -6999.0, None, None, None, 5.198, None, 6.0, -6999.0, None, 12.08, 3.5, 5.2, 0.0, -6999.0,2020-10-28 11:00:00, -6999.0,44
None, None, None, 8.5, 1.58, 213.5, -6999.0, 4.2, None, None, 214.0, None, None, -6999.0, None, None, None, 5.47, None, 6.3, -6999.0, None, 20.19, 1.6, 5.5, 0.0, -6999.0,2020-10-28 12:00:00, -6999.0,44
None, None, None, 11.4, 2.81, 227.5, -6999.0, 4.2, None, None, 228.0, None, None, -6999.0, None, None, None, 5.47, None, 6.3, -6999.0, None, 17.54, 2.8, 5.5, 0.0, -6999.0,2020-10-28 13:00:00, -6999.0,44
None, None, None, 17.4, 6.229, 235.0, -6999.0, 4.2, None, None, 235.0, None, None, -6999.0, None, None, None, 6.316, None, 6.3, -6999.0, None, 18.73, 6.2, 6.3, 0.0, -6999.0,2020-10-28 14:00:00, -6999.0,44
None, None, None, 18.6, 7.34, 236.1, -6999.0, 4.2, None, None, 236.0, None, None, -6999.0, None, None, None, 5.296, None, 6.3, -6999.0, None, 20.04, 7.3, 5.3, 0.0, -6999.0,2020-10-28 15:00:00, -6999.0,44
None, None, None, 12.9, 5.468, 226.7, -6999.0, 4.2, None, None, 227.0, None, None, -6999.0, None, None, None, 4.986, None, 6.3, -6999.0, None, 17.62, 5.5, 5.0, 0.0, -6999.0,2020-10-28 16:00:00, -6999.0,44
