CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.307, None, None, None, None, 0.0, 47.77, 1.0, 0.0, 225.3, -6999.0, 0.0, -0.3, -2.6, -7999.0, None, None, 225.0, -0.3, None, None, -6999.0, None,2020-10-28 14:00:00, 62.0, None, 61.67,44
None, -0.595, None, None, None, None, 0.0, 22.77, 2.0, 0.0, 219.0, -6999.0, 0.0, -0.6, -2.6, -7999.0, None, None, 219.0, -0.3, None, None, -6999.0, None,2020-10-28 15:00:00, 63.0, None, 62.67,44
None, -0.493, None, None, None, None, 0.0, 24.51, 0.0, 0.0, 215.2, -6999.0, 0.0, -0.5, -2.6, -7999.0, None, None, 215.0, -0.3, None, None, -6999.0, None,2020-10-28 16:00:00, 62.0, None, 62.36,44
None, -0.834, None, None, None, None, 0.0, 25.87, 0.0, 0.0, 218.9, -6999.0, 0.0, -0.8, -2.6, -7999.0, None, None, 219.0, -0.3, None, None, -6999.0, None,2020-10-28 17:00:00, 63.0, None, 62.52,44
None, -0.883, None, None, None, None, 0.0, 25.49, 0.0, 0.0, 213.4, -6999.0, 0.0, -0.9, -2.6, -7999.0, None, None, 213.0, -0.3, None, None, -6999.0, None,2020-10-28 18:00:00, 63.0, None, 62.73,44
None, -0.487, None, None, None, None, 0.0, 20.6, 0.0, 0.0, 213.7, -6999.0, 0.0, -0.5, -1.0, -7999.0, None, None, 214.0, -0.4, None, None, -6999.0, None,2020-10-28 19:00:00, 63.0, None, 62.72,44
None, -0.2, None, None, None, None, 0.0, 19.47, 0.0, 0.0, 208.1, -6999.0, 0.0, -0.2, -1.0, -7999.0, None, None, 208.0, -0.2, None, None, -6999.0, None,2020-10-28 20:00:00, 63.0, None, 62.86,44
None, -0.325, None, None, None, None, 0.0, 21.78, 2.0, 0.0, 215.0, -6999.0, 0.0, -0.3, -1.0, -7999.0, None, None, 215.0, -0.1, None, None, -6999.0, None,2020-10-28 21:00:00, 64.0, None, 63.94,44
None, -0.444, None, None, None, None, 0.0, 18.05, 0.0, 0.0, 214.1, -6999.0, 0.0, -0.4, -1.0, -7999.0, None, None, 214.0, -0.1, None, None, -6999.0, None,2020-10-28 22:00:00, 64.0, None, 63.79,44
None, -0.148, None, None, None, None, 0.0, 17.74, -1.0, 0.0, 209.5, -6999.0, 0.0, -0.1, -1.0, -7999.0, None, None, 210.0, -0.1, None, None, -6999.0, None,2020-10-28 23:00:00, 63.0, None, 63.02,44
None, 0.084, None, None, None, None, 0.0, 20.24, 0.0, 0.0, 210.1, -6999.0, 0.0, 0.1, -1.0, -7999.0, None, None, 210.0, 0.1, None, None, -6999.0, None,2020-10-29 00:00:00, 63.0, None, 62.55,44
None, 0.093, None, None, None, None, 0.0, 19.49, 1.0, 0.0, 212.1, -6999.0, 0.0, 0.1, -1.0, -7999.0, None, None, 212.0, 0.1, None, None, -6999.0, None,2020-10-29 01:00:00, 63.0, None, 63.28,44
None, 0.067, None, None, None, None, 32.6, 24.87, 0.0, 12.77, 213.5, -6999.0, 12.8, 0.1, -1.0, -7999.0, None, None, 214.0, 0.1, None, None, -6999.0, None,2020-10-29 02:00:00, 63.0, None, 63.34,44
None, -0.063, None, None, None, None, 8.6, 28.68, -1.0, 0.142, 219.7, -6999.0, 0.1, -0.1, -1.0, -7999.0, None, None, 220.0, 0.1, None, None, -6999.0, None,2020-10-29 03:00:00, 62.0, None, 62.08,44
None, -0.252, None, None, None, None, 0.0, 25.4, 2.0, 0.0, 218.6, -6999.0, 0.0, -0.3, -1.0, -7999.0, None, None, 219.0, 0.1, None, None, -6999.0, None,2020-10-29 04:00:00, 64.0, None, 63.57,44
None, -0.395, None, None, None, None, 0.0, 45.47, 0.0, 0.0, 201.5, -6999.0, 0.0, -0.4, -1.0, -7999.0, None, None, 202.0, 0.1, None, None, -6999.0, None,2020-10-29 05:00:00, 64.0, None, 63.66,44
None, -0.782, None, None, None, None, 0.0, 42.35, -1.0, 0.0, 192.1, -6999.0, 0.0, -0.8, -1.0, -7999.0, None, None, 192.0, 0.1, None, None, -6999.0, None,2020-10-29 06:00:00, 63.0, None, 63.06,44
None, -1.189, None, None, None, None, 0.0, 30.29, 0.0, 0.0, 202.5, -6999.0, 0.0, -1.2, -1.2, -7999.0, None, None, 203.0, -0.7, None, None, -6999.0, None,2020-10-29 07:00:00, 63.0, None, 63.01,44
None, -1.617, None, None, None, None, 0.0, 29.01, 0.0, 0.0, 177.2, -6999.0, 0.0, -1.6, -1.6, -7999.0, None, None, 177.0, -0.7, None, None, -6999.0, None,2020-10-29 08:00:00, 63.0, None, 63.03,44
None, -1.637, None, None, None, None, 0.0, 18.73, 0.0, 0.0, 168.4, -6999.0, 0.0, -1.6, -1.8, -7999.0, None, None, 168.0, -0.7, None, None, -6999.0, None,2020-10-29 09:00:00, 63.0, None, 62.65,44
None, -0.932, None, None, None, None, 0.0, 23.46, 0.0, 0.0, 178.3, -6999.0, 0.0, -0.9, -1.8, -7999.0, None, None, 178.0, -0.7, None, None, -6999.0, None,2020-10-29 10:00:00, 62.0, None, 62.16,44
None, 0.336, None, None, None, None, 0.0, 43.44, -1.0, 0.0, 164.1, -6999.0, 0.0, 0.3, -1.8, -7999.0, None, None, 164.0, 0.3, None, None, -6999.0, None,2020-10-29 11:00:00, 62.0, None, 61.61,44
None, 0.861, None, None, None, None, 4.9, 44.32, 0.0, 0.058, 196.2, -6999.0, 0.1, 0.9, -1.8, -7999.0, None, None, 196.0, 0.9, None, None, -6999.0, None,2020-10-29 12:00:00, 61.0, None, 61.23,44
None, 1.153, None, None, None, None, 8.3, 48.74, 0.0, 2.178, 200.5, -6999.0, 2.2, 1.2, -1.8, -7999.0, None, None, 201.0, 1.4, None, None, -6999.0, None,2020-10-29 13:00:00, 61.0, None, 61.22,44
None, 0.75, None, None, None, None, 11.2, 62.64, 1.0, 1.936, 241.7, -6999.0, 1.9, 0.8, -1.8, -7999.0, None, None, 242.0, 1.6, None, None, -6999.0, None,2020-10-29 14:00:00, 62.0, None, 61.5,44
None, 0.082, None, None, None, None, 18.6, 73.7, -1.0, 3.248, 337.2, -6999.0, 3.2, 0.1, -1.8, -7999.0, None, None, 337.0, 1.6, None, None, -6999.0, None,2020-10-29 15:00:00, 61.0, None, 60.92,44
None, 0.21, None, None, None, None, 17.9, 41.73, 0.0, 6.697, 205.7, -6999.0, 6.7, 0.2, -1.8, -7999.0, None, None, 206.0, 1.6, None, None, -6999.0, None,2020-10-29 16:00:00, 61.0, None, 61.03,44
None, -0.161, None, None, None, None, 9.7, 59.2, -1.0, 2.195, 19.86, -6999.0, 2.2, -0.2, -1.8, -7999.0, None, None, 20.0, 1.6, None, None, -6999.0, None,2020-10-29 17:00:00, 60.0, None, 60.26,44
None, 0.305, None, None, None, None, 22.9, 75.78, 0.0, 4.54, 248.9, -6999.0, 4.5, 0.3, -1.8, -7999.0, None, None, 249.0, 1.6, None, None, -6999.0, None,2020-10-29 18:00:00, 60.0, None, 60.11,44
None, 0.922, None, None, None, None, None, 39.46, 2.0, 9.9, 201.6, -6999.0, None, 0.9, 0.3, -7999.0, None, None, None, 0.9, None, None, -6999.0, None,2020-10-29 19:00:00, 62.0, None, 61.96,44
None, 1.521, None, None, None, None, 35.1, 34.19, 0.0, 11.53, 201.1, -6999.0, 11.5, 1.5, 0.3, -7999.0, None, None, 201.0, 1.6, None, None, -6999.0, None,2020-10-29 20:00:00, 62.0, None, 61.9,44
None, 1.349, None, None, None, None, 36.6, 47.66, 0.0, 9.13, 203.0, -6999.0, 9.1, 1.3, 0.3, -7999.0, None, None, 203.0, 1.6, None, None, -6999.0, None,2020-10-29 21:00:00, 62.0, None, 61.8,44
None, 1.544, None, None, None, None, 43.3, 36.76, -1.0, 13.13, 197.6, -6999.0, 13.1, 1.5, 0.3, -7999.0, None, None, 198.0, 1.7, None, None, -6999.0, None,2020-10-29 22:00:00, 61.0, None, 61.3,44
None, 1.638, None, None, None, None, None, 39.94, -2.0, 12.33, 202.3, -6999.0, None, 1.6, 0.3, -7999.0, None, None, None, 1.7, None, None, -6999.0, None,2020-10-29 23:00:00, 60.0, None, 59.53,44
None, 1.265, None, None, None, None, 34.4, 64.2, 1.0, 8.44, 192.4, -6999.0, 8.4, 1.3, 0.3, -7999.0, None, None, 192.0, 1.7, None, None, -6999.0, None,2020-10-30 00:00:00, 60.0, None, 60.02,44
None, 1.452, None, None, None, None, 33.8, 53.57, 0.0, 8.4, 203.8, -6999.0, 8.4, 1.5, 0.3, -7999.0, None, None, 204.0, 1.7, None, None, -6999.0, None,2020-10-30 01:00:00, 60.0, None, 60.13,44
None, 1.348, None, None, None, None, 34.4, 75.7, -1.0, 8.36, 205.0, -6999.0, 8.4, 1.3, 0.3, -7999.0, None, None, 205.0, 1.7, None, None, -6999.0, None,2020-10-30 02:00:00, 59.0, None, 59.45,44
None, 0.965, None, None, None, None, 34.9, 54.18, 1.0, 10.03, 203.3, -6999.0, 10.0, 1.0, 0.3, -7999.0, None, None, 203.0, 1.7, None, None, -6999.0, None,2020-10-30 03:00:00, 60.0, None, 59.94,44
None, 1.087, None, None, None, None, 37.2, 46.68, 0.0, 12.09, 201.7, -6999.0, 12.1, 1.1, 0.3, -7999.0, None, None, 202.0, 1.7, None, None, -6999.0, None,2020-10-30 04:00:00, 60.0, None, 59.74,44
None, 1.034, None, None, None, None, 39.8, 60.94, 0.0, 9.86, 211.0, -6999.0, 9.9, 1.0, 0.3, -7999.0, None, None, 211.0, 1.7, None, None, -6999.0, None,2020-10-30 05:00:00, 60.0, None, 59.61,44
None, 1.036, None, None, None, None, 35.8, 61.22, 0.0, 9.26, 200.5, -6999.0, 9.3, 1.0, 0.3, -7999.0, None, None, 201.0, 1.7, None, None, -6999.0, None,2020-10-30 06:00:00, 60.0, None, 59.5,44
None, 0.822, None, None, None, None, 41.9, 29.19, 0.0, 14.55, 204.9, -6999.0, 14.6, 0.8, 0.8, -7999.0, None, None, 205.0, 1.0, None, None, -6999.0, None,2020-10-30 07:00:00, 59.0, None, 59.14,44
None, 0.453, None, None, None, None, 39.9, 26.33, 0.0, 18.11, 210.3, -6999.0, 18.1, 0.5, 0.4, -7999.0, None, None, 210.0, 1.0, None, None, -6999.0, None,2020-10-30 08:00:00, 59.0, None, 58.74,44
None, 0.093, None, None, None, None, 48.8, 21.96, -1.0, 19.55, 208.3, -6999.0, 19.6, 0.1, 0.1, -7999.0, None, None, 208.0, 1.0, None, None, -6999.0, None,2020-10-30 09:00:00, 58.0, None, 57.56,44
None, -0.054, None, None, None, None, None, 20.01, None, 21.69, 207.3, -6999.0, None, -0.1, -0.1, -7999.0, None, None, None, 1.0, None, None, -6999.0, None,2020-10-30 10:00:00, None, None, 57.9,44
None, -0.152, None, None, None, None, 41.3, 22.23, 3.0, 19.53, 212.9, -6999.0, 19.5, -0.2, -0.2, -7999.0, None, None, 213.0, 1.0, None, None, -6999.0, None,2020-10-30 11:00:00, 61.0, None, 60.79,44
None, -0.473, None, None, None, None, 37.5, 29.68, 0.0, 15.16, 219.9, -6999.0, 15.2, -0.5, -0.6, -7999.0, None, None, 220.0, 1.0, None, None, -6999.0, None,2020-10-30 12:00:00, 61.0, None, 60.79,44
None, -1.107, None, None, None, None, 30.0, 46.62, 1.0, 6.132, 239.8, -6999.0, 6.1, -1.1, -1.1, -7999.0, None, None, 240.0, 1.0, None, None, -6999.0, None,2020-10-30 13:00:00, 61.0, None, 61.35,44
None, -3.227, None, None, None, None, 20.3, 53.81, 2.0, 4.589, 239.8, -6999.0, 4.6, -3.2, -3.2, -7999.0, None, None, 240.0, 1.0, None, None, -6999.0, None,2020-10-30 14:00:00, 63.0, None, 62.99,44
None, -3.664, None, None, None, None, 20.7, 58.35, -1.0, 4.441, 237.4, -6999.0, 4.4, -3.7, -3.9, -7999.0, None, None, 237.0, 1.0, None, None, -6999.0, None,2020-10-30 15:00:00, 62.0, None, 62.49,44
None, -3.612, None, None, None, None, 16.9, 48.54, 0.0, 3.142, 247.5, -6999.0, 3.1, -3.6, -3.9, -7999.0, None, None, 248.0, 1.0, None, None, -6999.0, None,2020-10-30 16:00:00, 62.0, None, 62.27,44
None, -3.513, None, None, None, None, 23.1, 51.88, 0.0, 3.182, 256.2, -6999.0, 3.2, -3.5, -4.0, -7999.0, None, None, 256.0, 1.0, None, None, -6999.0, None,2020-10-30 17:00:00, 62.0, None, 62.36,44
None, -3.817, None, None, None, None, 18.8, 46.39, 0.0, 2.568, 253.1, -6999.0, 2.6, -3.8, -4.0, -7999.0, None, None, 253.0, 1.0, None, None, -6999.0, None,2020-10-30 18:00:00, 62.0, None, 61.95,44
None, -3.983, None, None, None, None, 12.0, 34.15, 0.0, 3.355, 229.6, -6999.0, 3.4, -4.0, -4.0, -7999.0, None, None, 230.0, -3.8, None, None, -6999.0, None,2020-10-30 19:00:00, 62.0, None, 61.9,44
None, -4.325, None, None, None, None, 15.2, 29.1, 0.0, 5.411, 208.9, -6999.0, 5.4, -4.3, -4.3, -7999.0, None, None, 209.0, -3.8, None, None, -6999.0, None,2020-10-30 20:00:00, 62.0, None, 61.6,44
None, -4.033, None, None, None, None, 14.8, 39.97, 0.0, 3.688, 196.5, -6999.0, 3.7, -4.0, -4.4, -7999.0, None, None, 197.0, -3.8, None, None, -6999.0, None,2020-10-30 21:00:00, 62.0, None, 61.54,44
None, -3.884, None, None, None, None, 11.2, 31.1, -1.0, 3.485, 196.3, -6999.0, 3.5, -3.9, -4.4, -7999.0, None, None, 196.0, -3.8, None, None, -6999.0, None,2020-10-30 22:00:00, 61.0, None, 60.95,44
None, -3.933, None, None, None, None, 21.5, 37.44, 0.0, 3.722, 233.4, -6999.0, 3.7, -3.9, -4.4, -7999.0, None, None, 233.0, -3.8, None, None, -6999.0, None,2020-10-30 23:00:00, 61.0, None, 61.01,44
None, -4.519, None, None, None, None, 16.2, 33.44, 0.0, 3.959, 223.4, -6999.0, 4.0, -4.5, -4.5, -7999.0, None, None, 223.0, -3.8, None, None, -6999.0, None,2020-10-31 00:00:00, 61.0, None, 60.77,44
None, -5.153, None, None, None, None, 13.1, 20.65, 0.0, 4.564, 203.7, -6999.0, 4.6, -5.2, -5.2, -7999.0, None, None, 204.0, -3.8, None, None, -6999.0, None,2020-10-31 01:00:00, 60.0, None, 60.32,44
None, -5.641, None, None, None, None, 14.4, 21.48, 0.0, 4.301, 194.2, -6999.0, 4.3, -5.6, -5.8, -7999.0, None, None, 194.0, -3.8, None, None, -6999.0, None,2020-10-31 02:00:00, 60.0, None, 60.07,44
None, -6.07, None, None, None, None, 15.5, 20.89, 0.0, 4.912, 196.6, -6999.0, 4.9, -6.1, -6.0, -7999.0, None, None, 197.0, -3.8, None, None, -6999.0, None,2020-10-31 03:00:00, 60.0, None, 59.89,44
None, -5.836, None, None, None, None, 12.1, 19.75, 0.0, 5.136, 201.7, -6999.0, 5.1, -5.8, -6.1, -7999.0, None, None, 202.0, -3.8, None, None, -6999.0, None,2020-10-31 04:00:00, 60.0, None, 59.86,44
None, -5.69, None, None, None, None, 12.1, 19.74, 0.0, 4.967, 202.4, -6999.0, 5.0, -5.7, -6.1, -7999.0, None, None, 202.0, -3.8, None, None, -6999.0, None,2020-10-31 05:00:00, 60.0, None, 59.63,44
None, -5.937, None, None, None, None, 11.2, 27.54, 0.0, 3.858, 203.0, -6999.0, 3.9, -5.9, -6.1, -7999.0, None, None, 203.0, -3.8, None, None, -6999.0, None,2020-10-31 06:00:00, 60.0, None, 59.6,44
None, -5.446, None, None, None, None, 20.2, 22.71, 0.0, 8.77, 211.2, -6999.0, 8.8, -5.4, -6.0, -7999.0, None, None, 211.0, -5.3, None, None, -6999.0, None,2020-10-31 07:00:00, 59.0, None, 59.26,44
None, -5.007, None, None, None, None, 23.4, 21.63, 0.0, 11.6, 207.9, -6999.0, 11.6, -5.0, -6.0, -7999.0, None, None, 208.0, -5.0, None, None, -6999.0, None,2020-10-31 08:00:00, 59.0, None, 59.27,44
None, -4.902, None, None, None, None, 21.5, 22.35, 0.0, 9.85, 207.6, -6999.0, 9.9, -4.9, -6.0, -7999.0, None, None, 208.0, -4.9, None, None, -6999.0, None,2020-10-31 09:00:00, 59.0, None, 59.03,44
None, -4.363, None, None, None, None, 15.7, 60.92, 0.0, 3.867, 219.0, -6999.0, 3.9, -4.4, -6.0, -7999.0, None, None, 219.0, -4.4, None, None, -6999.0, None,2020-10-31 10:00:00, 59.0, None, 59.02,44
None, -4.264, None, None, None, None, 20.3, 27.8, 0.0, 8.84, 217.0, -6999.0, 8.8, -4.3, -6.0, -7999.0, None, None, 217.0, -4.1, None, None, -6999.0, None,2020-10-31 11:00:00, 59.0, None, 58.76,44
None, -3.904, None, None, None, None, 21.3, 25.96, 0.0, 9.57, 213.1, -6999.0, 9.6, -3.9, -6.0, -7999.0, None, None, 213.0, -3.9, None, None, -6999.0, None,2020-10-31 12:00:00, 59.0, None, 58.72,44
None, -3.172, None, None, None, None, 20.8, 32.82, 0.0, 7.135, 209.4, -6999.0, 7.1, -3.2, -6.0, -7999.0, None, None, 209.0, -3.2, None, None, -6999.0, None,2020-10-31 13:00:00, 59.0, None, 58.96,44
None, -2.098, None, None, None, None, 27.9, 33.3, 0.0, 7.443, 216.3, -6999.0, 7.4, -2.1, -6.0, -7999.0, None, None, 216.0, -2.0, None, None, -6999.0, None,2020-10-31 14:00:00, 59.0, None, 58.64,44
None, -2.199, None, None, None, None, 21.2, 28.81, -1.0, 6.372, 217.6, -6999.0, 6.4, -2.2, -6.0, -7999.0, None, None, 218.0, -1.9, None, None, -6999.0, None,2020-10-31 15:00:00, 58.0, None, 58.14,44
None, -2.441, None, None, None, None, 23.1, 20.63, 1.0, 7.514, 211.7, -6999.0, 7.5, -2.4, -6.0, -7999.0, None, None, 212.0, -1.9, None, None, -6999.0, None,2020-10-31 16:00:00, 59.0, None, 58.54,44
None, -2.601, None, None, None, None, 23.2, 27.1, 0.0, 7.803, 214.3, -6999.0, 7.8, -2.6, -6.0, -7999.0, None, None, 214.0, -1.9, None, None, -6999.0, None,2020-10-31 17:00:00, 58.0, None, 58.43,44
None, -2.395, None, None, None, None, 25.6, 22.58, 0.0, 11.7, 211.7, -6999.0, 11.7, -2.4, -6.0, -7999.0, None, None, 212.0, -1.9, None, None, -6999.0, None,2020-10-31 18:00:00, 59.0, None, 58.55,44
None, -2.47, None, None, None, None, 25.9, 19.26, 0.0, 14.79, 206.2, -6999.0, 14.8, -2.5, -2.5, -7999.0, None, None, 206.0, -2.3, None, None, -6999.0, None,2020-10-31 19:00:00, 58.0, None, 58.31,44
None, -1.664, None, None, None, None, 26.7, 22.38, 0.0, 10.9, 209.9, -6999.0, 10.9, -1.7, -2.5, -7999.0, None, None, 210.0, -1.7, None, None, -6999.0, None,2020-10-31 20:00:00, 58.0, None, 58.41,44
None, -1.64, None, None, None, None, 33.9, 20.47, 0.0, 15.37, 206.2, -6999.0, 15.4, -1.6, -2.5, -7999.0, None, None, 206.0, -1.5, None, None, -6999.0, None,2020-10-31 21:00:00, 58.0, None, 58.19,44
None, -1.682, None, None, None, None, 32.7, 22.5, 1.0, 14.5, 209.7, -6999.0, 14.5, -1.7, -2.5, -7999.0, None, None, 210.0, -1.1, None, None, -6999.0, None,2020-10-31 22:00:00, 59.0, None, 58.68,44
None, -0.886, None, None, None, None, 36.7, 25.03, 0.0, 13.79, 211.9, -6999.0, 13.8, -0.9, -2.5, -7999.0, None, None, 212.0, -0.9, None, None, -6999.0, None,2020-10-31 23:00:00, 59.0, None, 58.93,44
None, -0.182, None, None, None, None, 40.0, 32.77, 0.0, 11.92, 213.8, -6999.0, 11.9, -0.2, -2.5, -7999.0, None, None, 214.0, -0.2, None, None, -6999.0, None,2020-11-01 00:00:00, 59.0, None, 58.91,44
None, -0.378, None, None, None, None, None, 35.59, None, 10.76, 216.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None, None, 59.18,44
None, 0.79, None, None, None, None, 29.1, 34.62, 0.0, 11.22, 219.7, -6999.0, 11.2, 0.8, -2.5, -7999.0, None, None, 220.0, 0.9, None, None, -6999.0, None,2020-11-01 02:00:00, 59.0, None, 58.89,44
None, 1.702, None, None, None, None, 33.2, 33.72, 0.0, 13.85, 214.0, -6999.0, 13.9, 1.7, -2.5, -7999.0, None, None, 214.0, 2.0, None, None, -6999.0, None,2020-11-01 03:00:00, 59.0, None, 58.76,44
None, 2.893, None, None, None, None, 33.5, 22.97, 0.0, 16.13, 213.0, -6999.0, 16.1, 2.9, -2.5, -7999.0, None, None, 213.0, 3.1, None, None, -6999.0, None,2020-11-01 04:00:00, 58.0, None, 58.49,44
None, 2.091, None, None, None, None, 34.7, 20.68, 0.0, 15.04, 215.6, -6999.0, 15.0, 2.1, -2.5, -7999.0, None, None, 216.0, 3.1, None, None, -6999.0, None,2020-11-01 05:00:00, 58.0, None, 57.93,44
None, 2.94, None, None, None, None, 37.5, 20.4, 0.0, 19.12, 209.3, -6999.0, 19.1, 2.9, -2.5, -7999.0, None, None, 209.0, 3.1, None, None, -6999.0, None,2020-11-01 06:00:00, 58.0, None, 57.77,44
None, 2.859, None, None, None, None, 43.9, 19.22, 0.0, 20.91, 208.8, -6999.0, 20.9, 2.9, 2.6, -7999.0, None, None, 209.0, 3.2, None, None, -6999.0, None,2020-11-01 07:00:00, 58.0, None, 57.58,44
None, None, None, None, None, None, 40.2, None, 0.0, None, None, -6999.0, 18.9, 2.7, 2.6, -7999.0, None, None, 209.0, 3.4, None, None, -6999.0, None,2020-11-01 08:00:00, 57.0, None, None,44
None, 3.251, None, None, None, None, 44.3, 20.82, 0.0, 17.44, 211.7, -6999.0, 17.4, 3.3, 2.5, -7999.0, None, None, 212.0, 3.9, None, None, -6999.0, None,2020-11-01 09:00:00, 57.0, None, 57.26,44
None, 4.003, None, None, None, None, 35.7, 20.15, 1.0, 15.33, 209.9, -6999.0, 15.3, 4.0, 2.5, -7999.0, None, None, 210.0, 3.9, None, None, -6999.0, None,2020-11-01 10:00:00, 58.0, None, 57.52,44
None, 4.773, None, None, None, None, 34.7, 21.37, 0.0, 14.96, 213.0, -6999.0, 15.0, 4.8, 2.5, -7999.0, None, None, 213.0, 4.7, None, None, -6999.0, None,2020-11-01 11:00:00, 58.0, None, 57.57,44
None, 5.108, None, None, None, None, 28.5, 25.32, 0.0, 14.1, 217.6, -6999.0, 14.1, 5.1, 2.5, -7999.0, None, None, 218.0, 5.3, None, None, -6999.0, None,2020-11-01 12:00:00, 58.0, None, 57.78,44
None, 4.134, None, None, None, None, 29.9, 26.98, -1.0, 11.87, 218.8, -6999.0, 11.9, 4.1, 2.5, -7999.0, None, None, 219.0, 5.7, None, None, -6999.0, None,2020-11-01 13:00:00, 57.0, None, 56.53,44
None, 4.059, None, None, None, None, 23.0, 33.43, 1.0, 8.05, 217.9, -6999.0, 8.1, 4.1, 2.5, -7999.0, None, None, 218.0, 5.7, None, None, -6999.0, None,2020-11-01 14:00:00, 57.0, None, 57.05,44
None, 4.445, None, None, None, None, 20.7, 32.92, -1.0, 8.5, 202.9, -6999.0, 8.5, 4.4, 2.5, -7999.0, None, None, 203.0, 5.7, None, None, -6999.0, None,2020-11-01 15:00:00, 56.0, None, 56.37,44
None, 4.814, None, None, None, None, 33.5, 32.94, -1.0, 10.22, 207.0, -6999.0, 10.2, 4.8, 2.5, -7999.0, None, None, 207.0, 5.7, None, None, -6999.0, None,2020-11-01 16:00:00, 55.0, None, 55.28,44
None, 5.079, None, None, None, None, 29.2, 35.05, 1.0, 10.83, 205.9, -6999.0, 10.8, 5.1, 2.5, -7999.0, None, None, 206.0, 6.1, None, None, -6999.0, None,2020-11-01 17:00:00, 56.0, None, 55.97,44
