pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.046, 96.3, 6.8, 0.0, 52.4, 0.0, 130.1, 5.0, 0.0, 5.0, 5.0, 1016.7, 0.0, 5.0, 1002.0, 130.0, 0.0, 96.0,2020-10-28 00:00:00, 0.0, -0.409, 1002.0,44
None, 5.019, 96.6, 6.8, 4.0, 32.23, 0.473, 122.2, 5.0, 0.5, 5.0, 4.9, 1016.7, 0.0, 5.0, 1002.0, 122.0, 0.0, 97.0,2020-10-28 01:00:00, 0.0, -0.381, 1002.0,44
None, 4.996, 96.7, 6.8, 1.8, 69.72, 0.066, 60.68, 5.0, 0.1, 5.0, 4.9, 1016.7, 0.0, 5.0, 1002.0, 61.0, 0.0, 97.0,2020-10-28 02:00:00, 0.0, -0.297, 1002.0,44
None, 4.818, 96.6, 6.8, 2.4, 26.31, 0.184, 248.3, 4.0, 0.2, 4.8, 4.8, 1016.7, 0.0, 4.0, 1002.0, 248.0, 0.0, 97.0,2020-10-28 03:00:00, 0.0, -0.184, 1002.0,44
None, 4.916, 96.7, 6.8, 5.0, 20.01, 0.409, 267.8, 4.0, 0.4, 4.9, 4.8, 1016.7, 0.0, 4.0, 1002.0, 268.0, 0.0, 97.0,2020-10-28 04:00:00, 0.0, -0.31, 1002.0,44
None, 4.5, 96.7, 6.8, 5.6, 22.0, 1.232, 259.3, 4.0, 1.2, 4.5, 4.5, 1016.7, 0.0, 4.0, 1002.0, 259.0, 0.0, 97.0,2020-10-28 05:00:00, 0.0, -0.382, 1002.0,44
None, 3.875, 96.9, None, None, 25.19, 1.809, 258.8, None, None, None, None, None, None, 3.0, 1002.0, None, None, None,2020-10-28 06:00:00, None, -0.31, None,44
None, 3.448, 97.0, 3.9, 5.6, 31.45, 1.274, 261.0, 3.0, 1.3, 3.4, 3.4, 1016.8, 0.0, 3.0, 1002.0, 261.0, 0.0, 97.0,2020-10-28 07:00:00, 0.0, -0.269, 1002.0,44
None, 2.987, 97.1, 3.9, 6.1, 32.84, 1.64, 259.4, 3.0, 1.6, 3.0, 3.0, 1016.8, 0.0, 3.0, 1002.0, 259.0, 0.0, 97.0,2020-10-28 08:00:00, 0.0, -0.233, 1002.0,44
None, 2.867, 97.1, 3.9, 6.8, 25.93, 1.238, 260.6, 2.0, 1.2, 2.9, 2.9, 1016.8, 0.0, 2.0, 1002.0, 261.0, 0.0, 97.0,2020-10-28 09:00:00, 0.0, -0.247, 1002.0,44
None, 3.033, 97.1, 3.9, 7.1, 26.87, 1.611, 264.3, 3.0, 1.6, 3.0, 2.8, 1016.8, 0.0, 3.0, 1002.0, 264.0, 0.0, 97.0,2020-10-28 10:00:00, 0.0, -0.156, 1002.0,44
None, 3.281, 95.9, 3.9, 9.7, 22.72, 2.876, 254.1, 3.0, 2.9, 3.3, 2.8, 1015.8, 0.0, 3.0, 1001.0, 254.0, 0.0, 96.0,2020-10-28 11:00:00, 0.0, -0.174, 1001.0,44
None, 3.889, 94.5, 3.9, 11.4, 31.38, 2.855, 254.8, 3.0, 2.9, 3.9, 2.8, 1015.8, 0.0, 3.0, 1001.0, 255.0, 0.0, 95.0,2020-10-28 12:00:00, 0.0, -0.099, 1001.0,44
None, 4.326, 91.6, 4.5, 6.8, 35.52, 1.491, 258.1, 3.0, 1.5, 4.3, 2.8, 1015.8, 0.1, 3.0, 1001.0, 258.0, 0.0, 92.0,2020-10-28 13:00:00, 0.0, -0.178, 1001.0,44
None, 4.403, 91.3, 4.5, 5.9, 24.5, 1.33, 255.7, 3.0, 1.3, 4.4, 2.8, 1015.8, -0.1, 3.0, 1001.0, 256.0, 0.0, 91.0,2020-10-28 14:00:00, 0.0, -0.133, 1001.0,44
None, 4.64, 92.8, 4.6, 3.6, 61.81, 0.053, 1.394, 4.0, 0.1, 4.6, 2.8, 1015.8, 1.0, 4.0, 1001.0, 1.0, 0.0, 93.0,2020-10-28 15:00:00, 0.0, -0.307, 1001.0,44
None, 4.428, 93.9, 4.7, 6.6, 18.35, 2.084, 95.7, 4.0, 2.1, 4.4, 2.8, 1015.8, 0.0, 4.0, 1001.0, 96.0, 0.0, 94.0,2020-10-28 16:00:00, 0.0, -0.206, 1001.0,44
None, 3.145, 94.5, 4.7, 3.2, 73.82, 0.26, 52.06, 2.0, 0.3, 3.1, 2.8, 1014.8, -1.0, 2.0, 1000.0, 52.0, 0.0, 95.0,2020-10-28 17:00:00, 0.0, -0.438, 1000.0,44
None, 2.151, 95.5, 4.7, 3.6, 29.31, 0.472, 246.2, 2.0, 0.5, 2.2, 2.1, 1015.8, 0.0, 2.0, 1001.0, 246.0, 0.0, 96.0,2020-10-28 18:00:00, 0.0, -0.285, 1001.0,44
None, 1.475, 96.0, 2.2, 4.2, 17.36, 0.773, 275.9, 1.0, 0.8, 1.5, 1.5, 1015.8, 0.0, 1.0, 1001.0, 276.0, 0.0, 96.0,2020-10-28 19:00:00, 0.0, -0.417, 1001.0,44
None, 1.487, 96.2, 2.2, 5.1, 21.52, 1.128, 285.1, 1.0, 1.1, 1.5, 1.4, 1015.8, 0.0, 1.0, 1001.0, 285.0, 0.0, 96.0,2020-10-28 20:00:00, 0.0, -0.497, 1001.0,44
None, 1.209, 96.3, 2.2, 8.4, 24.22, 1.323, 278.4, 1.0, 1.3, 1.2, 1.0, 1015.9, 0.0, 1.0, 1001.0, 278.0, 0.0, 96.0,2020-10-28 21:00:00, -1.0, -0.567, 1001.0,44
None, 1.204, 96.8, 2.2, 5.9, 18.16, 0.433, 269.6, 1.0, 0.4, 1.2, 0.7, 1016.9, 0.0, 1.0, 1002.0, 270.0, 0.0, 97.0,2020-10-28 22:00:00, 0.0, -0.398, 1002.0,44
None, 1.064, 97.1, 2.2, 9.6, 19.62, 2.973, 255.9, 1.0, 3.0, 1.1, 0.7, 1016.9, 0.0, 1.0, 1002.0, 256.0, 0.0, 97.0,2020-10-28 23:00:00, 0.0, -0.436, 1002.0,44
None, 1.803, 97.0, 2.2, 6.2, 19.72, 1.267, 260.3, 1.0, 1.3, 1.8, 0.7, 1016.8, 0.0, 1.0, 1002.0, 260.0, 0.0, 97.0,2020-10-29 00:00:00, 0.0, -0.47, 1002.0,44
None, 1.452, 97.1, 2.2, 6.4, 20.52, 1.572, 262.2, 1.0, 1.6, 1.5, 0.7, 1016.8, 0.0, 1.0, 1002.0, 262.0, 0.0, 97.0,2020-10-29 01:00:00, 0.0, -0.477, 1002.0,44
None, 1.279, 97.2, 2.2, 6.5, 17.11, 1.399, 263.3, 1.0, 1.4, 1.3, 0.7, 1016.8, 0.0, 1.0, 1002.0, 263.0, 0.0, 97.0,2020-10-29 02:00:00, 0.0, -0.476, 1002.0,44
None, 1.3, 97.3, 2.2, 8.5, 22.56, 2.24, 257.0, 1.0, 2.2, 1.3, 0.7, 1017.9, 0.0, 1.0, 1003.0, 257.0, 0.0, 97.0,2020-10-29 03:00:00, 0.0, -0.438, 1003.0,44
None, 1.515, 97.2, 2.2, 6.9, 24.96, 2.207, 260.6, 1.0, 2.2, 1.5, 0.7, 1017.9, 0.0, 1.0, 1003.0, 261.0, 0.0, 97.0,2020-10-29 04:00:00, 0.0, -0.39, 1003.0,44
None, 1.475, 97.0, 2.2, 10.7, 29.94, 2.568, 263.0, 1.0, 2.6, 1.5, 0.7, 1016.9, 0.0, 1.0, 1002.0, 263.0, 0.0, 97.0,2020-10-29 05:00:00, 0.0, -0.357, 1002.0,44
None, 1.427, 96.1, 2.2, 9.0, 25.92, 2.449, 262.8, 1.0, 2.4, 1.4, 0.7, 1016.9, 0.0, 1.0, 1002.0, 263.0, 0.0, 96.0,2020-10-29 06:00:00, 0.0, -0.269, 1002.0,44
None, 1.194, 95.4, 1.4, 6.8, 23.13, 2.18, 264.5, 1.0, 2.2, 1.2, 1.2, 1016.9, 0.0, 1.0, 1002.0, 265.0, 0.0, 95.0,2020-10-29 07:00:00, 0.0, -0.203, 1002.0,44
None, 0.996, 94.0, 1.4, 9.0, 24.93, 2.51, 264.7, 0.0, 2.5, 1.0, 1.0, 1016.9, -0.2, 0.0, 1002.0, 265.0, 0.0, 94.0,2020-10-29 08:00:00, 0.0, -0.231, 1002.0,44
None, 0.353, 94.4, 1.4, 12.4, 30.69, 3.187, 263.8, 0.0, 3.2, 0.4, 0.4, 1015.9, -0.2, 0.0, 1001.0, 264.0, 0.0, 94.0,2020-10-29 09:00:00, 0.0, -0.255, 1001.0,44
None, -0.184, 95.5, 1.4, 16.7, 32.72, 2.829, 263.0, -1.0, 2.8, -0.2, -0.2, 1015.9, -0.3, -1.0, 1001.0, 263.0, 0.0, 96.0,2020-10-29 10:00:00, 0.0, -0.232, 1001.0,44
None, -0.079, 94.1, 1.4, 12.3, 35.19, 4.107, 263.9, -1.0, 4.1, -0.1, -0.3, 1014.9, 0.0, -1.0, 1000.0, 264.0, 0.0, 94.0,2020-10-29 11:00:00, 0.0, -0.171, 1000.0,44
None, 0.61, 91.2, 1.4, 13.1, 35.24, 4.015, 263.9, -1.0, 4.0, 0.6, -0.3, 1013.8, 0.4, -1.0, 999.0, 264.0, 0.0, 91.0,2020-10-29 12:00:00, 0.0, -0.151, 999.0,44
None, 1.161, 84.1, 1.4, 15.5, 37.47, 4.183, 262.1, -1.0, 4.2, 1.2, -0.3, 1012.8, -0.3, -1.0, 998.0, 262.0, 0.0, 84.0,2020-10-29 13:00:00, 0.0, -0.202, 998.0,44
None, 1.731, 79.68, 1.7, 15.6, 35.59, 4.832, 264.0, -1.0, 4.8, 1.7, -0.3, 1011.8, -88.1, -1.0, 997.0, 264.0, 0.0, 80.0,2020-10-29 14:00:00, 0.0, -0.214, 997.0,44
None, 1.911, 79.74, 1.9, 22.7, 36.69, 4.75, 260.8, -1.0, 4.8, 1.9, -0.3, 1009.8, 0.7, -1.0, 995.0, 261.0, 0.0, 80.0,2020-10-29 15:00:00, 0.0, -0.25, 995.0,44
None, 1.863, 79.07, 2.0, 16.9, 38.42, 4.55, 262.3, -1.0, 4.6, 1.9, -0.3, 1007.7, 0.0, -1.0, 993.0, 262.0, 0.0, 79.0,2020-10-29 16:00:00, 0.0, -0.274, 993.0,44
None, 2.232, 75.64, 2.2, 22.9, 37.2, 4.488, 261.2, -2.0, 4.5, 2.2, -0.3, 1007.7, 0.1, -2.0, 993.0, 261.0, 0.0, 76.0,2020-10-29 17:00:00, 0.0, -0.239, 993.0,44
None, 0.362, 94.2, 2.3, 16.0, 35.79, 4.369, 263.5, 0.0, 4.4, 0.4, -0.3, 1006.8, 0.4, 0.0, 992.0, 264.0, 0.0, 94.0,2020-10-29 18:00:00, 0.0, -0.278, 992.0,44
