RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.5, None, None, 7.6, 2.72, 37.21, -5.0, -8.0, -5.0, 967.0, 37.0, None, None, 5.0, None, 4.57, None, None, -4.931, None, -4.4, 98.0, None, 9.17, 2.7, -4.9, 1002.5, 0.2, 1.0,2020-10-28 10:00:00, 967.0,44
97.5, None, None, 5.3, 0.516, 126.0, -3.0, -8.0, -3.0, 968.0, 126.0, None, None, 5.0, None, 4.508, None, None, -3.163, None, -3.0, 98.0, None, 27.46, 0.5, -3.2, 1003.5, 0.4, 0.0,2020-10-28 11:00:00, 968.0,44
93.1, None, None, 3.9, 0.297, 135.6, -2.0, -8.0, -2.0, 968.0, 136.0, None, None, 4.0, None, 4.479, None, None, -1.498, None, -1.2, 93.0, None, 30.25, 0.3, -1.5, 1003.4, 0.3, 0.0,2020-10-28 12:00:00, 968.0,44
72.7, None, None, 4.4, 0.24, 150.5, -2.0, -8.0, -2.0, 969.0, 151.0, None, None, 3.0, None, 3.478, None, None, 2.057, None, 2.1, 73.0, None, 50.89, 0.2, 2.1, 1004.4, 0.4, -1.0,2020-10-28 13:00:00, 969.0,44
70.3, None, None, 3.7, 0.396, 219.3, -2.0, -8.0, -2.0, 969.0, 219.0, None, None, 3.0, None, 3.348, None, None, 3.136, None, 3.2, 70.0, None, 29.74, 0.4, 3.1, 1004.3, -0.1, 0.0,2020-10-28 14:00:00, 969.0,44
67.26, None, None, 4.1, 0.823, 227.9, -1.0, -8.0, -1.0, 969.0, 228.0, None, None, 4.0, None, 3.526, None, None, 4.478, None, 5.9, 67.0, None, 30.73, 0.8, 4.5, 1004.3, -0.1, 0.0,2020-10-28 15:00:00, 969.0,44
64.82, None, None, 9.0, 3.148, 281.4, -1.0, -8.0, -1.0, 969.0, 281.0, None, None, 3.0, None, 3.456, None, None, 4.747, None, 5.9, 65.0, None, 15.45, 3.1, 4.7, 1004.3, -0.2, 0.0,2020-10-28 16:00:00, 969.0,44
66.74, None, None, 7.3, 0.829, 274.4, -2.0, -8.0, -2.0, 969.0, 274.0, None, None, 3.0, None, 3.051, None, None, 3.834, None, 6.2, 67.0, None, 21.42, 0.8, 3.8, 1004.3, 0.2, 0.0,2020-10-28 17:00:00, 969.0,44
84.3, None, None, 5.0, 0.546, 31.81, -2.0, -8.0, -2.0, 968.0, 32.0, None, None, 4.0, None, 4.002, None, None, -0.273, None, 6.2, 84.0, None, 14.8, 0.5, -0.3, 1003.4, -0.5, 1.0,2020-10-28 18:00:00, 968.0,44
91.3, None, None, 8.5, 1.213, 11.78, -1.0, -1.0, -1.0, 967.0, 12.0, None, None, 4.0, None, 4.059, None, None, -0.361, None, 0.4, 91.0, None, 25.08, 1.2, -0.4, 1002.4, 0.0, 0.0,2020-10-28 19:00:00, 967.0,44
92.6, None, None, 7.6, 1.83, 35.91, -3.0, -2.0, -3.0, 967.0, 36.0, None, None, 4.0, None, 3.917, None, None, -1.6, None, 0.4, 93.0, None, 5.828, 1.8, -1.6, 1002.5, 0.0, 0.0,2020-10-28 20:00:00, 967.0,44
95.9, None, None, 7.7, 2.345, 33.16, -2.0, -2.6, -2.0, 967.0, 33.0, None, None, 4.0, None, 4.036, None, None, -1.994, None, 0.4, 96.0, None, 9.72, 2.3, -2.0, 1002.6, 0.0, 0.0,2020-10-28 21:00:00, 967.0,44
97.5, None, None, 6.6, 4.378, 34.44, -2.0, -2.6, -2.0, 968.0, 34.0, None, None, 4.0, None, 4.085, None, None, -1.832, None, 0.4, 98.0, None, 5.681, 4.4, -1.8, 1003.5, 0.0, 0.0,2020-10-28 22:00:00, 968.0,44
97.4, None, None, 8.4, 2.64, 36.72, -2.0, -2.6, -2.0, 968.0, 37.0, None, None, 4.0, None, 3.991, None, None, -2.101, None, 0.4, 97.0, None, 6.579, 2.6, -2.1, 1003.4, 0.0, 0.0,2020-10-28 23:00:00, 968.0,44
97.8, None, None, 6.8, 3.107, 34.47, -4.0, -3.8, -4.0, 968.0, 34.0, None, None, 4.0, None, 3.708, None, None, -3.695, None, 0.4, 98.0, None, 6.038, 3.1, -3.7, 1003.4, -0.1, 0.0,2020-10-29 00:00:00, 968.0,44
97.2, None, None, 7.1, 5.223, 36.14, -5.0, -5.2, -5.0, 968.0, 36.0, None, None, 4.0, None, 3.876, None, None, -5.165, None, 0.4, 97.0, None, 5.502, 5.2, -5.2, 1003.4, -0.2, 0.0,2020-10-29 01:00:00, 968.0,44
96.1, None, None, 9.0, 5.689, 35.4, -7.0, -6.5, -7.0, 968.0, 35.0, None, None, 4.0, None, 3.823, None, None, -6.045, None, 0.4, 96.0, None, 4.969, 5.7, -6.0, 1003.4, -0.2, 0.0,2020-10-29 02:00:00, 968.0,44
97.7, None, None, 7.2, 4.735, 38.51, -6.0, -6.5, -6.0, 968.0, 39.0, None, None, 4.0, None, 3.817, None, None, -6.141, None, 0.4, 98.0, None, 6.883, 4.7, -6.1, 1003.3, 0.0, 0.0,2020-10-29 03:00:00, 968.0,44
96.4, None, None, 9.1, 3.255, 39.07, -7.0, -6.5, -7.0, 968.0, 39.0, None, None, 4.0, None, 3.854, None, None, -6.239, None, 0.4, 96.0, None, 7.01, 3.3, -6.2, 1003.3, 0.0, 0.0,2020-10-29 04:00:00, 968.0,44
96.0, None, None, 7.2, 3.4, 39.58, -7.0, -6.9, -7.0, 968.0, 40.0, None, None, 4.0, None, 3.775, None, None, -6.722, None, 0.4, 96.0, None, 5.94, 3.4, -6.7, 1003.4, 0.0, 0.0,2020-10-29 05:00:00, 968.0,44
95.2, None, None, 7.2, 3.899, 39.49, -8.0, -7.8, -8.0, 968.0, 39.0, None, None, 4.0, None, 3.816, None, None, -6.95, None, 0.4, 95.0, None, 4.858, 3.9, -7.0, 1003.5, 0.0, 0.0,2020-10-29 06:00:00, 968.0,44
96.1, None, None, 5.6, 2.597, 39.85, -7.0, -7.5, -7.0, 968.0, 40.0, None, None, 4.0, None, 4.088, None, None, -6.231, None, -6.2, 96.0, None, 6.758, 2.6, -6.2, 1003.5, 0.1, 0.0,2020-10-29 07:00:00, 968.0,44
98.0, None, None, 2.6, 0.128, 44.97, -5.0, -7.5, -5.0, 968.0, 45.0, None, None, 4.0, None, 4.173, None, None, -4.969, None, -4.6, 98.0, None, 17.57, 0.1, -5.0, 1003.5, 0.2, 0.0,2020-10-29 08:00:00, 968.0,44
96.0, None, None, 5.4, 1.476, 40.99, -7.0, -7.5, -7.0, 967.0, 41.0, None, None, 4.0, None, 3.945, None, None, -6.278, None, -4.6, 96.0, None, 6.89, 1.5, -6.3, 1002.5, -0.2, 0.0,2020-10-29 09:00:00, 967.0,44
96.6, None, None, 3.4, 0.117, 47.01, -6.0, -7.5, -6.0, 967.0, 47.0, None, None, 4.0, None, 4.052, None, None, -5.524, None, -4.6, 97.0, None, 14.0, 0.1, -5.5, 1002.5, 0.1, 0.0,2020-10-29 10:00:00, 967.0,44
97.8, None, None, 5.0, 0.151, 124.3, -4.0, -7.5, -4.0, 967.0, 124.0, None, None, 4.0, None, 4.469, None, None, -3.941, None, -3.9, 98.0, None, 44.6, 0.2, -3.9, 1002.4, 0.3, 0.0,2020-10-29 11:00:00, 967.0,44
92.1, None, None, 9.2, 0.942, 159.2, 0.0, -7.5, 0.0, 968.0, 159.0, None, None, 4.0, None, 4.315, None, None, 0.928, None, 0.9, 92.0, None, 28.15, 0.9, 0.9, 1003.3, 0.7, 0.0,2020-10-29 12:00:00, 968.0,44
71.6, None, None, 13.3, 2.892, 147.2, -3.0, -7.5, -3.0, 968.0, 147.0, None, None, 4.0, None, 3.51, None, None, 1.795, None, 1.8, 72.0, None, 27.91, 2.9, 1.8, 1003.4, 0.0, -1.0,2020-10-29 13:00:00, 968.0,44
64.87, None, None, 7.9, 2.748, 201.3, -3.0, -7.5, -3.0, 968.0, 201.0, None, None, 3.0, None, 3.22, None, None, 3.091, None, 3.3, 65.0, None, 21.2, 2.7, 3.1, 1003.4, -0.1, 0.0,2020-10-29 14:00:00, 968.0,44
51.68, None, None, 6.4, 1.559, 216.3, -4.0, -7.5, -4.0, 967.0, 216.0, None, None, 3.0, None, 2.885, None, None, 4.662, None, 4.8, 52.0, None, 16.08, 1.6, 4.7, 1002.3, -0.1, 0.0,2020-10-29 15:00:00, 967.0,44
48.24, None, None, 5.1, 1.267, 217.9, -5.0, -7.5, -5.0, 965.0, 218.0, None, None, 3.0, None, 2.783, None, None, 5.514, None, 5.7, 48.0, None, 17.21, 1.3, 5.5, 1000.2, 0.0, 0.0,2020-10-29 16:00:00, 965.0,44
66.91, None, None, 1.6, 0.073, 268.8, -5.0, -7.5, -5.0, 964.0, 269.0, None, None, 4.0, None, 3.865, None, None, 0.432, None, 6.0, 67.0, None, 65.16, 0.1, 0.4, 999.3, -0.3, 1.0,2020-10-29 17:00:00, 964.0,44
77.4, None, None, 4.3, 1.251, 34.01, -5.0, -7.5, -5.0, 961.0, 34.0, None, None, 4.0, None, 3.94, None, None, -2.274, None, 6.0, 77.0, None, 6.665, 1.3, -2.3, 996.3, -0.2, 0.0,2020-10-29 18:00:00, 961.0,44
84.6, None, None, 6.9, 5.216, 33.61, -6.0, -4.8, -6.0, 960.0, 34.0, None, None, 4.0, None, 4.026, None, None, -4.321, None, -2.3, 85.0, None, 3.492, 5.2, -4.3, 995.3, -0.2, 0.0,2020-10-29 19:00:00, 960.0,44
88.9, None, None, 6.0, 4.077, 34.83, -6.0, -5.9, -6.0, 959.0, 35.0, None, None, 4.0, None, 3.969, None, None, -5.126, None, -2.3, 89.0, None, 5.057, 4.1, -5.1, 994.3, -0.1, 0.0,2020-10-29 20:00:00, 959.0,44
91.8, None, None, 6.4, 3.33, 37.44, -7.0, -6.4, -7.0, 957.0, 37.0, None, None, 4.0, None, 4.004, None, None, -5.859, None, -2.3, 92.0, None, 5.206, 3.3, -5.9, 992.3, 0.0, 0.0,2020-10-29 21:00:00, 957.0,44
93.5, None, None, 7.3, 3.77, 39.5, -7.0, -6.8, -7.0, 957.0, 40.0, None, None, 4.0, None, 3.926, None, None, -6.515, None, -2.3, 94.0, None, 7.7, 3.8, -6.5, 992.3, -0.1, 0.0,2020-10-29 22:00:00, 957.0,44
94.2, None, None, 8.0, 4.577, 35.28, -8.0, -7.9, -8.0, 956.0, 35.0, None, None, 4.0, None, 3.973, None, None, -7.51, None, -2.3, 94.0, None, 5.532, 4.6, -7.5, 991.2, -0.1, 0.0,2020-10-29 23:00:00, 956.0,44
94.1, None, None, 9.7, 5.816, 37.17, -9.0, -8.7, -9.0, 955.0, 37.0, None, None, 4.0, None, 4.027, None, None, -8.15, None, -2.3, 94.0, None, 7.42, 5.8, -8.2, 990.0, 0.0, 0.0,2020-10-30 00:00:00, 955.0,44
92.8, None, None, 10.2, 6.143, 35.45, -10.0, -9.1, -10.0, 955.0, 35.0, None, None, 4.0, None, 3.97, None, None, -8.95, None, -2.3, 93.0, None, 5.361, 6.1, -9.0, 990.0, 0.0, 0.0,2020-10-30 01:00:00, 955.0,44
92.9, None, None, 8.2, 5.508, 39.04, -10.0, -9.8, -10.0, 955.0, 39.0, None, None, 4.0, None, 3.776, None, None, -9.35, None, -2.3, 93.0, None, 7.73, 5.5, -9.4, 990.0, 0.0, 0.0,2020-10-30 02:00:00, 955.0,44
90.3, None, None, 10.2, 6.366, 38.0, -11.0, -10.8, -11.0, 953.0, 38.0, None, None, 4.0, None, 3.834, None, None, -10.25, None, -2.3, 90.0, None, 8.68, 6.4, -10.3, 987.9, 0.0, 0.0,2020-10-30 03:00:00, 953.0,44
88.8, None, None, 8.5, 5.197, 38.19, -12.0, -11.4, -12.0, 955.0, 38.0, None, None, 4.0, None, 3.907, None, None, -11.03, None, -2.3, 89.0, None, 7.06, 5.2, -11.0, 990.0, 0.0, 0.0,2020-10-30 04:00:00, 955.0,44
86.7, None, None, 7.8, 3.607, 36.97, -13.0, -11.7, -13.0, 955.0, 37.0, None, None, 4.0, None, 4.073, None, None, -11.59, None, -2.3, 87.0, None, 8.24, 3.6, -11.6, 990.2, 0.0, 0.0,2020-10-30 05:00:00, 955.0,44
85.2, None, None, 7.3, 2.717, 39.86, -14.0, -12.8, -14.0, 955.0, 40.0, None, None, 4.0, None, 4.091, None, None, -12.16, None, -2.3, 85.0, None, 8.14, 2.7, -12.2, 990.3, 0.0, 0.0,2020-10-30 06:00:00, 955.0,44
84.1, None, None, 4.8, 1.576, 45.9, -15.0, -12.8, -15.0, 955.0, 46.0, None, None, 4.0, None, 3.935, None, None, -12.73, None, -12.2, 84.0, None, 12.28, 1.6, -12.7, 990.4, 0.0, 0.0,2020-10-30 07:00:00, 955.0,44
84.4, None, None, 4.5, 0.531, 46.27, -15.0, -13.0, -15.0, 956.0, 46.0, None, None, 4.0, None, 3.852, None, None, -13.01, None, -12.2, 84.0, None, 23.07, 0.5, -13.0, 991.5, 0.0, 0.0,2020-10-30 08:00:00, 956.0,44
82.6, None, None, 5.2, 2.383, 41.33, -15.0, -13.8, -15.0, 957.0, 41.0, None, None, 4.0, None, 4.096, None, None, -13.25, None, -12.2, 83.0, None, 8.98, 2.4, -13.3, 992.6, 0.0, 0.0,2020-10-30 09:00:00, 957.0,44
84.1, None, None, 5.5, 1.739, 44.68, -14.0, -13.8, -14.0, 957.0, 45.0, None, None, 4.0, None, 4.44, None, None, -11.99, None, -11.9, 84.0, None, 12.59, 1.7, -12.0, 992.5, 0.1, 0.0,2020-10-30 10:00:00, 957.0,44
83.8, None, None, 5.8, 1.061, 158.0, -12.0, -13.8, -12.0, 959.0, 158.0, None, None, 5.0, None, 4.619, None, None, -10.3, None, -10.3, 84.0, None, 34.42, 1.1, -10.3, 994.6, 0.3, 0.0,2020-10-30 11:00:00, 959.0,44
78.3, None, None, 8.3, 2.037, 176.5, -11.0, -13.8, -11.0, 960.0, 177.0, None, None, 5.0, None, 4.708, None, None, -7.75, None, -7.8, 78.0, None, 29.02, 2.0, -7.8, 995.5, 0.2, 0.0,2020-10-30 12:00:00, 960.0,44
73.7, None, None, 7.1, 2.008, 175.4, -10.0, -13.8, -10.0, 961.0, 175.0, None, None, 5.0, None, 4.643, None, None, -6.555, None, -6.2, 74.0, None, 32.44, 2.0, -6.6, 996.6, 0.2, 0.0,2020-10-30 13:00:00, 961.0,44
69.09, None, None, 6.4, 1.184, 135.3, -9.0, -13.8, -9.0, 963.0, 135.0, None, None, 5.0, None, 4.632, None, None, -5.135, None, -5.0, 69.0, None, 29.46, 1.2, -5.1, 998.6, 0.2, 0.0,2020-10-30 14:00:00, 963.0,44
53.65, None, None, 6.1, 0.61, 163.8, -9.0, -13.8, -9.0, 964.0, 164.0, None, None, 4.0, None, 4.357, None, None, -1.794, None, -1.8, 54.0, None, 54.88, 0.6, -1.8, 999.5, 0.1, 0.0,2020-10-30 15:00:00, 964.0,44
50.15, None, None, 7.1, 1.397, 198.7, -9.0, -13.8, -9.0, 965.0, 199.0, None, None, 4.0, None, 4.415, None, None, -1.25, None, -0.4, 50.0, None, 36.19, 1.4, -1.3, 1000.6, 0.0, 0.0,2020-10-30 16:00:00, 965.0,44
57.32, None, None, 5.6, 0.161, 30.85, -10.0, -13.8, -10.0, 964.0, 31.0, None, None, 5.0, None, 4.685, None, None, -3.302, None, -0.4, 57.0, None, 50.92, 0.2, -3.3, 999.7, -0.1, 0.0,2020-10-30 17:00:00, 964.0,44
73.7, None, None, 6.3, 1.714, 34.67, -9.0, -13.8, -9.0, 963.0, 35.0, None, None, 5.0, None, 5.052, None, None, -5.194, None, -0.4, 74.0, None, 18.06, 1.7, -5.2, 998.7, -0.3, 0.0,2020-10-30 18:00:00, 963.0,44
81.3, None, None, 6.8, 1.098, 38.62, -7.0, -5.7, -7.0, 963.0, 39.0, None, None, 5.0, None, 4.61, None, None, -4.476, None, -4.4, 81.0, None, 41.35, 1.1, -4.5, 998.7, 0.0, 0.0,2020-10-30 19:00:00, 963.0,44
81.4, None, None, 17.5, 1.428, 330.2, -6.0, -5.7, -6.0, 963.0, 330.0, None, None, 4.0, None, 4.476, None, None, -3.241, None, -1.6, 81.0, None, 56.45, 1.4, -3.2, 998.7, 0.3, 0.0,2020-10-30 20:00:00, 963.0,44
88.0, None, None, 11.2, 2.053, 3.628, -3.0, -5.7, -3.0, 963.0, 4.0, None, None, 5.0, None, 5.201, None, None, -1.132, None, -1.0, 88.0, None, 36.3, 2.1, -1.1, 998.6, 0.3, 1.0,2020-10-30 21:00:00, 963.0,44
89.1, None, None, 12.1, 2.523, 14.98, -3.0, -5.7, -3.0, 963.0, 15.0, None, None, 5.0, None, 4.852, None, None, -1.135, None, -0.7, 89.0, None, 18.42, 2.5, -1.1, 998.5, 0.0, 0.0,2020-10-30 22:00:00, 963.0,44
80.3, None, None, 17.9, 4.737, 349.9, -2.0, -5.7, -2.0, 964.0, 350.0, None, None, 5.0, None, 4.797, None, None, 1.072, None, 1.6, 80.0, None, 25.84, 4.7, 1.1, 999.4, 0.1, 0.0,2020-10-30 23:00:00, 964.0,44
84.7, None, None, 14.2, 3.248, 359.0, -1.0, -5.7, -1.0, 964.0, 359.0, None, None, 5.0, None, 5.231, None, None, 1.227, None, 1.6, 85.0, None, 23.07, 3.2, 1.2, 999.3, -0.1, 0.0,2020-10-31 00:00:00, 964.0,44
77.3, None, None, 12.5, 3.296, 5.721, -1.0, -5.7, -1.0, 964.0, 6.0, None, None, 5.0, None, 5.344, None, None, 2.452, None, 2.6, 77.0, None, 37.76, 3.3, 2.5, 999.3, 0.0, 0.0,2020-10-31 01:00:00, 964.0,44
74.1, None, None, 18.1, 1.938, 299.8, -1.0, -5.7, -1.0, 964.0, 300.0, None, None, 5.0, None, 4.668, None, None, 2.926, None, 3.2, 74.0, None, 58.91, 1.9, 2.9, 999.2, 0.0, -1.0,2020-10-31 02:00:00, 964.0,44
77.2, None, None, 12.3, 1.164, 327.6, -1.0, -5.7, -1.0, 964.0, 328.0, None, None, 4.0, None, 4.477, None, None, 2.339, None, 3.2, 77.0, None, 62.72, 1.2, 2.3, 999.1, -0.1, 0.0,2020-10-31 03:00:00, 964.0,44
78.6, None, None, 10.0, 1.327, 350.1, -1.0, -5.7, -1.0, 964.0, 350.0, None, None, 5.0, None, 4.774, None, None, 2.568, None, 3.2, 79.0, None, 47.28, 1.3, 2.6, 999.1, 0.0, 0.0,2020-10-31 04:00:00, 964.0,44
72.1, None, None, 21.7, 4.008, 304.1, -1.0, -5.7, -1.0, 964.0, 304.0, None, None, 5.0, None, 4.722, None, None, 3.814, None, 4.1, 72.0, None, 39.99, 4.0, 3.8, 999.1, 0.0, 0.0,2020-10-31 05:00:00, 964.0,44
74.3, None, None, 12.3, 1.335, 347.6, -1.0, -5.7, -1.0, 964.0, 348.0, None, None, 5.0, None, 4.966, None, None, 3.134, None, 4.1, 74.0, None, 53.34, 1.3, 3.1, 999.2, -0.1, 0.0,2020-10-31 06:00:00, 964.0,44
72.5, None, None, 25.2, 6.145, 296.9, -1.0, 2.6, -1.0, 964.0, 297.0, None, None, 4.0, None, 4.351, None, None, 3.872, None, 4.6, 73.0, None, 29.4, 6.1, 3.9, 999.1, 0.0, -1.0,2020-10-31 07:00:00, 964.0,44
72.0, None, None, 27.7, 10.57, 285.4, -1.0, 2.6, -1.0, 963.0, 285.0, None, None, 4.0, None, 4.242, None, None, 4.017, None, 4.6, 72.0, None, 21.41, 10.6, 4.0, 998.0, 0.0, 0.0,2020-10-31 08:00:00, 963.0,44
80.9, None, None, 21.5, 4.176, 322.1, 0.0, 2.2, 0.0, 963.0, 322.0, None, None, 4.0, None, 3.899, None, None, 2.896, None, 4.6, 81.0, None, 42.87, 4.2, 2.9, 998.0, 0.0, 0.0,2020-10-31 09:00:00, 963.0,44
85.3, None, None, 12.5, 3.859, 352.2, 1.0, 2.1, 1.0, 963.0, 352.0, None, None, 3.0, None, 3.099, None, None, 2.847, None, 4.6, 85.0, None, 29.64, 3.9, 2.8, 998.0, 0.0, -1.0,2020-10-31 10:00:00, 963.0,44
74.2, None, None, 26.4, 4.363, 344.9, 0.0, 2.1, 0.0, 963.0, 345.0, None, None, 3.0, None, 3.345, None, None, 4.055, None, 4.6, 74.0, None, 38.04, 4.4, 4.1, 997.9, 0.0, 0.0,2020-10-31 11:00:00, 963.0,44
71.7, None, None, 22.4, 4.763, 323.7, 0.0, 2.1, 0.0, 963.0, 324.0, None, None, 4.0, None, 3.595, None, None, 4.72, None, 5.2, 72.0, None, 45.78, 4.8, 4.7, 997.9, 0.0, 0.0,2020-10-31 12:00:00, 963.0,44
70.6, None, None, 26.1, 9.9, 290.5, 0.0, 2.1, 0.0, 963.0, 291.0, None, None, 3.0, None, 3.274, None, None, 5.173, None, 5.6, 71.0, None, 23.37, 9.9, 5.2, 997.8, -0.3, 0.0,2020-10-31 13:00:00, 963.0,44
69.83, None, None, 29.1, 6.055, 290.9, 1.0, 2.1, 1.0, 961.0, 291.0, None, None, 3.0, None, 2.559, None, None, 5.638, None, 6.1, 70.0, None, 32.15, 6.1, 5.6, 995.7, 0.5, -1.0,2020-10-31 14:00:00, 961.0,44
69.49, None, None, 22.2, 5.878, 279.1, 1.0, 2.1, 1.0, 960.0, 279.0, None, None, 2.0, None, 1.791, None, None, 5.745, None, 6.2, 69.0, None, 27.14, 5.9, 5.7, 994.7, -0.3, -1.0,2020-10-31 15:00:00, 960.0,44
69.61, None, None, 19.6, 3.381, 285.4, 1.0, 2.1, 1.0, 960.0, 285.0, None, None, 2.0, None, 1.886, None, None, 5.775, None, 6.2, 70.0, None, 49.0, 3.4, 5.8, 994.7, 0.2, 0.0,2020-10-31 16:00:00, 960.0,44
70.9, None, None, 25.8, 4.324, 303.4, 1.0, 2.1, 1.0, 960.0, 303.0, None, None, 2.0, None, 1.792, None, None, 5.475, None, 6.2, 71.0, None, 38.47, 4.3, 5.5, 994.6, 0.0, 0.0,2020-10-31 17:00:00, 960.0,44
77.1, None, None, 21.2, 2.421, 329.2, 1.0, 2.1, 1.0, 959.0, 329.0, None, None, 1.0, None, 1.463, None, None, 4.616, None, 6.2, 77.0, None, 39.45, 2.4, 4.6, 993.6, 0.0, 0.0,2020-10-31 18:00:00, 959.0,44
82.4, None, None, 9.2, 1.504, 10.33, 1.0, 3.5, 1.0, 959.0, 10.0, None, None, 1.0, None, 1.223, None, None, 4.163, None, 5.2, 82.0, None, 40.01, 1.5, 4.2, 993.6, -0.1, 0.0,2020-10-31 19:00:00, 959.0,44
85.5, None, None, 8.0, 1.663, 31.67, 1.0, 2.7, 1.0, 957.0, 32.0, None, None, 1.0, None, 0.985, None, None, 3.644, None, 5.2, 86.0, None, 38.72, 1.7, 3.6, 991.6, 0.0, 0.0,2020-10-31 20:00:00, 957.0,44
88.3, None, None, 13.0, 0.994, 2.135, 1.0, 1.8, 1.0, 957.0, 2.0, None, None, 1.0, None, 0.865, None, None, 2.56, None, 5.2, 88.0, None, 51.37, 1.0, 2.6, 991.7, -0.1, 0.0,2020-10-31 21:00:00, 957.0,44
94.2, None, None, 8.9, 3.338, 32.87, 1.0, 1.0, 1.0, 957.0, 33.0, None, None, 1.0, None, 1.052, None, None, 1.45, None, 5.2, 94.0, None, 12.24, 3.3, 1.5, 991.7, -0.1, 0.0,2020-10-31 22:00:00, 957.0,44
