RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 3.5, None, None, -6999.0, None, None, 8.0, None, None, None, 3.547, None, 4.4, -6999.0, None, None, -6999.0, 3.5, 0.0, 1.0,2020-10-28 00:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 3.4, None, None, -6999.0, None, None, 9.0, None, None, None, 3.565, None, 4.4, -6999.0, None, None, -6999.0, 3.6, 0.0, 1.0,2020-10-28 01:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 3.3, None, None, -6999.0, None, None, 9.0, None, None, None, 3.499, None, 4.4, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-10-28 02:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 41.0, None, None, None, 3.272, None, 4.4, -6999.0, None, None, -6999.0, 3.3, 0.0, 33.0,2020-10-28 03:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 43.0, None, None, None, 3.149, None, 4.4, -6999.0, None, None, -6999.0, 3.1, 0.0, 1.0,2020-10-28 04:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 3.0, None, None, -6999.0, None, None, 44.0, None, None, None, 2.997, None, 4.4, -6999.0, None, None, -6999.0, 3.0, 0.0, 2.0,2020-10-28 05:00:00, -6999.0,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.875, None, None, None, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 41.0, None, None, None, 2.771, None, 2.9, -6999.0, None, None, -6999.0, 2.8, 0.0, 0.0,2020-10-28 07:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 42.0, None, None, None, 2.601, None, 2.9, -6999.0, None, None, -6999.0, 2.6, 0.0, 1.0,2020-10-28 08:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.4, None, None, -6999.0, None, None, 42.0, None, None, None, 2.478, None, 2.9, -6999.0, None, None, -6999.0, 2.5, 0.0, 0.0,2020-10-28 09:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 42.0, None, None, None, 2.761, None, 2.9, -6999.0, None, None, -6999.0, 2.8, 0.0, 0.0,2020-10-28 10:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 42.0, None, None, None, 3.149, None, 3.1, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0,2020-10-28 11:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 51.0, None, None, None, 3.292, None, 3.8, -6999.0, None, None, -6999.0, 3.3, 0.0, 9.0,2020-10-28 12:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 42.0, None, None, None, 3.727, None, 3.8, -6999.0, None, None, -6999.0, 3.7, 0.0, -9.0,2020-10-28 13:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 52.0, None, None, None, 3.511, None, 4.3, -6999.0, None, None, -6999.0, 3.5, 0.0, 10.0,2020-10-28 14:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 44.0, None, None, None, 3.823, None, 4.3, -6999.0, None, None, -6999.0, 3.8, 0.0, -8.0,2020-10-28 15:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 55.0, None, None, None, 3.681, None, 4.3, -6999.0, None, None, -6999.0, 3.7, 0.0, 11.0,2020-10-28 16:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 56.0, None, None, None, 3.917, None, 4.3, -6999.0, None, None, -6999.0, 3.9, 0.0, 1.0,2020-10-28 17:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 58.0, None, None, None, 3.397, None, 4.3, -6999.0, None, None, -6999.0, 3.4, 0.0, 2.0,2020-10-28 18:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 56.0, None, None, None, 3.027, None, 3.6, -6999.0, None, None, -6999.0, 3.0, 0.0, -2.0,2020-10-28 19:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 43.0, None, None, None, 2.894, None, 3.6, -6999.0, None, None, -6999.0, 2.9, 0.0, -14.0,2020-10-28 20:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, 2.3, None, None, -6999.0, None, None, 52.0, None, None, None, 2.544, None, 3.6, -6999.0, None, None, -6999.0, 2.5, 0.0, 9.0,2020-10-28 21:00:00, -6999.0,44
