RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.76, None, None, 10.6, 2.853, 145.4, -2.0, 2.8, -2.0, 883.0, 145.0, None, None, 1.0, None, 0.737, None, None, 2.835, None, 4.6, None, None, 47.75, 2.9, 2.8, 993.5, 0.0, 0.0, 73.0,2020-10-28 00:00:00, 883.0,44
73.39, None, None, 12.7, 2.938, 195.0, -1.0, 2.8, -1.0, 883.0, 195.0, None, None, 0.0, None, 0.489, None, None, 3.172, None, 4.6, None, None, 54.95, 2.9, 3.2, 993.3, 0.1, 0.0, 73.0,2020-10-28 01:00:00, 883.0,44
77.95, None, None, 8.6, 2.658, 277.7, -1.0, 2.1, -1.0, 883.0, 278.0, None, None, 0.0, None, 0.311, None, None, 2.442, None, 4.6, None, None, 45.95, 2.7, 2.4, 993.3, -0.1, 0.0, 78.0,2020-10-28 02:00:00, 883.0,44
80.2, None, None, 9.2, 1.914, 283.6, -1.0, 2.1, -1.0, 883.0, 284.0, None, None, 0.0, None, 0.348, None, None, 2.078, None, 4.6, None, None, 47.91, 1.9, 2.1, 993.2, -0.1, 0.0, 80.0,2020-10-28 03:00:00, 883.0,44
80.9, None, None, 9.5, 3.054, 287.0, -1.0, 2.1, -1.0, 882.0, 287.0, None, None, 0.0, None, 0.372, None, None, 2.235, None, 4.6, None, None, 47.32, 3.1, 2.2, 992.1, 0.2, 0.0, 81.0,2020-10-28 04:00:00, 882.0,44
82.5, None, None, 8.7, 1.591, 271.7, -1.0, 1.9, -1.0, 883.0, 272.0, None, None, 0.0, None, 0.401, None, None, 2.141, None, 4.6, None, None, 51.75, 1.6, 2.1, 993.2, 0.0, 0.0, 83.0,2020-10-28 05:00:00, 883.0,44
86.3, None, None, None, 1.362, 231.1, None, None, -1.0, 883.0, None, None, None, None, None, 0.262, None, None, 1.397, None, None, None, None, 75.08, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
87.3, None, None, 5.6, 0.969, 252.6, 0.0, 1.3, 0.0, 883.0, 253.0, None, None, 0.0, None, 0.224, None, None, 1.425, None, 1.5, None, None, 70.68, 1.0, 1.4, 993.3, 0.0, 0.0, 87.0,2020-10-28 07:00:00, 883.0,44
87.8, None, None, 4.4, 1.153, 315.7, 0.0, 1.3, 0.0, 883.0, 316.0, None, None, 0.0, None, 0.393, None, None, 1.703, None, 1.7, None, None, 57.63, 1.2, 1.7, 993.3, 0.0, 0.0, 88.0,2020-10-28 08:00:00, 883.0,44
87.2, None, None, 4.7, 1.231, 300.8, 0.0, 1.3, 0.0, 883.0, 301.0, None, None, 0.0, None, 0.202, None, None, 2.193, None, 2.2, None, None, 65.59, 1.2, 2.2, 993.3, 0.1, 0.0, 87.0,2020-10-28 09:00:00, 883.0,44
81.6, None, None, 4.3, 1.173, 289.3, 1.0, 1.3, 1.0, 883.0, 289.0, None, None, 0.0, None, -0.112, None, None, 3.636, None, 3.6, None, None, 60.02, 1.2, 3.6, 993.2, 0.0, 0.0, 82.0,2020-10-28 10:00:00, 883.0,44
67.7, None, None, 11.4, 2.575, 153.3, 0.0, 1.3, 0.0, 883.0, 153.0, None, None, 0.0, None, -0.139, None, None, 5.636, None, 5.7, None, None, 71.71, 2.6, 5.6, 992.9, 0.0, 0.0, 68.0,2020-10-28 11:00:00, 883.0,44
65.97, None, None, 12.6, 3.2, 152.5, 0.0, 1.3, 0.0, 881.0, 153.0, None, None, 0.0, None, -0.149, None, None, 6.269, None, 6.4, None, None, 64.23, 3.2, 6.3, 990.6, 0.0, 0.0, 66.0,2020-10-28 12:00:00, 881.0,44
65.66, None, None, 15.9, 3.518, 153.1, 1.0, 1.3, 1.0, 879.0, 153.0, None, None, 0.0, None, -0.131, None, None, 6.605, None, 6.9, None, None, 56.78, 3.5, 6.6, 988.3, 0.0, 0.0, 66.0,2020-10-28 13:00:00, 879.0,44
66.42, None, None, 12.1, 2.995, 120.8, 1.0, 1.3, 1.0, 878.0, 121.0, None, None, 0.0, None, -0.092, None, None, 6.706, None, 6.9, None, None, 65.86, 3.0, 6.7, 987.3, 0.0, 0.0, 66.0,2020-10-28 14:00:00, 878.0,44
70.91, None, None, 16.4, 2.964, 261.8, 1.0, 1.3, 1.0, 879.0, 262.0, None, None, 0.0, None, -0.114, None, None, 6.024, None, 6.9, None, None, 61.0, 3.0, 6.0, 988.5, 0.0, 0.0, 71.0,2020-10-28 15:00:00, 879.0,44
70.76, None, None, 16.4, 3.575, 197.5, 2.0, 1.3, 2.0, 879.0, 198.0, None, None, 0.0, None, -0.107, None, None, 6.531, None, 7.0, None, None, 76.58, 3.6, 6.5, 988.4, 0.0, 0.0, 71.0,2020-10-28 16:00:00, 879.0,44
69.79, None, None, 23.3, 3.71, 148.1, 2.0, 1.3, 2.0, 878.0, 148.0, None, None, 0.0, None, 0.17, None, None, 7.405, None, 7.3, None, None, 57.57, 3.7, 7.4, 987.2, 0.0, 1.0, 70.0,2020-10-28 17:00:00, 878.0,44
69.49, None, None, 18.1, 4.713, 113.4, 2.0, 1.3, 2.0, 878.0, 113.0, None, None, 0.0, None, 0.054, None, None, 7.425, None, 7.7, None, None, 59.96, 4.7, 7.4, 987.3, 0.0, 0.0, 69.0,2020-10-28 18:00:00, 878.0,44
66.64, None, None, 16.3, 5.275, 82.8, 3.0, 7.4, 3.0, 877.0, 83.0, None, None, 0.0, None, -0.112, None, None, 8.49, None, 8.5, None, None, 57.34, 5.3, 8.5, 986.0, -0.1, 0.0, 67.0,2020-10-28 19:00:00, 877.0,44
64.33, None, None, 24.5, 7.84, 108.0, 3.0, 7.4, 3.0, 877.0, 108.0, None, None, 0.0, None, -0.063, None, None, 9.11, None, 9.1, None, None, 58.66, 7.8, 9.1, 985.9, 0.0, 0.0, 64.0,2020-10-28 20:00:00, 877.0,44
65.76, None, None, 31.1, 7.909, 92.9, 3.0, 7.4, 3.0, 876.0, 93.0, None, None, 0.0, None, -0.264, None, None, 8.76, None, 9.1, None, None, 47.78, 7.9, 8.8, 984.8, 0.1, 0.0, 66.0,2020-10-28 21:00:00, 876.0,44
