pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -0.341, 98.0, -0.2, 2.6, 25.69, 0.295, 167.1, -1.0, 0.3, -0.3, -0.6, 1025.4, 0.0, -1.0, 941.0, 167.0, -1.0, 98.0,2020-10-28 00:00:00, 0.0, 0.256, 941.0,44
0.0, -0.337, 97.2, -0.2, 3.7, 64.74, 0.474, 169.0, -1.0, 0.5, -0.3, -0.6, 1025.3, 0.0, -1.0, 941.0, 169.0, 1.0, 97.0,2020-10-28 01:00:00, 1.0, 1.034, 941.0,44
0.0, -0.313, 97.0, -0.2, 2.8, 39.11, 0.38, 179.4, -1.0, 0.4, -0.3, -0.6, 1024.2, 0.0, -1.0, 940.0, 179.0, 1.0, 97.0,2020-10-28 02:00:00, 1.0, 1.441, 940.0,44
0.0, -0.261, 97.8, -0.2, 1.5, 45.14, 0.074, 194.6, 0.0, 0.1, -0.3, -0.6, 1024.3, 0.0, 0.0, 940.0, 195.0, 0.0, 98.0,2020-10-28 03:00:00, 1.0, 1.458, 940.0,44
0.0, -0.245, 97.3, -0.1, 2.9, 71.64, 0.301, 17.22, -1.0, 0.3, -0.2, -0.6, 1024.4, 0.0, -1.0, 940.0, 17.0, 1.0, 97.0,2020-10-28 04:00:00, 2.0, 1.987, 940.0,44
0.0, -0.174, 98.1, -0.1, 1.9, 38.99, 0.191, 186.5, 0.0, 0.2, -0.2, -0.6, 1024.4, 0.0, 0.0, 940.0, 187.0, 1.0, 98.0,2020-10-28 05:00:00, 2.0, 2.361, 940.0,44
None, -0.103, 97.2, None, None, 39.24, 0.156, 151.2, None, None, None, None, None, None, 0.0, 940.0, None, None, None,2020-10-28 06:00:00, None, 2.382, None,44
0.0, -0.146, 98.2, -0.1, 2.7, 26.02, 0.158, 190.4, -1.0, 0.2, -0.1, -0.2, 1024.4, 0.0, -1.0, 940.0, 190.0, -1.0, 98.0,2020-10-28 07:00:00, 1.0, 1.498, 940.0,44
0.0, -0.111, 98.5, -0.1, 1.8, 46.88, 0.144, 186.8, 0.0, 0.1, -0.1, -0.3, 1025.5, 0.0, 0.0, 941.0, 187.0, 0.0, 99.0,2020-10-28 08:00:00, 2.0, 1.587, 941.0,44
0.0, 0.12, 98.1, 0.2, 3.0, 64.46, 0.138, 199.9, 0.0, 0.1, 0.1, -0.3, 1025.5, 0.0, 0.0, 941.0, 200.0, 0.0, 98.0,2020-10-28 09:00:00, 2.0, 1.729, 941.0,44
