WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.901, None, None,2018-06-26 06:00:00, None, None,26
None, None, 3.452, None, None,2018-06-26 07:00:00, None, None,26
None, None, 3.279, None, None,2018-06-26 08:00:00, None, None,26
None, None, 2.636, None, None,2018-06-26 09:00:00, None, None,26
None, None, 4.669, None, None,2018-06-26 10:00:00, None, None,26
None, None, 4.94, None, None,2018-06-26 11:00:00, None, None,26
None, None, 5.018, None, None,2018-06-26 12:00:00, None, None,26
None, None, 6.245, None, None,2018-06-26 13:00:00, None, None,26
None, None, 6.502, None, None,2018-06-26 14:00:00, None, None,26
None, None, 6.712, None, None,2018-06-26 15:00:00, None, None,26
None, None, 7.09, None, None,2018-06-26 16:00:00, None, None,26
None, None, 6.734, None, None,2018-06-26 17:00:00, None, None,26
None, None, 5.655, None, None,2018-06-26 18:00:00, None, None,26
None, None, 6.254, None, None,2018-06-26 19:00:00, None, None,26
None, None, 5.295, None, None,2018-06-26 20:00:00, None, None,26
None, None, 4.297, None, None,2018-06-26 21:00:00, None, None,26
None, None, 3.864, None, None,2018-06-26 22:00:00, None, None,26
None, None, 2.542, None, None,2018-06-26 23:00:00, None, None,26
None, None, 2.035, None, None,2018-06-27 00:00:00, None, None,26
None, None, 1.616, None, None,2018-06-27 01:00:00, None, None,26
None, None, 0.597, None, None,2018-06-27 02:00:00, None, None,26
None, None, 0.163, None, None,2018-06-27 03:00:00, None, None,26
None, None, 0.439999, None, None,2018-06-27 04:00:00, None, None,26
None, None, 0.109999, None, None,2018-06-27 05:00:00, None, None,26
None, None, 0.456999, None, None,2018-06-27 06:00:00, None, None,26
None, None, 0.935998, None, None,2018-06-27 07:00:00, None, None,26
None, None, 0.56, None, None,2018-06-27 08:00:00, None, None,26
None, None, 1.177, None, None,2018-06-27 09:00:00, None, None,26
None, None, 0.843999, None, None,2018-06-27 10:00:00, None, None,26
None, None, 1.022, None, None,2018-06-27 11:00:00, None, None,26
None, None, 1.414, None, None,2018-06-27 12:00:00, None, None,26
None, None, 1.807, None, None,2018-06-27 13:00:00, None, None,26
None, None, 1.489, None, None,2018-06-27 14:00:00, None, None,26
None, None, 2.675, None, None,2018-06-27 15:00:00, None, None,26
None, None, 1.119, None, None,2018-06-27 16:00:00, None, None,26
None, None, 1.258, None, None,2018-06-27 17:00:00, None, None,26
None, None, 1.786, None, None,2018-06-27 18:00:00, None, None,26
None, None, 1.895, None, None,2018-06-27 19:00:00, None, None,26
None, None, 4.191, None, None,2018-06-27 20:00:00, None, None,26
None, None, 2.648, None, None,2018-06-27 21:00:00, None, None,26
None, None, 1.252, None, None,2018-06-27 22:00:00, None, None,26
None, None, 1.516, None, None,2018-06-27 23:00:00, None, None,26
None, None, 1.154, None, None,2018-06-28 00:00:00, None, None,26
None, None, 2.159, None, None,2018-06-28 01:00:00, None, None,26
None, None, 1.931, None, None,2018-06-28 02:00:00, None, None,26
None, None, 1.583, None, None,2018-06-28 03:00:00, None, None,26
None, None, 0.623, None, None,2018-06-28 04:00:00, None, None,26
None, None, 0.126, None, None,2018-06-28 05:00:00, None, None,26
None, None, 0.111, None, None,2018-06-28 06:00:00, None, None,26
None, None, 0.458, None, None,2018-06-28 07:00:00, None, None,26
None, None, 0.583998, None, None,2018-06-28 08:00:00, None, None,26
None, None, 0.950999, None, None,2018-06-28 09:00:00, None, None,26
None, None, 1.877, None, None,2018-06-28 10:00:00, None, None,26
None, None, 1.313, None, None,2018-06-28 11:00:00, None, None,26
None, None, 1.158, None, None,2018-06-28 12:00:00, None, None,26
None, None, 2.792, None, None,2018-06-28 13:00:00, None, None,26
None, None, 2.277, None, None,2018-06-28 14:00:00, None, None,26
None, None, 3.365, None, None,2018-06-28 15:00:00, None, None,26
None, None, 2.289, None, None,2018-06-28 16:00:00, None, None,26
None, None, 2.336, None, None,2018-06-28 17:00:00, None, None,26
None, None, 3.146, None, None,2018-06-28 18:00:00, None, None,26
None, None, 0.889998, None, None,2018-06-28 19:00:00, None, None,26
None, None, 1.029, None, None,2018-06-28 20:00:00, None, None,26
None, None, 0.5, None, None,2018-06-28 21:00:00, None, None,26
None, None, 1.751, None, None,2018-06-28 22:00:00, None, None,26
None, None, 1.869, None, None,2018-06-28 23:00:00, None, None,26
None, None, 0.731, None, None,2018-06-29 00:00:00, None, None,26
None, None, 0.338999, None, None,2018-06-29 01:00:00, None, None,26
None, None, 0.328999, None, None,2018-06-29 02:00:00, None, None,26
None, None, 0.446999, None, None,2018-06-29 03:00:00, None, None,26
None, None, 0.342999, None, None,2018-06-29 04:00:00, None, None,26
None, None, 0.393999, None, None,2018-06-29 05:00:00, None, None,26
None, None, 0.625998, None, None,2018-06-29 06:00:00, None, None,26
None, None, 0.763, None, None,2018-06-29 07:00:00, None, None,26
None, None, 0.367, None, None,2018-06-29 08:00:00, None, None,26
None, None, 2.455, None, None,2018-06-29 09:00:00, None, None,26
None, None, 3.515, None, None,2018-06-29 10:00:00, None, None,26
None, None, 3.391, None, None,2018-06-29 11:00:00, None, None,26
None, None, 3.951, None, None,2018-06-29 12:00:00, None, None,26
None, None, 4.388, None, None,2018-06-29 13:00:00, None, None,26
None, None, 1.346, None, None,2018-06-29 14:00:00, None, None,26
None, None, 2.687, None, None,2018-06-29 15:00:00, None, None,26
None, None, 2.823, None, None,2018-06-29 16:00:00, None, None,26
None, None, 2.135, None, None,2018-06-29 17:00:00, None, None,26
None, None, 4.115, None, None,2018-06-29 18:00:00, None, None,26
None, None, 1.445, None, None,2018-06-29 19:00:00, None, None,26
None, None, 1.772, None, None,2018-06-29 20:00:00, None, None,26
None, None, 1.186, None, None,2018-06-29 21:00:00, None, None,26
None, None, 2.79, None, None,2018-06-29 22:00:00, None, None,26
None, None, 1.958, None, None,2018-06-29 23:00:00, None, None,26
None, None, 1.607, None, None,2018-06-30 00:00:00, None, None,26
None, None, 1.956, None, None,2018-06-30 01:00:00, None, None,26
None, None, 1.803, None, None,2018-06-30 02:00:00, None, None,26
None, None, 1.712, None, None,2018-06-30 03:00:00, None, None,26
None, None, 2.277, None, None,2018-06-30 04:00:00, None, None,26
None, None, 2.288, None, None,2018-06-30 05:00:00, None, None,26
None, None, 2.816, None, None,2018-06-30 06:00:00, None, None,26
None, None, 2.429, None, None,2018-06-30 07:00:00, None, None,26
None, None, 3.217, None, None,2018-06-30 08:00:00, None, None,26
None, None, 2.691, None, None,2018-06-30 09:00:00, None, None,26
None, None, 1.825, None, None,2018-06-30 10:00:00, None, None,26
None, None, 0.657998, None, None,2018-06-30 11:00:00, None, None,26
None, None, 1.26, None, None,2018-06-30 12:00:00, None, None,26
None, None, 1.495, None, None,2018-06-30 13:00:00, None, None,26
None, None, 3.096, None, None,2018-06-30 14:00:00, None, None,26
None, None, 4.408, None, None,2018-06-30 15:00:00, None, None,26
None, None, 2.105, None, None,2018-06-30 16:00:00, None, None,26
None, None, 1.418, None, None,2018-06-30 17:00:00, None, None,26
None, None, 1.693, None, None,2018-06-30 18:00:00, None, None,26
None, None, 2.675, None, None,2018-06-30 19:00:00, None, None,26
None, None, 1.452, None, None,2018-06-30 20:00:00, None, None,26
None, None, 0.982999, None, None,2018-06-30 21:00:00, None, None,26
None, None, 1.04, None, None,2018-06-30 22:00:00, None, None,26
None, None, 1.797, None, None,2018-06-30 23:00:00, None, None,26
None, None, 1.853, None, None,2018-07-01 00:00:00, None, None,26
None, None, 1.442, None, None,2018-07-01 01:00:00, None, None,26
None, None, 1.727, None, None,2018-07-01 02:00:00, None, None,26
None, None, 1.983, None, None,2018-07-01 03:00:00, None, None,26
None, None, 1.255, None, None,2018-07-01 04:00:00, None, None,26
None, None, 0.757, None, None,2018-07-01 05:00:00, None, None,26
None, None, 1.361, None, None,2018-07-01 06:00:00, None, None,26
None, None, 1.487, None, None,2018-07-01 07:00:00, None, None,26
None, None, 0.739, None, None,2018-07-01 08:00:00, None, None,26
None, None, 0.799, None, None,2018-07-01 09:00:00, None, None,26
None, None, 2.104, None, None,2018-07-01 10:00:00, None, None,26
None, None, 3.102, None, None,2018-07-01 11:00:00, None, None,26
None, None, 3.452, None, None,2018-07-01 12:00:00, None, None,26
None, None, 2.885, None, None,2018-07-01 13:00:00, None, None,26
None, None, 2.298, None, None,2018-07-01 14:00:00, None, None,26
None, None, 3.382, None, None,2018-07-01 15:00:00, None, None,26
None, None, 3.936, None, None,2018-07-01 16:00:00, None, None,26
None, None, 2.462, None, None,2018-07-01 17:00:00, None, None,26
None, None, 2.88, None, None,2018-07-01 18:00:00, None, None,26
None, None, 2.498, None, None,2018-07-01 19:00:00, None, None,26
None, None, 2.113, None, None,2018-07-01 20:00:00, None, None,26
None, None, 2.889, None, None,2018-07-01 21:00:00, None, None,26
None, None, 1.095, None, None,2018-07-01 22:00:00, None, None,26
None, None, 1.136, None, None,2018-07-01 23:00:00, None, None,26
