WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.1,2.583, 52.1, 49.41,2018-06-28 12:00:00, 14.57,26
None, 14.6,1.777, 49.4, 47.56,2018-06-28 13:00:00, 15.53,26
None, 15.5,1.773, 47.6, 47.49,2018-06-28 14:00:00, 16.14,26
None, 16.1,2.404, 47.5, 50.1,2018-06-28 15:00:00, 16.28,26
None, 16.3,1.997, 50.1, 50.33,2018-06-28 16:00:00, 16.67,26
None, 16.7,2.944, 50.3, 51.65,2018-06-28 17:00:00, 16.76,26
None, 16.8,3.931, 51.7, 50.11,2018-06-28 18:00:00, 16.87,26
None, 16.9,4.368, 50.1, 52.29,2018-06-28 19:00:00, 16.09,26
None, 16.1,2.856, 52.3, 54.92,2018-06-28 20:00:00, 15.6,26
None, 15.6,2.389, 54.9, 56.4,2018-06-28 21:00:00, 15.25,26
None, 15.3,2.656, 56.4, 57.79,2018-06-28 22:00:00, 14.67,26
None, 14.7,1.819, 57.8, 61.02,2018-06-28 23:00:00, 14.05,26
None, 14.1,0.963998, 61.0, 66.18,2018-06-29 00:00:00, 13.11,26
None, 13.1,0.820999, 66.2, 75.7,2018-06-29 01:00:00, 11.41,26
None, 11.4,1.055, 75.7, 82.9,2018-06-29 02:00:00, 9.57,26
None, 9.6,0.609, 82.9, 85.4,2018-06-29 03:00:00, 8.82,26
None, 8.8,0.718999, 85.4, 85.9,2018-06-29 04:00:00, 8.75,26
None, 8.8,0.85, 85.9, 89.2,2018-06-29 05:00:00, 8.19,26
None, 8.2,0.623, 89.2, 84.9,2018-06-29 06:00:00, 9.59,26
None, 9.6,1.015, 84.9, 79.7,2018-06-29 07:00:00, 11.45,26
None, 11.5,1.282, 79.7, 84.3,2018-06-29 08:00:00, 11.61,26
None, 11.6,0.862999, 84.3, 82.1,2018-06-29 09:00:00, 12.3,26
None, 12.3,1.56, 82.1, 79.0,2018-06-29 10:00:00, 13.14,26
None, 13.1,1.182, 79.0, 78.4,2018-06-29 11:00:00, 14.03,26
None, 14.0,1.383, 78.4, 69.43,2018-06-29 12:00:00, 15.13,26
None, 15.1,1.164, 69.4, 66.51,2018-06-29 13:00:00, 15.7,26
None, 15.7,1.399, 66.5, 64.69,2018-06-29 14:00:00, 16.34,26
None, 16.3,1.548, 64.7, 70.8,2018-06-29 15:00:00, 16.03,26
None, 16.0,0.773998, 70.8, 80.6,2018-06-29 16:00:00, 15.13,26
None, 15.1,0.897, 80.6, 80.1,2018-06-29 17:00:00, 15.51,26
None, 15.5,1.606, 80.1, 68.82,2018-06-29 18:00:00, 16.88,26
None, 16.9,1.185, 68.8, 67.01,2018-06-29 19:00:00, 17.01,26
None, 17.0,1.55, 67.0, 64.5,2018-06-29 20:00:00, 17.03,26
None, 17.0,2.889, 64.5, 60.99,2018-06-29 21:00:00, 16.19,26
None, 16.2,1.689, 61.0, 66.92,2018-06-29 22:00:00, 15.05,26
None, 15.1,3.648, 66.9, 62.91,2018-06-29 23:00:00, 14.97,26
None, 15.0,2.052, 62.9, 65.89,2018-06-30 00:00:00, 14.35,26
None, 14.4,0.762, 65.9, 70.5,2018-06-30 01:00:00, 13.59,26
None, 13.6,1.595, 70.5, 71.3,2018-06-30 02:00:00, 13.13,26
None, 13.1,3.002, 71.3, 69.38,2018-06-30 03:00:00, 13.27,26
None, 13.3,1.358, 69.4, 68.33,2018-06-30 04:00:00, 13.08,26
None, 13.1,0.781, 68.3, 73.7,2018-06-30 05:00:00, 12.24,26
None, 12.2,1.235, 73.7, 81.2,2018-06-30 06:00:00, 11.28,26
None, 11.3,1.027, 81.2, 79.2,2018-06-30 07:00:00, 11.43,26
None, 11.4,1.838, 79.2, 72.1,2018-06-30 08:00:00, 11.9,26
None, 11.9,2.934, 72.1, 66.46,2018-06-30 09:00:00, 12.45,26
None, 12.5,4.364, 66.5, 58.77,2018-06-30 10:00:00, 13.49,26
None, 13.5,4.317, 58.8, 57.76,2018-06-30 11:00:00, 13.92,26
None, 13.9,3.669, 57.8, 53.5,2018-06-30 12:00:00, 14.94,26
None, 14.9,5.473, 53.5, 50.72,2018-06-30 13:00:00, 15.3,26
None, 15.3,4.417, 50.7, 55.37,2018-06-30 14:00:00, 14.81,26
None, 14.8,2.854, 55.4, 54.32,2018-06-30 15:00:00, 15.22,26
None, 15.2,2.716, 54.3, 58.24,2018-06-30 16:00:00, 14.84,26
None, 14.8,1.637, 58.2, 57.56,2018-06-30 17:00:00, 14.8,26
None, 14.8,1.168, 57.6, 72.5,2018-06-30 18:00:00, 13.44,26
None, 13.4,3.158, 72.5, 60.11,2018-06-30 19:00:00, 14.01,26
None, 14.0,2.852, 60.1, 58.27,2018-06-30 20:00:00, 13.87,26
None, 13.9,2.514, 58.3, 57.93,2018-06-30 21:00:00, 13.58,26
None, 13.6,2.609, 57.9, 59.9,2018-06-30 22:00:00, 12.7,26
None, 12.7,2.31, 59.9, 63.01,2018-06-30 23:00:00, 11.89,26
None, 11.9,0.813, 63.0, 74.2,2018-07-01 00:00:00, 10.22,26
None, 10.2,0.726, 74.2, 83.9,2018-07-01 01:00:00, 8.47,26
None, 8.5,1.086, 83.9, 86.4,2018-07-01 02:00:00, 7.34,26
None, 7.3,1.161, 86.4, 90.2,2018-07-01 03:00:00, 6.463,26
None, 6.5,1.194, 90.2, 88.6,2018-07-01 04:00:00, 6.486,26
None, 6.5,1.024, 88.6, 89.2,2018-07-01 05:00:00, 6.479,26
None, 6.5,0.79, 89.2, 87.1,2018-07-01 06:00:00, 7.17,26
None, 7.2,0.61, 87.1, 72.9,2018-07-01 07:00:00, 10.17,26
None, 10.2,0.882, 72.9, 66.36,2018-07-01 08:00:00, 10.95,26
None, 11.0,1.197, 66.4, 61.35,2018-07-01 09:00:00, 12.17,26
None, 12.2,2.917, 61.4, 55.16,2018-07-01 10:00:00, 13.07,26
None, 13.1,2.759, 55.2, 60.66,2018-07-01 11:00:00, 12.45,26
None, 12.5,2.576, 60.7, 75.0,2018-07-01 12:00:00, 10.81,26
None, 10.8,1.465, 75.0, 71.6,2018-07-01 13:00:00, 11.1,26
None, 11.1,2.099, 71.6, 77.2,2018-07-01 14:00:00, 11.3,26
None, 11.3,2.994, 77.2, 75.1,2018-07-01 15:00:00, 11.21,26
None, 11.2,2.392, 75.1, 81.0,2018-07-01 16:00:00, 9.52,26
None, 9.5,1.655, 81.0, 81.5,2018-07-01 17:00:00, 9.55,26
None, 9.6,1.239, 81.5, 73.3,2018-07-01 18:00:00, 11.96,26
None, 12.0,1.925, 73.3, 66.3,2018-07-01 19:00:00, 13.14,26
None, 13.1,1.591, 66.3, 64.99,2018-07-01 20:00:00, 12.94,26
None, 12.9,1.535, 65.0, 69.56,2018-07-01 21:00:00, 11.23,26
None, 11.2,1.313, 69.6, 78.7,2018-07-01 22:00:00, 9.69,26
None, 9.7,1.085, 78.7, 83.9,2018-07-01 23:00:00, 8.67,26
