WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.9, 0.934, 66.7, 74.8,2018-06-26 03:00:00, 8.24,26
None, None, 8.2, 0.934, 74.8, 80.4,2018-06-26 04:00:00, 7.11,26
None, None, 7.1, 0.505999, 80.4, 85.9,2018-06-26 05:00:00, 6.295,26
None, None, 6.3, 1.35, 85.9, 71.7,2018-06-26 06:00:00, 9.34,26
None, None, 9.3, 1.527, 71.7, 65.0,2018-06-26 07:00:00, 11.03,26
None, None, 11.0, 0.787998, 65.0, 55.09,2018-06-26 08:00:00, 14.0,26
None, None, 14.0, 0.827, 55.1, 41.55,2018-06-26 09:00:00, 17.37,26
None, None, 17.4, 1.461, 41.6, 34.66,2018-06-26 10:00:00, 18.52,26
None, None, 18.5, 1.962, 34.7, 30.31,2018-06-26 11:00:00, 20.2,26
None, None, 20.2, 3.435, 30.3, 27.98,2018-06-26 12:00:00, 20.95,26
None, None, 21.0, 2.169, 28.0, 27.45,2018-06-26 13:00:00, 21.08,26
None, None, 21.1, 1.975, 27.5, 24.5,2018-06-26 14:00:00, 22.73,26
None, None, 22.7, 2.474, 24.5, 23.66,2018-06-26 15:00:00, 23.02,26
None, None, 23.0, 2.229, 23.7, 22.96,2018-06-26 16:00:00, 23.94,26
None, None, 23.9, 2.131, 23.0, 22.02,2018-06-26 17:00:00, 24.27,26
None, None, 24.3, 3.865, 22.0, 22.16,2018-06-26 18:00:00, 23.82,26
None, None, 23.8, 2.918, 22.2, 25.37,2018-06-26 19:00:00, 23.05,26
None, None, 23.1, 0.884, 25.4, 34.95,2018-06-26 20:00:00, 20.62,26
None, None, 20.6, 0.287, 35.0, 49.81,2018-06-26 21:00:00, 16.58,26
None, None, 16.6, 0.653998, 49.8, 59.43,2018-06-26 22:00:00, 14.28,26
None, None, 14.3, 0.391999, 59.4, 70.4,2018-06-26 23:00:00, 12.02,26
None, None, 12.0, 1.076, 70.4, 77.2,2018-06-27 00:00:00, 10.49,26
None, None, 10.5, 0.551998, 77.2, 82.1,2018-06-27 01:00:00, 9.71,26
None, None, 9.7, 0.456999, 82.1, 85.7,2018-06-27 02:00:00, 8.81,26
None, None, 8.8, 0.474, 85.7, 90.1,2018-06-27 03:00:00, 7.78,26
None, None, 7.8, 1.123, 90.1, 92.5,2018-06-27 04:00:00, 6.841,26
None, None, 6.8, 1.486, 92.5, 87.1,2018-06-27 05:00:00, 7.61,26
None, None, 7.6, 1.175, 87.1, 77.2,2018-06-27 06:00:00, 10.27,26
None, None, 10.3, 0.634, 77.2, 67.32,2018-06-27 07:00:00, 11.95,26
None, None, 12.0, 0.716, 67.3, 62.11,2018-06-27 08:00:00, 13.44,26
None, None, 13.4, 0.838998, 62.1, 49.66,2018-06-27 09:00:00, 16.43,26
None, None, 16.4, 0.769999, 49.7, 40.54,2018-06-27 10:00:00, 19.49,26
None, None, 19.5, 1.102, 40.5, 35.29,2018-06-27 11:00:00, 21.23,26
None, None, 21.2, 1.133, 35.3, 31.43,2018-06-27 12:00:00, 22.88,26
None, None, 22.9, 2.112, 31.4, 30.71,2018-06-27 13:00:00, 23.25,26
None, None, 23.3, 3.182, 30.7, 32.12,2018-06-27 14:00:00, 22.67,26
None, None, 22.7, 3.796, 32.1, 34.88,2018-06-27 15:00:00, 22.01,26
None, None, 22.0, 3.237, 34.9, 35.53,2018-06-27 16:00:00, 22.02,26
None, None, 22.0, 3.288, 35.5, 29.44,2018-06-27 17:00:00, 21.73,26
None, None, 21.7, 3.1, 29.4, 30.49,2018-06-27 18:00:00, 21.42,26
None, None, 21.4, 3.575, 30.5, 36.15,2018-06-27 19:00:00, 19.76,26
None, None, 19.8, 1.463, 36.2, 43.69,2018-06-27 20:00:00, 18.48,26
None, None, 18.5, 0.398999, 43.7, 50.06,2018-06-27 21:00:00, 17.26,26
None, None, 17.3, 0.372, 50.1, 52.58,2018-06-27 22:00:00, 16.44,26
None, None, 16.4, 0.725, 52.6, 62.62,2018-06-27 23:00:00, 14.58,26
None, None, 14.6, 0.614, 62.6, 64.97,2018-06-28 00:00:00, 13.7,26
None, None, 13.7, 1.155, 65.0, 71.7,2018-06-28 01:00:00, 12.63,26
None, None, 12.6, 0.962998, 71.7, 74.1,2018-06-28 02:00:00, 12.29,26
None, None, 12.3, 0.874, 74.1, 75.9,2018-06-28 03:00:00, 12.11,26
None, None, 12.1, 0.252, 75.9, 79.7,2018-06-28 04:00:00, 11.9,26
None, None, 11.9, 0.217998, 79.7, 83.1,2018-06-28 05:00:00, 11.79,26
None, None, 11.8, 0.190999, 83.1, 89.2,2018-06-28 06:00:00, 11.67,26
None, None, 11.7, 0.307, 89.2, 79.1,2018-06-28 07:00:00, 12.72,26
None, None, 12.7, 0.210998, 79.1, 73.9,2018-06-28 08:00:00, 13.58,26
None, None, 13.6, 0.219999, 73.9, 66.35,2018-06-28 09:00:00, 15.09,26
None, None, 15.1, 0.561999, 66.4, 61.56,2018-06-28 10:00:00, 16.67,26
None, None, 16.7, 1.859, 61.6, 44.59,2018-06-28 11:00:00, 19.52,26
None, None, 19.5, 3.673, 44.6, 37.36,2018-06-28 12:00:00, 21.12,26
None, None, 21.1, 4.332, 37.4, 37.52,2018-06-28 13:00:00, 20.61,26
None, None, 20.6, 4.737, 37.5, 41.52,2018-06-28 14:00:00, 19.63,26
None, None, 19.6, 3.336, 41.5, 45.88,2018-06-28 15:00:00, 18.88,26
None, None, 18.9, 2.547, 45.9, 45.8,2018-06-28 16:00:00, 18.87,26
None, None, 18.9, 1.905, 45.8, 44.75,2018-06-28 17:00:00, 18.86,26
None, None, 18.9, 1.891, 44.8, 44.09,2018-06-28 18:00:00, 18.87,26
None, None, 18.9, 0.953, 44.1, 47.38,2018-06-28 19:00:00, 18.68,26
None, None, 18.7, 0.587998, 47.4, 55.85,2018-06-28 20:00:00, 17.5,26
None, None, 17.5, 1.088, 55.9, 60.37,2018-06-28 21:00:00, 16.1,26
None, None, 16.1, 0.829999, 60.4, 65.4,2018-06-28 22:00:00, 14.76,26
None, None, 14.8, 1.419, 65.4, 74.8,2018-06-28 23:00:00, 12.68,26
None, None, 12.7, 0.708998, 74.8, 81.9,2018-06-29 00:00:00, 11.19,26
None, None, 11.2, 0.612999, 81.9, 88.2,2018-06-29 01:00:00, 9.9,26
None, None, 9.9, 0.181998, 88.2, 89.9,2018-06-29 02:00:00, 9.95,26
None, None, 9.9, 0.915, 89.9, 86.9,2018-06-29 03:00:00, 9.8,26
None, None, 9.8, 0.289999, 86.9, 92.9,2018-06-29 04:00:00, 8.21,26
None, None, 8.2, 0.846, 92.9, 90.0,2018-06-29 05:00:00, 8.12,26
None, None, 8.1, 0.289, 90.0, 83.1,2018-06-29 06:00:00, 10.52,26
None, None, 10.5, 0.820999, 83.1, 68.48,2018-06-29 07:00:00, 13.08,26
None, None, 13.1, 1.242, 68.5, 62.47,2018-06-29 08:00:00, 14.71,26
None, None, 14.7, 1.227, 62.5, 53.92,2018-06-29 09:00:00, 17.31,26
None, None, 17.3, 1.072, 53.9, 44.19,2018-06-29 10:00:00, 20.17,26
None, None, 20.2, 1.476, 44.2, 35.68,2018-06-29 11:00:00, 22.13,26
None, None, 22.1, 2.454, 35.7, 33.81,2018-06-29 12:00:00, 23.18,26
None, None, 23.2, 2.988, 33.8, 31.25,2018-06-29 13:00:00, 24.27,26
None, None, 24.3, 2.332, 31.3, 44.71,2018-06-29 14:00:00, 21.93,26
None, None, 21.9, 2.887, 44.7, 66.74,2018-06-29 15:00:00, 18.63,26
None, None, 18.6, 4.367, 66.7, 64.73,2018-06-29 16:00:00, 19.15,26
None, None, 19.2, 2.865, 64.7, 62.66,2018-06-29 17:00:00, 19.39,26
None, None, 19.4, 2.1, 62.7, 61.98,2018-06-29 18:00:00, 19.03,26
None, None, 19.0, 1.46, 62.0, 64.0,2018-06-29 19:00:00, 18.12,26
None, None, 18.1, 1.416, 64.0, 86.0,2018-06-29 20:00:00, 15.54,26
None, None, 15.5, 1.545, 86.0, 86.8,2018-06-29 21:00:00, 14.7,26
None, None, 14.7, 1.118, 86.8, 91.3,2018-06-29 22:00:00, 13.49,26
None, None, 13.5, 1.197, 91.3, 96.4,2018-06-29 23:00:00, 12.21,26
None, None, 12.2, 0.939998, 96.4, 98.4,2018-06-30 00:00:00, 11.07,26
None, None, 11.1, 1.145, 98.4, 99.0,2018-06-30 01:00:00, 10.42,26
None, None, 10.4, 1.543, 99.0, 97.8,2018-06-30 02:00:00, 10.25,26
None, None, 10.3, 1.088, 97.8, 98.4,2018-06-30 03:00:00, 9.34,26
None, None, 9.3, 0.217998, 98.4, 99.4,2018-06-30 04:00:00, 8.26,26
None, None, 8.3, 0.101998, 99.4, 100.0,2018-06-30 05:00:00, 8.42,26
None, None, 8.4, 0.331999, 100.0, 98.2,2018-06-30 06:00:00, 9.2,26
None, None, 9.2, 0.495, 98.2, 93.1,2018-06-30 07:00:00, 10.38,26
None, None, 10.4, 0.340999, 93.1, 83.0,2018-06-30 08:00:00, 12.94,26
None, None, 12.9, 0.423999, 83.0, 74.3,2018-06-30 09:00:00, 14.89,26
None, None, 14.9, 0.575999, 74.3, 69.3,2018-06-30 10:00:00, 16.4,26
None, None, 16.4, 1.093, 69.3, 62.12,2018-06-30 11:00:00, 18.35,26
None, None, 18.4, 1.853, 62.1, 52.63,2018-06-30 12:00:00, 19.81,26
None, None, 19.8, 3.358, 52.6, 53.98,2018-06-30 13:00:00, 20.07,26
None, None, 20.1, 4.113, 54.0, 53.08,2018-06-30 14:00:00, 20.78,26
None, None, 20.8, 4.692, 53.1, 43.56,2018-06-30 15:00:00, 21.38,26
None, None, 21.4, 3.164, 43.6, 43.23,2018-06-30 16:00:00, 21.33,26
None, None, 21.3, 2.627, 43.2, 50.58,2018-06-30 17:00:00, 21.42,26
None, None, 21.4, 2.629, 50.6, 57.88,2018-06-30 18:00:00, 20.85,26
None, None, 20.9, 2.343, 57.9, 78.7,2018-06-30 19:00:00, 20.36,26
None, None, 20.4, 0.667999, 78.7, 97.9,2018-06-30 20:00:00, 18.84,26
None, None, 18.8, 0.405, 97.9, None,2018-06-30 21:00:00, 16.75,26
None, None, 16.8, 1.495, None, None,2018-06-30 22:00:00, 15.08,26
None, None, 15.1, 1.393, None, 92.4,2018-06-30 23:00:00, 12.92,26
None, None, 12.9, 1.576, 92.4, 72.8,2018-07-01 00:00:00, 14.37,26
None, None, 14.4, 1.055, 72.8, 87.7,2018-07-01 01:00:00, 12.01,26
None, None, 12.0, 1.333, 87.7, 91.4,2018-07-01 02:00:00, 11.13,26
None, None, 11.1, 0.637, 91.4, 87.5,2018-07-01 03:00:00, 9.76,26
None, None, 9.8, 0.446, 87.5, None,2018-07-01 04:00:00, 8.96,26
None, None, 9.0, 0.712998, None, 97.6,2018-07-01 05:00:00, 8.63,26
None, None, 8.6, 0.782, 97.6, 99.7,2018-07-01 06:00:00, 11.92,26
None, None, 11.9, 0.486, 99.7, 100.0,2018-07-01 07:00:00, 13.65,26
None, None, 13.7, 0.621999, 100.0, 99.2,2018-07-01 08:00:00, 16.15,26
None, None, 16.2, 0.8, 99.2, 90.5,2018-07-01 09:00:00, 19.43,26
None, None, 19.4, 1.961, 90.5, 74.4,2018-07-01 10:00:00, 21.17,26
None, None, 21.2, 2.35, 74.4, 59.82,2018-07-01 11:00:00, 21.74,26
None, None, 21.7, 2.36, 59.8, 38.27,2018-07-01 12:00:00, 22.46,26
None, None, 22.5, 3.169, 38.3, 28.05,2018-07-01 13:00:00, 23.4,26
None, None, 23.4, 3.272, 28.1, 27.25,2018-07-01 14:00:00, 23.97,26
None, None, 24.0, 4.204, 27.3, 27.12,2018-07-01 15:00:00, 23.85,26
None, None, 23.9, 3.983, 27.1, 27.72,2018-07-01 16:00:00, 23.89,26
None, None, 23.9, 3.268, 27.7, 27.4,2018-07-01 17:00:00, 24.34,26
None, None, 24.3, 4.132, 27.4, 24.84,2018-07-01 18:00:00, 25.4,26
None, None, 25.4, 3.168, 24.8, 32.51,2018-07-01 19:00:00, 23.32,26
None, None, 23.3, 3.206, 32.5, 51.16,2018-07-01 20:00:00, 21.96,26
None, None, 22.0, 3.637, 51.2, 62.85,2018-07-01 21:00:00, 19.83,26
None, None, 19.8, 4.331, 62.9, 69.85,2018-07-01 22:00:00, 18.02,26
None, None, 18.0, 3.511, 69.9, 77.9,2018-07-01 23:00:00, 16.54,26
