WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.2, 0.768,2018-06-29 15:00:00,15.5,26
None, 15.5, 0.254999,2018-06-29 16:00:00,15.79,26
None, 15.8, 0.27,2018-06-29 17:00:00,15.81,26
None, 15.8, 0.145998,2018-06-29 18:00:00,15.84,26
None, 15.8, 0.296,2018-06-29 19:00:00,15.67,26
None, 15.7, 0.282,2018-06-29 20:00:00,15.52,26
None, 15.5, 0.529999,2018-06-29 21:00:00,15.32,26
None, 15.3, 0.55,2018-06-29 22:00:00,15.09,26
None, 15.1, 1.561,2018-06-29 23:00:00,14.86,26
None, 14.9, 1.949,2018-06-30 00:00:00,14.65,26
None, 14.7, 2.022,2018-06-30 01:00:00,14.68,26
None, 14.7, 1.871,2018-06-30 02:00:00,14.48,26
None, 14.5, 1.981,2018-06-30 03:00:00,14.22,26
None, 14.2, 1.11,2018-06-30 04:00:00,14.15,26
None, 14.2, 1.35,2018-06-30 05:00:00,14.12,26
None, 14.1, 1.33,2018-06-30 06:00:00,14.19,26
None, 14.2, 1.234,2018-06-30 07:00:00,14.16,26
None, 14.2, 0.760999,2018-06-30 08:00:00,14.23,26
None, 14.2, 1.124,2018-06-30 09:00:00,14.79,26
None, 14.8, 3.266,2018-06-30 10:00:00,15.01,26
None, 15.0, 2.596,2018-06-30 11:00:00,15.36,26
None, 15.4, 2.065,2018-06-30 12:00:00,15.56,26
None, 15.6, 1.607,2018-06-30 13:00:00,15.83,26
None, 15.8, 1.088,2018-06-30 14:00:00,16.23,26
None, 16.2, 0.256,2018-06-30 15:00:00,17.39,26
None, 17.4, 0.652,2018-06-30 16:00:00,16.55,26
None, 16.6, 0.879998,2018-06-30 17:00:00,16.08,26
None, 16.1, 0.857999,2018-06-30 18:00:00,16.07,26
None, 16.1, 0.972,2018-06-30 19:00:00,15.94,26
None, 15.9, 1.87,2018-06-30 20:00:00,15.51,26
None, 15.5, 2.184,2018-06-30 21:00:00,15.2,26
None, 15.2, 1.894,2018-06-30 22:00:00,15.17,26
None, 15.2, 1.451,2018-06-30 23:00:00,14.97,26
None, 15.0, 1.942,2018-07-01 00:00:00,14.84,26
None, 14.8, 2.271,2018-07-01 01:00:00,14.57,26
None, 14.6, 2.038,2018-07-01 02:00:00,14.3,26
None, 14.3, 1.504,2018-07-01 03:00:00,14.2,26
None, 14.2, 1.477,2018-07-01 04:00:00,14.29,26
None, 14.3, 0.734,2018-07-01 05:00:00,14.26,26
None, 14.3, 1.191,2018-07-01 06:00:00,14.48,26
None, 14.5, 0.256998,2018-07-01 07:00:00,14.87,26
None, 14.9, 0.666,2018-07-01 08:00:00,15.52,26
None, 15.5, 0.493,2018-07-01 09:00:00,15.74,26
None, 15.7, 0.677999,2018-07-01 10:00:00,16.74,26
None, 16.7, 0.762,2018-07-01 11:00:00,17.09,26
None, 17.1, 1.003,2018-07-01 12:00:00,16.71,26
None, 16.7, 2.099,2018-07-01 13:00:00,17.52,26
None, 17.5, 2.007,2018-07-01 14:00:00,18.6,26
None, 18.6, 2.831,2018-07-01 15:00:00,19.77,26
None, 19.8, 4.086,2018-07-01 16:00:00,18.67,26
None, 18.7, 2.772,2018-07-01 17:00:00,18.19,26
None, 18.2, 1.634,2018-07-01 18:00:00,17.33,26
None, 17.3, 0.961,2018-07-01 19:00:00,16.37,26
None, 16.4, 0.455,2018-07-01 20:00:00,15.03,26
None, 15.0, 0.492,2018-07-01 21:00:00,14.31,26
None, 14.3, 1.721,2018-07-01 22:00:00,13.45,26
None, 13.5, 2.182,2018-07-01 23:00:00,12.85,26
