WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 1.171, 93.6,93.9,2018-06-25 00:00:00,14.78,26
None, 14.8, 1.18, 93.9,91.1,2018-06-25 01:00:00,14.93,26
None, 14.9, 2.237, 91.1,90.5,2018-06-25 02:00:00,14.84,26
None, 14.8, 2.082, 90.5,88.0,2018-06-25 03:00:00,14.85,26
None, 14.9, 1.967, 88.0,85.3,2018-06-25 04:00:00,14.68,26
None, 14.7, 3.3, 85.3,77.35,2018-06-25 05:00:00,14.77,26
None, 14.8, 2.471, 77.4,80.4,2018-06-25 06:00:00,14.84,26
None, 14.8, 2.218, 80.4,79.19,2018-06-25 07:00:00,15.49,26
None, 15.5, 1.939, 79.2,74.15,2018-06-25 08:00:00,16.28,26
None, 16.3, 3.611, 74.2,68.25,2018-06-25 09:00:00,16.15,26
None, 16.2, 3.217, 68.3,61.27,2018-06-25 10:00:00,16.42,26
None, 16.4, 3.9, 61.3,51.82,2018-06-25 11:00:00,17.64,26
None, 17.6, 3.505, 51.8,53.19,2018-06-25 12:00:00,16.82,26
None, 16.8, 3.557, 53.2,54.38,2018-06-25 13:00:00,16.72,26
None, 16.7, 1.89, 54.4,48.92,2018-06-25 14:00:00,17.65,26
None, 17.7, 1.92, 48.9,61.5,2018-06-25 15:00:00,16.45,26
None, 16.5, 1.949, 61.5,54.63,2018-06-25 16:00:00,18.31,26
None, 18.3, 2.686, 54.6,54.16,2018-06-25 17:00:00,17.97,26
None, 18.0, 2.504, 54.2,58.96,2018-06-25 18:00:00,16.96,26
None, 17.0, 1.604, 59.0,73.96,2018-06-25 19:00:00,15.9,26
None, 15.9, 1.022, 74.0,76.92,2018-06-25 20:00:00,15.17,26
None, 15.2, 0.667999, 76.9,84.7,2018-06-25 21:00:00,14.29,26
None, 14.3, 0.547999, 84.7,87.6,2018-06-25 22:00:00,13.9,26
None, 13.9, 0.597998, 87.6,90.2,2018-06-25 23:00:00,13.04,26
None, 13.0, 0.698, 90.2,91.8,2018-06-26 00:00:00,12.76,26
None, 12.8, 0.741998, 91.8,93.5,2018-06-26 01:00:00,12.25,26
