WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 26.5, 2.374, 35.5,34.53,2018-06-25 00:00:00,26.6,26
None, 26.6, 2.136, 34.5,37.51,2018-06-25 01:00:00,25.48,26
None, 25.5, 3.36, 37.5,39.64,2018-06-25 02:00:00,23.94,26
None, 23.9, 3.692, 39.6,60.47,2018-06-25 03:00:00,16.04,26
None, 16.0, 1.655, 60.5,83.0,2018-06-25 04:00:00,12.99,26
None, 13.0, 1.605, 83.0,89.3,2018-06-25 05:00:00,12.64,26
None, 12.6, 0.898, 89.3,87.8,2018-06-25 06:00:00,12.86,26
None, 12.9, 0.493, 87.8,80.0,2018-06-25 07:00:00,14.28,26
None, 14.3, 0.665, 80.0,72.83,2018-06-25 08:00:00,15.12,26
None, 15.1, 1.467, 72.8,62.24,2018-06-25 09:00:00,16.95,26
None, 17.0, 2.431, 62.2,53.18,2018-06-25 10:00:00,18.7,26
None, 18.7, 2.111, 53.2,44.07,2018-06-25 11:00:00,19.86,26
None, 19.9, 3.795, 44.1,33.38,2018-06-25 12:00:00,21.27,26
None, 21.3, 3.397, 33.4,34.19,2018-06-25 13:00:00,21.29,26
None, 21.3, 1.971, 34.2,45.82,2018-06-25 14:00:00,18.99,26
None, 19.0, 2.14, 45.8,36.66,2018-06-25 15:00:00,20.47,26
None, 20.5, 3.661, 36.7,26.84,2018-06-25 16:00:00,20.75,26
None, 20.8, 3.79, 26.8,27.41,2018-06-25 17:00:00,20.59,26
None, 20.6, 4.814, 27.4,26.81,2018-06-25 18:00:00,19.99,26
None, 20.0, 4.423, 26.8,28.93,2018-06-25 19:00:00,19.31,26
None, 19.3, 2.357, 28.9,33.78,2018-06-25 20:00:00,18.06,26
None, 18.1, 1.406, 33.8,38.05,2018-06-25 21:00:00,16.72,26
None, 16.7, 1.525, 38.1,39.1,2018-06-25 22:00:00,16.21,26
None, 16.2, 1.57, 39.1,41.9,2018-06-25 23:00:00,15.63,26
None, 15.6, 2.103, 41.9,52.72,2018-06-26 00:00:00,14.44,26
None, 14.4, 0.523998, 52.7,57.18,2018-06-26 01:00:00,13.92,26
None, 13.9, 0.323, 57.2,61.59,2018-06-26 02:00:00,13.45,26
None, 13.5, 0.546, 61.6,57.2,2018-06-26 03:00:00,13.36,26
None, 13.4, 0.194, 57.2,57.58,2018-06-26 04:00:00,12.76,26
None, 12.8, 0.691999, 57.6,64.8,2018-06-26 05:00:00,11.63,26
None, 11.6, 0.804, 64.8,65.32,2018-06-26 06:00:00,11.73,26
None, 11.7, 1.261, 65.3,61.43,2018-06-26 07:00:00,13.72,26
None, 13.7, 0.442999, 61.4,49.24,2018-06-26 08:00:00,15.77,26
None, 15.8, 1.752, 49.2,41.8,2018-06-26 09:00:00,16.59,26
None, 16.6, 1.995, 41.8,39.68,2018-06-26 10:00:00,17.51,26
None, 17.5, 1.436, 39.7,37.6,2018-06-26 11:00:00,18.55,26
None, 18.6, 2.549, 37.6,33.72,2018-06-26 12:00:00,19.45,26
None, 19.5, 3.799, 33.7,30.58,2018-06-26 13:00:00,20.54,26
None, 20.5, 3.634, 30.6,28.26,2018-06-26 14:00:00,21.39,26
None, 21.4, 4.142, 28.3,26.23,2018-06-26 15:00:00,21.81,26
None, 21.8, 3.185, 26.2,25.92,2018-06-26 16:00:00,22.07,26
None, 22.1, 2.878, 25.9,26.48,2018-06-26 17:00:00,22.18,26
None, 22.2, 2.519, 26.5,25.83,2018-06-26 18:00:00,22.13,26
None, 22.1, 2.335, 25.8,28.02,2018-06-26 19:00:00,21.4,26
None, 21.4, 2.923, 28.0,31.71,2018-06-26 20:00:00,19.89,26
None, 19.9, 1.44, 31.7,36.73,2018-06-26 21:00:00,18.51,26
None, 18.5, 1.276, 36.7,38.85,2018-06-26 22:00:00,17.66,26
None, 17.7, 0.207, 38.9,42.67,2018-06-26 23:00:00,16.52,26
None, 16.5, 0.215, 42.7,50.74,2018-06-27 00:00:00,14.99,26
None, 15.0, 0.365999, 50.7,56.54,2018-06-27 01:00:00,13.43,26
None, 13.4, 0.303999, 56.5,60.06,2018-06-27 02:00:00,12.29,26
None, 12.3, 0.324, 60.1,66.49,2018-06-27 03:00:00,10.97,26
None, 11.0, 0.209998, 66.5,69.22,2018-06-27 04:00:00,10.4,26
None, 10.4, 0.043, 69.2,69.42,2018-06-27 05:00:00,10.16,26
None, 10.2, 0.089, 69.4,60.63,2018-06-27 06:00:00,11.95,26
None, 12.0, 0.221, 60.6,54.97,2018-06-27 07:00:00,13.65,26
None, 13.7, None, 55.0,51.77,2018-06-27 08:00:00,14.84,26
None, 14.8, 0.254, 51.8,48.92,2018-06-27 09:00:00,15.46,26
None, 15.5, 0.261, 48.9,47.39,2018-06-27 10:00:00,16.3,26
None, 16.3, 1.096, 47.4,43.18,2018-06-27 11:00:00,17.74,26
None, 17.7, 1.536, 43.2,37.25,2018-06-27 12:00:00,19.72,26
None, 19.7, 2.234, 37.3,33.49,2018-06-27 13:00:00,20.88,26
None, 20.9, 1.606, 33.5,32.02,2018-06-27 14:00:00,21.76,26
None, 21.8, 2.208, 32.0,29.69,2018-06-27 15:00:00,22.59,26
None, 22.6, 3.018, 29.7,30.51,2018-06-27 16:00:00,23.07,26
None, 23.1, 3.163, 30.5,33.71,2018-06-27 17:00:00,22.88,26
None, 22.9, 2.739, 33.7,35.94,2018-06-27 18:00:00,22.55,26
None, 22.6, 3.385, 35.9,38.06,2018-06-27 19:00:00,21.97,26
None, 22.0, 2.606, 38.1,37.45,2018-06-27 20:00:00,21.59,26
None, 21.6, 0.633, 37.5,39.96,2018-06-27 21:00:00,20.82,26
None, 20.8, 0.123998, 40.0,47.08,2018-06-27 22:00:00,19.41,26
None, 19.4, 0.303, 47.1,55.91,2018-06-27 23:00:00,17.78,26
None, 17.8, 0.122, 55.9,58.13,2018-06-28 00:00:00,16.5,26
None, 16.5, 0.582, 58.1,46.99,2018-06-28 01:00:00,17.25,26
None, 17.3, 1.738, 47.0,44.66,2018-06-28 02:00:00,17.49,26
None, 17.5, 1.56, 44.7,45.36,2018-06-28 03:00:00,17.3,26
None, 17.3, 1.221, 45.4,46.41,2018-06-28 04:00:00,17.03,26
None, 17.0, 0.222, 46.4,49.32,2018-06-28 05:00:00,16.69,26
None, 16.7, 0.510999, 49.3,50.93,2018-06-28 06:00:00,16.53,26
None, 16.5, 0.921998, 50.9,51.39,2018-06-28 07:00:00,16.6,26
None, 16.6, 0.833, 51.4,52.8,2018-06-28 08:00:00,16.68,26
None, 16.7, 1.594, 52.8,52.09,2018-06-28 09:00:00,16.82,26
None, 16.8, 1.888, 52.1,55.55,2018-06-28 10:00:00,16.48,26
None, 16.5, 1.323, 55.6,59.13,2018-06-28 11:00:00,16.27,26
None, 16.3, 0.722998, 59.1,56.14,2018-06-28 12:00:00,16.76,26
None, 16.8, 0.875998, 56.1,52.28,2018-06-28 13:00:00,17.77,26
None, 17.8, 1.679, 52.3,51.58,2018-06-28 14:00:00,18.1,26
None, 18.1, 1.898, 51.6,52.67,2018-06-28 15:00:00,18.37,26
None, 18.4, 1.986, 52.7,51.37,2018-06-28 16:00:00,18.53,26
None, 18.5, 0.472999, 51.4,50.62,2018-06-28 17:00:00,18.99,26
None, 19.0, 0.828998, 50.6,49.63,2018-06-28 18:00:00,19.68,26
None, 19.7, 2.04, 49.6,49.72,2018-06-28 19:00:00,19.43,26
None, 19.4, 2.196, 49.7,63.64,2018-06-28 20:00:00,17.81,26
None, 17.8, 1.964, 63.6,68.37,2018-06-28 21:00:00,16.51,26
None, 16.5, 0.197999, 68.4,75.12,2018-06-28 22:00:00,15.86,26
None, 15.9, 0.085, 75.1,79.75,2018-06-28 23:00:00,15.36,26
None, 15.4, 0.037, 79.8,81.2,2018-06-29 00:00:00,14.99,26
None, 15.0, 0.256998, 81.2,75.18,2018-06-29 01:00:00,15.09,26
None, 15.1, 0.437999, 75.2,72.37,2018-06-29 02:00:00,14.78,26
None, 14.8, 0.256998, 72.4,70.64,2018-06-29 03:00:00,14.39,26
None, 14.4, 0.043999, 70.6,69.64,2018-06-29 04:00:00,14.44,26
None, 14.4, 0.43, 69.6,67.02,2018-06-29 05:00:00,14.54,26
None, 14.5, 0.216998, 67.0,65.53,2018-06-29 06:00:00,14.89,26
None, 14.9, 0.442, 65.5,62.55,2018-06-29 07:00:00,15.51,26
None, 15.5, 0.796, 62.6,56.99,2018-06-29 08:00:00,16.83,26
None, 16.8, 2.06, 57.0,60.19,2018-06-29 09:00:00,16.71,26
None, 16.7, 2.222, 60.2,55.83,2018-06-29 10:00:00,17.52,26
None, 17.5, 1.068, 55.8,50.44,2018-06-29 11:00:00,18.7,26
None, 18.7, 0.916998, 50.4,45.4,2018-06-29 12:00:00,20.18,26
None, 20.2, 1.648, 45.4,45.25,2018-06-29 13:00:00,20.77,26
None, 20.8, 2.101, 45.3,45.85,2018-06-29 14:00:00,20.42,26
None, 20.4, 2.495, 45.9,47.33,2018-06-29 15:00:00,20.37,26
None, 20.4, 4.958, 47.3,73.99,2018-06-29 16:00:00,16.9,26
None, 16.9, 4.232, 74.0,72.51,2018-06-29 17:00:00,17.26,26
