WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.3, 2.095, 85.9, 91.9,2018-06-25 00:00:00, 11.12,26
None, 11.1, 1.158, 91.9, 91.6,2018-06-25 01:00:00, 10.66,26
None, 10.7, 0.574, 91.6, 93.9,2018-06-25 02:00:00, 10.28,26
None, 10.3, 1.235, 93.9, 93.4,2018-06-25 03:00:00, 10.14,26
None, 10.1, 0.938, 93.4, 92.6,2018-06-25 04:00:00, 10.01,26
None, 10.0, 1.142, 92.6, 92.5,2018-06-25 05:00:00, 9.88,26
None, 9.9, 0.699, 92.5, 94.1,2018-06-25 06:00:00, 9.6,26
None, 9.6, 0.802999, 94.1, 93.7,2018-06-25 07:00:00, 9.87,26
None, 9.9, 1.064, 93.7, 87.4,2018-06-25 08:00:00, 10.62,26
None, 10.6, 0.786, 87.4, 83.3,2018-06-25 09:00:00, 11.34,26
None, 11.3, 0.813, 83.3, 78.1,2018-06-25 10:00:00, 12.46,26
None, 12.5, 1.191, 78.1, 69.74,2018-06-25 11:00:00, 14.06,26
None, 14.1, 1.463, 69.7, 60.15,2018-06-25 12:00:00, 15.06,26
None, 15.1, 2.255, 60.2, 49.64,2018-06-25 13:00:00, 15.8,26
None, 15.8, 2.375, 49.6, 43.82,2018-06-25 14:00:00, 16.57,26
None, 16.6, 3.15, 43.8, 40.87,2018-06-25 15:00:00, 16.68,26
None, 16.7, 6.214, 40.9, 43.34,2018-06-25 16:00:00, 15.96,26
None, 16.0, 2.867, 43.3, 39.25,2018-06-25 17:00:00, 16.32,26
None, 16.3, 3.667, 39.3, 38.65,2018-06-25 18:00:00, 16.69,26
None, 16.7, 7.1, 38.7, 41.05,2018-06-25 19:00:00, 16.13,26
None, 16.1, 6.316, 41.1, 43.42,2018-06-25 20:00:00, 15.28,26
None, 15.3, 3.191, 43.4, 44.1,2018-06-25 21:00:00, 14.84,26
None, 14.8, 5.252, 44.1, 45.21,2018-06-25 22:00:00, 14.46,26
None, 14.5, 5.449, 45.2, 46.0,2018-06-25 23:00:00, 14.1,26
None, 14.1, 6.901, 46.0, 48.2,2018-06-26 00:00:00, 13.56,26
None, 13.6, 6.665, 48.2, 45.57,2018-06-26 01:00:00, 13.71,26
None, 13.7, 6.239, 45.6, 43.33,2018-06-26 02:00:00, 13.87,26
None, 13.9, 3.118, 43.3, 45.22,2018-06-26 03:00:00, 13.41,26
None, 13.4, 3.895, 45.2, 45.44,2018-06-26 04:00:00, 13.09,26
None, 13.1, 3.744, 45.4, 44.75,2018-06-26 05:00:00, 12.98,26
None, 13.0, 4.369, 44.8, 43.77,2018-06-26 06:00:00, 13.07,26
None, 13.1, 3.128, 43.8, 46.67,2018-06-26 07:00:00, 13.0,26
None, 13.0, 3.929, 46.7, 40.76,2018-06-26 08:00:00, 14.41,26
None, 14.4, 3.529, 40.8, 36.9,2018-06-26 09:00:00, 15.54,26
None, 15.5, 3.259, 36.9, 34.64,2018-06-26 10:00:00, 15.99,26
None, 16.0, 4.761, 34.6, 34.0,2018-06-26 11:00:00, 16.32,26
None, 16.3, 3.9, 34.0, 31.39,2018-06-26 12:00:00, 16.97,26
None, 17.0, 3.048, 31.4, 31.34,2018-06-26 13:00:00, 17.35,26
None, 17.4, 3.848, 31.3, 31.72,2018-06-26 14:00:00, 17.35,26
