WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 27.6, 7.51, 28.3,30.81,2018-06-25 00:00:00,27.13,26
None, 27.1, 4.531, 30.8,31.77,2018-06-25 01:00:00,26.81,26
None, 26.8, 8.84, 31.8,37.36,2018-06-25 02:00:00,22.67,26
None, 22.7, 7.43, 37.4,69.37,2018-06-25 03:00:00,14.7,26
None, 14.7, 3.667, 69.4,79.74,2018-06-25 04:00:00,13.19,26
None, 13.2, 2.18, 79.7,85.9,2018-06-25 05:00:00,12.57,26
None, 12.6, 0.462, 85.9,82.2,2018-06-25 06:00:00,13.98,26
None, 14.0, 0.972998, 82.2,74.32,2018-06-25 07:00:00,15.38,26
None, 15.4, 1.472, 74.3,69.82,2018-06-25 08:00:00,16.19,26
None, 16.2, 2.395, 69.8,55.02,2018-06-25 09:00:00,17.92,26
None, 17.9, 3.999, 55.0,41.57,2018-06-25 10:00:00,19.96,26
None, 20.0, 4.411, 41.6,33.02,2018-06-25 11:00:00,20.88,26
None, 20.9, 3.17, 33.0,31.59,2018-06-25 12:00:00,21.55,26
None, 21.6, 4.766, 31.6,37.09,2018-06-25 13:00:00,20.86,26
None, 20.9, 6.338, 37.1,32.67,2018-06-25 14:00:00,21.25,26
None, 21.3, 6.272, 32.7,35.48,2018-06-25 15:00:00,19.99,26
None, 20.0, 5.06, 35.5,33.52,2018-06-25 16:00:00,20.89,26
None, 20.9, 7.113, 33.5,28.5,2018-06-25 17:00:00,21.11,26
None, 21.1, 6.402, 28.5,25.71,2018-06-25 18:00:00,20.58,26
None, 20.6, 7.389, 25.7,28.67,2018-06-25 19:00:00,19.4,26
None, 19.4, 5.558, 28.7,36.0,2018-06-25 20:00:00,18.0,26
None, 18.0, 5.105, 36.0,38.48,2018-06-25 21:00:00,16.82,26
None, 16.8, 4.453, 38.5,41.09,2018-06-25 22:00:00,15.99,26
None, 16.0, 3.618, 41.1,42.42,2018-06-25 23:00:00,15.5,26
None, 15.5, 1.625, 42.4,47.34,2018-06-26 00:00:00,14.44,26
None, 14.4, 1.207, 47.3,54.35,2018-06-26 01:00:00,13.35,26
None, 13.4, 1.178, 54.4,55.54,2018-06-26 02:00:00,12.82,26
None, 12.8, 0.54, 55.5,64.0,2018-06-26 03:00:00,11.61,26
None, 11.6, 1.86, 64.0,65.82,2018-06-26 04:00:00,10.76,26
None, 10.8, 1.976, 65.8,66.98,2018-06-26 05:00:00,10.26,26
None, 10.3, 1.828, 67.0,57.07,2018-06-26 06:00:00,12.8,26
None, 12.8, 3.019, 57.1,50.01,2018-06-26 07:00:00,14.67,26
None, 14.7, 2.613, 50.0,39.82,2018-06-26 08:00:00,16.76,26
None, 16.8, 3.533, 39.8,36.0,2018-06-26 09:00:00,17.87,26
None, 17.9, 4.417, 36.0,33.89,2018-06-26 10:00:00,18.69,26
None, 18.7, 4.608, 33.9,30.48,2018-06-26 11:00:00,19.79,26
None, 19.8, 6.739, 30.5,32.2,2018-06-26 12:00:00,20.27,26
None, 20.3, 5.557, 32.2,27.94,2018-06-26 13:00:00,21.25,26
None, 21.3, 5.173, 27.9,26.77,2018-06-26 14:00:00,21.81,26
None, 21.8, 5.597, 26.8,24.92,2018-06-26 15:00:00,22.22,26
None, 22.2, 5.23, 24.9,23.06,2018-06-26 16:00:00,22.79,26
None, 22.8, 5.273, 23.1,24.89,2018-06-26 17:00:00,22.16,26
None, 22.2, 5.197, 24.9,25.73,2018-06-26 18:00:00,21.54,26
None, 21.5, 4.719, 25.7,27.84,2018-06-26 19:00:00,21.01,26
None, 21.0, 4.844, 27.8,32.07,2018-06-26 20:00:00,19.66,26
None, 19.7, 5.034, 32.1,35.25,2018-06-26 21:00:00,18.48,26
None, 18.5, 4.541, 35.3,37.42,2018-06-26 22:00:00,17.72,26
None, 17.7, 4.28, 37.4,40.03,2018-06-26 23:00:00,16.99,26
None, 17.0, 3.47, 40.0,44.85,2018-06-27 00:00:00,15.54,26
