WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 0.555998, 74.3, 78.01,2018-06-25 00:00:00, 15.59,26
None, 15.6, 0.509, 78.0, 82.2,2018-06-25 01:00:00, 14.75,26
None, 14.8, 0.493, 82.2, 82.9,2018-06-25 02:00:00, 14.65,26
None, 14.7, 0.317, 82.9, 82.7,2018-06-25 03:00:00, 14.81,26
None, 14.8, 0.592998, 82.7, 85.9,2018-06-25 04:00:00, 14.9,26
None, 14.9, 1.374, 85.9, 92.5,2018-06-25 05:00:00, 14.65,26
None, 14.7, 1.127, 92.5, 94.7,2018-06-25 06:00:00, 13.95,26
None, 14.0, 1.463, 94.7, 88.6,2018-06-25 07:00:00, 14.79,26
None, 14.8, 1.389, 88.6, 75.98,2018-06-25 08:00:00, 15.03,26
None, 15.0, 0.917999, 76.0, 75.77,2018-06-25 09:00:00, 15.76,26
None, 15.8, 0.935, 75.8, 68.07,2018-06-25 10:00:00, 17.96,26
None, 18.0, 1.361, 68.1, 57.49,2018-06-25 11:00:00, 20.1,26
None, 20.1, 1.08, 57.5, 48.17,2018-06-25 12:00:00, 21.49,26
None, 21.5, 2.3, 48.2, 31.3,2018-06-25 13:00:00, 22.05,26
None, 22.1, 1.74, 31.3, 31.21,2018-06-25 14:00:00, 22.32,26
None, 22.3, 1.648, 31.2, 32.81,2018-06-25 15:00:00, 22.59,26
None, 22.6, 1.503, 32.8, 35.74,2018-06-25 16:00:00, 22.25,26
None, 22.3, 1.145, 35.7, 43.55,2018-06-25 17:00:00, 20.73,26
None, 20.7, 2.081, 43.6, 56.52,2018-06-25 18:00:00, 17.89,26
None, 17.9, 1.239, 56.5, 86.1,2018-06-25 19:00:00, 13.93,26
None, 13.9, 0.911, 86.1, 88.0,2018-06-25 20:00:00, 13.53,26
None, 13.5, 0.711, 88.0, 90.2,2018-06-25 21:00:00, 12.12,26
None, 12.1, 0.805, 90.2, 89.1,2018-06-25 22:00:00, 5.599,26
None, 5.6, 0.791998, 89.1, 88.2,2018-06-25 23:00:00, 3.182,26
None, 3.2, 0.884, 88.2, 88.8,2018-06-26 00:00:00, 5.518,26
None, 5.5, 0.842, 88.8, 88.0,2018-06-26 01:00:00, 8.86,26
None, 8.9, 0.884, 88.0, 88.5,2018-06-26 02:00:00, 8.03,26
None, 8.0, 0.702, 88.5, 87.5,2018-06-26 03:00:00, 7.224,26
None, 7.2, 0.607999, 87.5, 89.7,2018-06-26 04:00:00, 6.187,26
None, 6.2, 0.414, 89.7, 92.1,2018-06-26 05:00:00, 5.676,26
None, 5.7, 0.358999, 92.1, 89.1,2018-06-26 06:00:00, 7.641,26
None, 7.6, 0.493, 89.1, 74.71,2018-06-26 07:00:00, 6.028,26
None, 6.0, 0.976, 74.7, 71.13,2018-06-26 08:00:00, 10.27,26
None, 10.3, 1.176, 71.1, 58.17,2018-06-26 09:00:00, 15.33,26
None, 15.3, 1.311, 58.2, 54.7,2018-06-26 10:00:00, 16.21,26
None, 16.2, 0.727998, 54.7, 50.13,2018-06-26 11:00:00, 16.54,26
None, 16.5, 1.086, 50.1, 41.87,2018-06-26 12:00:00, 18.07,26
None, 18.1, 2.184, 41.9, 30.87,2018-06-26 13:00:00, 18.93,26
None, 18.9, 2.334, 30.9, 27.03,2018-06-26 14:00:00, 20.46,26
None, 20.5, 2.194, 27.0, 26.26,2018-06-26 15:00:00, 21.21,26
None, 21.2, 2.423, 26.3, 28.65,2018-06-26 16:00:00, 20.45,26
None, 20.5, 1.804, 28.7, 29.47,2018-06-26 17:00:00, 21.0,26
None, 21.0, 1.262, 29.5, 32.94,2018-06-26 18:00:00, 20.3,26
None, 20.3, 1.202, 32.9, 40.39,2018-06-26 19:00:00, 17.54,26
None, 17.5, 0.746999, 40.4, 52.85,2018-06-26 20:00:00, 12.74,26
None, 12.7, 0.81, 52.9, 61.77,2018-06-26 21:00:00, 13.33,26
None, 13.3, 0.643, 61.8, 61.9,2018-06-26 22:00:00, 12.26,26
None, 12.3, 0.688, 61.9, 69.21,2018-06-26 23:00:00, 10.71,26
None, 10.7, 0.546998, 69.2, 72.74,2018-06-27 00:00:00, 9.66,26
None, 9.7, 0.395, 72.7, 78.25,2018-06-27 01:00:00, 8.84,26
None, 8.8, 0.507, 78.3, 80.1,2018-06-27 02:00:00, 8.36,26
None, 8.4, 0.626999, 80.1, 83.0,2018-06-27 03:00:00, 7.639,26
None, 7.6, 0.444999, 83.0, 85.5,2018-06-27 04:00:00, 6.973,26
None, 7.0, 0.37, 85.5, 86.4,2018-06-27 05:00:00, 6.908,26
None, 6.9, 0.382999, 86.4, 79.05,2018-06-27 06:00:00, 9.08,26
None, 9.1, 0.514998, 79.1, 62.07,2018-06-27 07:00:00, 12.3,26
None, 12.3, 0.561999, 62.1, 59.32,2018-06-27 08:00:00, 11.95,26
None, 12.0, 0.753, 59.3, 51.34,2018-06-27 09:00:00, 16.4,26
None, 16.4, 1.164, 51.3, 41.64,2018-06-27 10:00:00, 18.66,26
None, 18.7, 1.544, 41.6, 33.95,2018-06-27 11:00:00, 20.65,26
None, 20.7, 1.468, 34.0, 26.72,2018-06-27 12:00:00, 21.44,26
None, 21.4, 1.732, 26.7, 27.55,2018-06-27 13:00:00, 21.95,26
None, 22.0, 2.313, 27.6, 30.78,2018-06-27 14:00:00, 21.68,26
None, 21.7, 1.835, 30.8, 32.24,2018-06-27 15:00:00, 21.18,26
None, 21.2, 1.716, 32.2, 33.8,2018-06-27 16:00:00, 20.99,26
None, 21.0, 2.522, 33.8, 33.46,2018-06-27 17:00:00, 20.73,26
None, 20.7, 2.295, 33.5, 35.19,2018-06-27 18:00:00, 19.63,26
None, 19.6, 1.367, 35.2, 40.1,2018-06-27 19:00:00, 18.73,26
None, 18.7, 0.708998, 40.1, 52.5,2018-06-27 20:00:00, 16.9,26
None, 16.9, 0.912998, 52.5, 57.6,2018-06-27 21:00:00, 15.57,26
None, 15.6, 0.712, 57.6, 57.79,2018-06-27 22:00:00, 13.73,26
None, 13.7, 0.592998, 57.8, 62.9,2018-06-27 23:00:00, 11.2,26
None, 11.2, 0.587, 62.9, 69.41,2018-06-28 00:00:00, 12.81,26
None, 12.8, 0.634, 69.4, 71.44,2018-06-28 01:00:00, 12.5,26
None, 12.5, 0.280999, 71.4, 67.52,2018-06-28 02:00:00, 12.42,26
None, 12.4, 0.263, 67.5, 70.55,2018-06-28 03:00:00, 12.12,26
None, 12.1, 0.384, 70.6, 75.77,2018-06-28 04:00:00, 11.86,26
None, 11.9, 0.425, 75.8, 82.6,2018-06-28 05:00:00, 11.44,26
None, 11.4, 0.356, 82.6, 85.3,2018-06-28 06:00:00, 11.47,26
None, 11.5, 0.246998, 85.3, 91.0,2018-06-28 07:00:00, 11.79,26
None, 11.8, 0.142, 91.0, 86.2,2018-06-28 08:00:00, 12.93,26
None, 12.9, 0.527998, 86.2, 78.99,2018-06-28 09:00:00, 14.2,26
None, 14.2, 0.856, 79.0, 75.31,2018-06-28 10:00:00, 14.58,26
None, 14.6, 0.718999, 75.3, 71.25,2018-06-28 11:00:00, 15.55,26
