WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.1, 0.310999,2018-06-30 00:00:00, None,26
None, 12.9, 0.028,2018-06-30 01:00:00, None,26
None, 12.5, 0.004,2018-06-30 02:00:00, None,26
None, 11.6, 0.293998,2018-06-30 03:00:00, None,26
None, 11.8, 0.162,2018-06-30 04:00:00, None,26
None, 12.4, 0.962,2018-06-30 05:00:00, None,26
None, 12.6, 0.537,2018-06-30 06:00:00, None,26
None, 13.0, 1.05,2018-06-30 07:00:00, None,26
None, 13.6, 1.083,2018-06-30 08:00:00, None,26
None, 14.3, 0.771,2018-06-30 09:00:00, None,26
None, 16.2, 0.474999,2018-06-30 10:00:00, None,26
None, 17.9, 0.453,2018-06-30 11:00:00, None,26
None, 19.3, 0.717998,2018-06-30 12:00:00, None,26
None, 18.6, 0.331,2018-06-30 13:00:00, None,26
None, 19.3, 0.131999,2018-06-30 14:00:00, None,26
None, 19.7, 0.086,2018-06-30 15:00:00, None,26
None, 20.0, 1.064,2018-06-30 16:00:00, None,26
None, 19.3, 1.262,2018-06-30 17:00:00, None,26
None, 18.7, 1.235,2018-06-30 18:00:00, None,26
None, 18.4, 0.104,2018-06-30 19:00:00, None,26
None, 18.0, 0.144998,2018-06-30 20:00:00, None,26
None, 16.8, 0.328999,2018-06-30 21:00:00, None,26
None, 15.3, 0.317,2018-06-30 22:00:00, None,26
None, 14.4, 0.517,2018-06-30 23:00:00, None,26
None, 13.9, 0.314999,2018-07-01 00:00:00, None,26
None, 13.5, 0.638,2018-07-01 01:00:00, None,26
None, 13.5, 0.488999,2018-07-01 02:00:00, None,26
None, 13.3, 0.239998,2018-07-01 03:00:00, None,26
None, 12.8, 0.883,2018-07-01 04:00:00, None,26
None, 12.8, 0.601998,2018-07-01 05:00:00, None,26
None, 12.6, 0.550998,2018-07-01 06:00:00, None,26
None, 13.2, 1.78,2018-07-01 07:00:00, None,26
None, 14.4, 1.129,2018-07-01 08:00:00, None,26
None, 16.4, 0.672999,2018-07-01 09:00:00, None,26
None, 19.3, 0.746999,2018-07-01 10:00:00, None,26
None, 19.8, 0.856998,2018-07-01 11:00:00, None,26
None, 19.6, 1.742,2018-07-01 12:00:00, None,26
None, 20.3, 3.285,2018-07-01 13:00:00, None,26
None, 21.0, 0.890999,2018-07-01 14:00:00, None,26
None, 22.8, 1.182,2018-07-01 15:00:00, None,26
None, 23.4, 3.439,2018-07-01 16:00:00, None,26
None, 22.0, 4.354,2018-07-01 17:00:00, None,26
None, 21.5, 2.056,2018-07-01 18:00:00, None,26
None, 21.0, 2.745,2018-07-01 19:00:00, None,26
None, 19.9, 0.367,2018-07-01 20:00:00, None,26
None, 17.8, 0.112998,2018-07-01 21:00:00, None,26
None, 15.5, 0.754,2018-07-01 22:00:00, None,26
None, 15.0, 4.231,2018-07-01 23:00:00, None,26
