WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.7, 2.836,2018-06-28 11:00:00, 13.34,26
None, 13.3, 3.339,2018-06-28 12:00:00, 13.1,26
None, 13.1, 2.954,2018-06-28 13:00:00, 12.6,26
None, 12.6, 2.775,2018-06-28 14:00:00, 12.79,26
None, 12.8, 3.559,2018-06-28 15:00:00, 12.74,26
None, 12.7, 3.633,2018-06-28 16:00:00, 12.75,26
None, 12.8, 3.311,2018-06-28 17:00:00, 12.67,26
None, 12.7, 3.526,2018-06-28 18:00:00, 12.71,26
None, 12.7, 3.438,2018-06-28 19:00:00, 12.66,26
None, 12.7, 3.328,2018-06-28 20:00:00, 12.7,26
None, 12.7, 2.921,2018-06-28 21:00:00, 12.73,26
None, 12.7, 2.583,2018-06-28 22:00:00, 12.85,26
None, 12.9, 2.765,2018-06-28 23:00:00, 12.82,26
None, 12.8, 2.337,2018-06-29 00:00:00, 12.79,26
None, 12.8, 1.882,2018-06-29 01:00:00, 12.64,26
None, 12.6, 1.328,2018-06-29 02:00:00, 12.48,26
None, 12.5, 1.334,2018-06-29 03:00:00, 12.36,26
None, 12.4, 1.423,2018-06-29 04:00:00, 12.31,26
None, 12.3, 1.305,2018-06-29 05:00:00, 12.3,26
None, 12.3, 1.376,2018-06-29 06:00:00, 12.31,26
None, 12.3, 1.623,2018-06-29 07:00:00, 12.42,26
None, 12.4, 1.477,2018-06-29 08:00:00, 12.66,26
None, 12.7, 2.02,2018-06-29 09:00:00, 13.03,26
None, 13.0, 2.518,2018-06-29 10:00:00, 13.34,26
None, 13.3, 2.744,2018-06-29 11:00:00, 13.6,26
None, 13.6, 3.635,2018-06-29 12:00:00, 13.85,26
None, 13.9, 3.78,2018-06-29 13:00:00, 14.65,26
None, 14.7, 4.715,2018-06-29 14:00:00, 15.35,26
None, 15.4, 4.645,2018-06-29 15:00:00, 16.59,26
None, 16.6, 4.175,2018-06-29 16:00:00, 16.82,26
None, 16.8, 4.916,2018-06-29 17:00:00, 16.69,26
None, 16.7, 4.885,2018-06-29 18:00:00, 16.48,26
None, 16.5, 4.97,2018-06-29 19:00:00, 15.94,26
None, 15.9, 4.047,2018-06-29 20:00:00, 15.71,26
None, 15.7, 5.359,2018-06-29 21:00:00, 15.74,26
None, 15.7, 5.228,2018-06-29 22:00:00, 15.02,26
None, 15.0, 4.007,2018-06-29 23:00:00, 14.39,26
None, 14.4, 3.142,2018-06-30 00:00:00, 14.5,26
None, 14.5, 2.542,2018-06-30 01:00:00, 14.14,26
None, 14.1, 2.771,2018-06-30 02:00:00, 12.98,26
None, 13.0, 2.745,2018-06-30 03:00:00, 12.94,26
None, 12.9, 3.1,2018-06-30 04:00:00, 12.66,26
None, 12.7, 2.227,2018-06-30 05:00:00, 12.8,26
None, 12.8, 2.171,2018-06-30 06:00:00, 12.66,26
None, 12.7, 4.429,2018-06-30 07:00:00, 12.81,26
None, 12.8, 4.185,2018-06-30 08:00:00, 13.09,26
None, 13.1, 3.446,2018-06-30 09:00:00, 13.37,26
None, 13.4, 4.398,2018-06-30 10:00:00, 13.79,26
None, 13.8, 3.788,2018-06-30 11:00:00, 13.99,26
None, 14.0, 3.625,2018-06-30 12:00:00, 14.47,26
None, 14.5, 3.858,2018-06-30 13:00:00, 14.86,26
None, 14.9, 4.369,2018-06-30 14:00:00, 15.48,26
None, 15.5, 5.726,2018-06-30 15:00:00, 15.84,26
None, 15.8, 5.756,2018-06-30 16:00:00, 16.0,26
None, 16.0, 6.03,2018-06-30 17:00:00, 16.79,26
None, 16.8, 5.484,2018-06-30 18:00:00, 16.34,26
None, 16.3, 3.534,2018-06-30 19:00:00, 16.05,26
None, 16.1, 3.484,2018-06-30 20:00:00, 14.92,26
None, 14.9, 2.392,2018-06-30 21:00:00, 13.58,26
None, 13.6, 1.95,2018-06-30 22:00:00, 12.84,26
None, 12.8, 2.395,2018-06-30 23:00:00, 12.37,26
None, 12.4, 2.248,2018-07-01 00:00:00, 12.43,26
None, 12.4, 2.022,2018-07-01 01:00:00, 12.43,26
None, 12.4, 2.254,2018-07-01 02:00:00, 12.48,26
None, 12.5, 2.226,2018-07-01 03:00:00, 12.28,26
None, 12.3, 2.93,2018-07-01 04:00:00, 12.63,26
None, 12.6, 1.568,2018-07-01 05:00:00, 12.05,26
None, 12.1, 2.739,2018-07-01 06:00:00, 12.01,26
None, 12.0, 2.546,2018-07-01 07:00:00, 12.33,26
None, 12.3, 3.519,2018-07-01 08:00:00, 12.92,26
None, 12.9, 4.153,2018-07-01 09:00:00, 13.26,26
None, 13.3, 3.682,2018-07-01 10:00:00, 13.59,26
None, 13.6, 3.943,2018-07-01 11:00:00, 14.15,26
None, 14.2, 3.772,2018-07-01 12:00:00, 14.75,26
None, 14.8, 3.685,2018-07-01 13:00:00, 15.25,26
None, 15.3, 5.11,2018-07-01 14:00:00, 15.56,26
None, 15.6, 5.01,2018-07-01 15:00:00, 14.91,26
None, 14.9, 5.652,2018-07-01 16:00:00, 16.77,26
None, 16.8, 6.05,2018-07-01 17:00:00, 17.16,26
None, 17.2, 4.756,2018-07-01 18:00:00, 17.26,26
None, 17.3, 4.522,2018-07-01 19:00:00, 16.86,26
None, 16.9, 2.733,2018-07-01 20:00:00, 16.26,26
None, 16.3, 2.349,2018-07-01 21:00:00, 14.38,26
None, 14.4, 1.985,2018-07-01 22:00:00, 12.43,26
None, 12.4, 1.242,2018-07-01 23:00:00, 11.33,26
