WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.1, 2.901, 87.5, 89.9,2018-06-25 00:00:00, 12.49,26
None, 12.5, 1.685, 89.9, 91.7,2018-06-25 01:00:00, 12.0,26
None, 12.0, 1.059, 91.7, 92.1,2018-06-25 02:00:00, 11.36,26
None, 11.4, 1.706, 92.1, 93.1,2018-06-25 03:00:00, 11.02,26
None, 11.0, 1.444, 93.1, 93.0,2018-06-25 04:00:00, 11.23,26
None, 11.2, 1.973, 93.0, 93.9,2018-06-25 05:00:00, 11.26,26
None, 11.3, 2.349, 93.9, 93.7,2018-06-25 06:00:00, 11.37,26
None, 11.4, 1.403, 93.7, 94.9,2018-06-25 07:00:00, 11.33,26
None, 11.3, 1.687, 94.9, 94.6,2018-06-25 08:00:00, 11.37,26
None, 11.4, 3.142, 94.6, 93.5,2018-06-25 09:00:00, 11.29,26
None, 11.3, 4.547, 93.5, 92.9,2018-06-25 10:00:00, 11.11,26
None, 11.1, 4.688, 92.9, 92.7,2018-06-25 11:00:00, 11.1,26
None, 11.1, 3.514, 92.7, 92.8,2018-06-25 12:00:00, 11.37,26
None, 11.4, 4.777, 92.8, 89.2,2018-06-25 13:00:00, 11.25,26
None, 11.3, 4.498, 89.2, 86.7,2018-06-25 14:00:00, 11.03,26
None, 11.0, 5.612, 86.7, 80.7,2018-06-25 15:00:00, 11.45,26
None, 11.5, 6.023, 80.7, 78.11,2018-06-25 16:00:00, 11.24,26
None, 11.2, 5.425, 78.1, 78.33,2018-06-25 17:00:00, 11.07,26
None, 11.1, 6.42, 78.3, 72.05,2018-06-25 18:00:00, 11.79,26
None, 11.8, 6.716, 72.1, 66.69,2018-06-25 19:00:00, 11.89,26
None, 11.9, 6.63, 66.7, 64.59,2018-06-25 20:00:00, 11.42,26
None, 11.4, 6.247, 64.6, 64.78,2018-06-25 21:00:00, 10.83,26
