WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 7.672,2018-06-27 16:00:00,17.63,26
None, 17.6, 8.63,2018-06-27 17:00:00,18.96,26
None, 19.0, 8.48,2018-06-27 18:00:00,17.75,26
None, 17.8, 7.85,2018-06-27 19:00:00,17.09,26
None, 17.1, 8.32,2018-06-27 20:00:00,16.51,26
None, 16.5, 6.188,2018-06-27 21:00:00,16.3,26
None, 16.3, 6.092,2018-06-27 22:00:00,15.77,26
None, 15.8, 7.508,2018-06-27 23:00:00,15.25,26
None, 15.3, 6.407,2018-06-28 00:00:00,15.06,26
None, 15.1, 5.191,2018-06-28 01:00:00,15.08,26
None, 15.1, 2.752,2018-06-28 02:00:00,14.76,26
None, 14.8, 3.766,2018-06-28 03:00:00,14.33,26
None, 14.3, 2.216,2018-06-28 04:00:00,13.58,26
None, 13.6, 3.175,2018-06-28 05:00:00,13.39,26
None, 13.4, 4.222,2018-06-28 06:00:00,13.45,26
None, 13.5, 4.698,2018-06-28 07:00:00,13.81,26
None, 13.8, 4.668,2018-06-28 08:00:00,14.35,26
None, 14.4, 4.301,2018-06-28 09:00:00,14.96,26
None, 15.0, 4.702,2018-06-28 10:00:00,15.8,26
None, 15.8, 6.04,2018-06-28 11:00:00,16.35,26
None, 16.4, 6.823,2018-06-28 12:00:00,15.81,26
None, 15.8, 6.285,2018-06-28 13:00:00,14.97,26
None, 15.0, 7.02,2018-06-28 14:00:00,14.91,26
None, 14.9, 6.886,2018-06-28 15:00:00,14.89,26
None, 14.9, 6.706,2018-06-28 16:00:00,15.13,26
None, 15.1, 6.887,2018-06-28 17:00:00,15.11,26
None, 15.1, 7.13,2018-06-28 18:00:00,15.37,26
None, 15.4, 6.571,2018-06-28 19:00:00,15.25,26
None, 15.3, 5.95,2018-06-28 20:00:00,15.13,26
None, 15.1, 6.045,2018-06-28 21:00:00,15.06,26
None, 15.1, 5.848,2018-06-28 22:00:00,15.06,26
None, 15.1, 6.128,2018-06-28 23:00:00,15.14,26
None, 15.1, 5.051,2018-06-29 00:00:00,15.18,26
None, 15.2, 5.177,2018-06-29 01:00:00,15.04,26
None, 15.0, 4.939,2018-06-29 02:00:00,14.98,26
None, 15.0, 5.093,2018-06-29 03:00:00,15.0,26
None, 15.0, 4.916,2018-06-29 04:00:00,15.04,26
None, 15.0, 4.832,2018-06-29 05:00:00,15.12,26
None, 15.1, 4.646,2018-06-29 06:00:00,15.2,26
None, 15.2, 4.051,2018-06-29 07:00:00,15.39,26
None, 15.4, 5.11,2018-06-29 08:00:00,15.69,26
None, 15.7, 6.486,2018-06-29 09:00:00,16.08,26
None, 16.1, 7.469,2018-06-29 10:00:00,16.28,26
None, 16.3, 8.27,2018-06-29 11:00:00,16.66,26
None, 16.7, 8.64,2018-06-29 12:00:00,16.95,26
None, 17.0, 7.889,2018-06-29 13:00:00,18.02,26
None, 18.0, 8.36,2018-06-29 14:00:00,18.96,26
None, 19.0, 9.14,2018-06-29 15:00:00,19.06,26
None, 19.1, 8.62,2018-06-29 16:00:00,19.57,26
None, 19.6, 8.15,2018-06-29 17:00:00,20.1,26
None, 20.1, 7.969,2018-06-29 18:00:00,21.27,26
None, 21.3, 7.976,2018-06-29 19:00:00,19.38,26
None, 19.4, 7.837,2018-06-29 20:00:00,18.68,26
None, 18.7, 7.157,2018-06-29 21:00:00,18.18,26
None, 18.2, 7.515,2018-06-29 22:00:00,17.78,26
None, 17.8, 8.95,2018-06-29 23:00:00,17.5,26
None, 17.5, 7.108,2018-06-30 00:00:00,17.31,26
None, 17.3, 5.549,2018-06-30 01:00:00,17.15,26
None, 17.2, 6.806,2018-06-30 02:00:00,16.35,26
None, 16.4, 7.31,2018-06-30 03:00:00,16.14,26
None, 16.1, 7.512,2018-06-30 04:00:00,16.17,26
None, 16.2, 6.478,2018-06-30 05:00:00,15.98,26
None, 16.0, 7.513,2018-06-30 06:00:00,15.85,26
None, 15.9, 6.568,2018-06-30 07:00:00,15.98,26
None, 16.0, 6.224,2018-06-30 08:00:00,16.05,26
None, 16.1, 6.311,2018-06-30 09:00:00,16.4,26
None, 16.4, 5.637,2018-06-30 10:00:00,16.91,26
None, 16.9, 6.205,2018-06-30 11:00:00,17.11,26
None, 17.1, 6.96,2018-06-30 12:00:00,17.61,26
None, 17.6, 8.63,2018-06-30 13:00:00,18.09,26
None, 18.1, 8.74,2018-06-30 14:00:00,18.31,26
None, 18.3, 9.18,2018-06-30 15:00:00,18.63,26
None, 18.6, 8.59,2018-06-30 16:00:00,19.07,26
None, 19.1, 8.75,2018-06-30 17:00:00,20.24,26
None, 20.2, 8.51,2018-06-30 18:00:00,19.73,26
None, 19.7, 7.139,2018-06-30 19:00:00,19.1,26
None, 19.1, 5.921,2018-06-30 20:00:00,18.05,26
None, 18.1, 5.332,2018-06-30 21:00:00,16.48,26
None, 16.5, 6.196,2018-06-30 22:00:00,16.15,26
None, 16.2, 6.253,2018-06-30 23:00:00,15.96,26
None, 16.0, 7.19,2018-07-01 00:00:00,16.03,26
None, 16.0, 7.358,2018-07-01 01:00:00,15.86,26
None, 15.9, 6.329,2018-07-01 02:00:00,15.84,26
None, 15.8, 6.368,2018-07-01 03:00:00,15.7,26
None, 15.7, 6.69,2018-07-01 04:00:00,15.48,26
None, 15.5, 6.238,2018-07-01 05:00:00,15.19,26
None, 15.2, 6.667,2018-07-01 06:00:00,15.04,26
None, 15.0, 7.537,2018-07-01 07:00:00,15.08,26
None, 15.1, 8.91,2018-07-01 08:00:00,15.42,26
None, 15.4, 8.78,2018-07-01 09:00:00,16.09,26
None, 16.1, 8.68,2018-07-01 10:00:00,15.82,26
None, 15.8, 7.159,2018-07-01 11:00:00,17.1,26
None, 17.1, 8.03,2018-07-01 12:00:00,19.03,26
None, 19.0, 8.56,2018-07-01 13:00:00,19.2,26
None, 19.2, 10.63,2018-07-01 14:00:00,19.26,26
None, 19.3, 10.5,2018-07-01 15:00:00,17.08,26
None, 17.1, 10.89,2018-07-01 16:00:00,18.59,26
None, 18.6, 9.25,2018-07-01 17:00:00,19.18,26
None, 19.2, 7.57,2018-07-01 18:00:00,20.05,26
None, 20.1, 8.71,2018-07-01 19:00:00,19.04,26
None, 19.0, 5.687,2018-07-01 20:00:00,17.76,26
None, 17.8, 5.363,2018-07-01 21:00:00,16.38,26
None, 16.4, 5.494,2018-07-01 22:00:00,15.59,26
None, 15.6, 5.545,2018-07-01 23:00:00,14.93,26
