WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 15.4, 1.845,2018-06-28 10:00:00, 16.25,26
None, 16.3, 2.735,2018-06-28 11:00:00, 17.11,26
None, 17.1, 2.756,2018-06-28 12:00:00, 17.28,26
None, 17.3, 2.821,2018-06-28 13:00:00, 17.54,26
None, 17.5, 2.035,2018-06-28 14:00:00, 17.55,26
None, 17.6, 2.323,2018-06-28 15:00:00, 17.66,26
None, 17.7, 2.039,2018-06-28 16:00:00, 18.02,26
None, 18.0, 1.82,2018-06-28 17:00:00, 16.7,26
None, 16.7, 1.527,2018-06-28 18:00:00, 16.11,26
None, 16.1, 1.515,2018-06-28 19:00:00, 15.74,26
None, 15.7, 0.722,2018-06-28 20:00:00, 15.47,26
None, 15.5, 0.74,2018-06-28 21:00:00, 14.87,26
None, 14.9, 0.889998,2018-06-28 22:00:00, 14.61,26
None, 14.6, 0.556999,2018-06-28 23:00:00, 14.38,26
None, 14.4, 1.237,2018-06-29 00:00:00, 14.25,26
None, 14.3, 1.542,2018-06-29 01:00:00, 14.17,26
None, 14.2, 1.092,2018-06-29 02:00:00, 13.93,26
None, 13.9, 0.948,2018-06-29 03:00:00, 13.71,26
None, 13.7, 1.204,2018-06-29 04:00:00, 13.79,26
None, 13.8, 1.027,2018-06-29 05:00:00, 13.86,26
None, 13.9, 0.961,2018-06-29 06:00:00, 13.71,26
None, 13.7, 0.778998,2018-06-29 07:00:00, 13.41,26
None, 13.4, 1.047,2018-06-29 08:00:00, 13.16,26
None, 13.2, 1.871,2018-06-29 09:00:00, 13.04,26
None, 13.0, 1.974,2018-06-29 10:00:00, 13.2,26
None, 13.2, 2.621,2018-06-29 11:00:00, 13.51,26
None, 13.5, 2.815,2018-06-29 12:00:00, 13.92,26
None, 13.9, 2.702,2018-06-29 13:00:00, 14.17,26
None, 14.2, 2.394,2018-06-29 14:00:00, 14.52,26
None, 14.5, 2.62,2018-06-29 15:00:00, 15.55,26
None, 15.6, 2.702,2018-06-29 16:00:00, 15.99,26
None, 16.0, 2.181,2018-06-29 17:00:00, 16.02,26
None, 16.0, 2.175,2018-06-29 18:00:00, 15.9,26
None, 15.9, 1.969,2018-06-29 19:00:00, 15.64,26
None, 15.6, 1.539,2018-06-29 20:00:00, 15.24,26
None, 15.2, 1.634,2018-06-29 21:00:00, 14.26,26
None, 14.3, 1.319,2018-06-29 22:00:00, 13.34,26
None, 13.3, 0.744,2018-06-29 23:00:00, 13.42,26
None, 13.4, 1.297,2018-06-30 00:00:00, 13.56,26
None, 13.6, 1.004,2018-06-30 01:00:00, 13.38,26
None, 13.4, 1.508,2018-06-30 02:00:00, 13.49,26
None, 13.5, 1.184,2018-06-30 03:00:00, 13.29,26
None, 13.3, 1.047,2018-06-30 04:00:00, 13.37,26
None, 13.4, 1.583,2018-06-30 05:00:00, 13.48,26
None, 13.5, 1.827,2018-06-30 06:00:00, 13.79,26
None, 13.8, 2.134,2018-06-30 07:00:00, 13.9,26
None, 13.9, 2.889,2018-06-30 08:00:00, 14.05,26
None, 14.1, 2.095,2018-06-30 09:00:00, 14.48,26
None, 14.5, 2.418,2018-06-30 10:00:00, 15.29,26
None, 15.3, 2.825,2018-06-30 11:00:00, 16.05,26
None, 16.1, 2.178,2018-06-30 12:00:00, 17.74,26
None, 17.7, 3.428,2018-06-30 13:00:00, 19.44,26
None, 19.4, 2.668,2018-06-30 14:00:00, 19.82,26
None, 19.8, 3.013,2018-06-30 15:00:00, 20.24,26
None, 20.2, 2.965,2018-06-30 16:00:00, 20.42,26
None, 20.4, 2.817,2018-06-30 17:00:00, 20.19,26
None, 20.2, 2.674,2018-06-30 18:00:00, 20.35,26
None, 20.4, 3.726,2018-06-30 19:00:00, 19.85,26
None, 19.9, 3.397,2018-06-30 20:00:00, 18.38,26
None, 18.4, 2.473,2018-06-30 21:00:00, 17.0,26
None, 17.0, 1.856,2018-06-30 22:00:00, 15.46,26
None, 15.5, 1.844,2018-06-30 23:00:00, 14.5,26
None, 14.5, 1.785,2018-07-01 00:00:00, 13.7,26
None, 13.7, 0.666998,2018-07-01 01:00:00, 12.7,26
None, 12.7, 0.254999,2018-07-01 02:00:00, 12.24,26
None, 12.2, 0.995998,2018-07-01 03:00:00, 12.69,26
None, 12.7, 0.846,2018-07-01 04:00:00, 12.81,26
None, 12.8, 0.497999,2018-07-01 05:00:00, 13.52,26
None, 13.5, 3.146,2018-07-01 06:00:00, 14.73,26
None, 14.7, 4.202,2018-07-01 07:00:00, 15.18,26
None, 15.2, 4.201,2018-07-01 08:00:00, 16.08,26
None, 16.1, 3.842,2018-07-01 09:00:00, 16.23,26
None, 16.2, 3.106,2018-07-01 10:00:00, 15.8,26
None, 15.8, 3.959,2018-07-01 11:00:00, 16.74,26
None, 16.7, 3.665,2018-07-01 12:00:00, 17.69,26
None, 17.7, 3.314,2018-07-01 13:00:00, 18.09,26
None, 18.1, 2.519,2018-07-01 14:00:00, 17.77,26
None, 17.8, 2.153,2018-07-01 15:00:00, 18.49,26
None, 18.5, 2.602,2018-07-01 16:00:00, 18.23,26
None, 18.2, 2.074,2018-07-01 17:00:00, 17.93,26
None, 17.9, 3.389,2018-07-01 18:00:00, 17.25,26
None, 17.3, 3.455,2018-07-01 19:00:00, 17.31,26
None, 17.3, 3.911,2018-07-01 20:00:00, 16.84,26
None, 16.8, 3.131,2018-07-01 21:00:00, 15.78,26
None, 15.8, 4.275,2018-07-01 22:00:00, 13.04,26
None, 13.0, 4.499,2018-07-01 23:00:00, 13.01,26
