WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.992999, None, None,2018-06-25 00:00:00, 13.99,26
None, None, 1.23, None, None,2018-06-25 01:00:00, 13.64,26
None, None, 1.078, None, None,2018-06-25 02:00:00, 12.96,26
None, None, 1.297, None, None,2018-06-25 03:00:00, 12.96,26
None, None, 1.353, None, None,2018-06-25 04:00:00, 12.51,26
None, None, 2.129, None, None,2018-06-25 05:00:00, 12.42,26
None, None, 2.218, None, None,2018-06-25 06:00:00, 13.02,26
None, None, 1.257, None, None,2018-06-25 07:00:00, 14.89,26
None, None, 1.113, None, None,2018-06-25 08:00:00, 16.19,26
None, None, 1.467, None, None,2018-06-25 09:00:00, 16.02,26
None, None, 1.962, None, None,2018-06-25 10:00:00, 17.59,26
None, None, 2.608, None, None,2018-06-25 11:00:00, 17.84,26
None, None, 2.22, None, None,2018-06-25 12:00:00, 18.8,26
None, None, 2.587, None, None,2018-06-25 13:00:00, 19.13,26
None, None, 2.083, None, None,2018-06-25 14:00:00, 19.17,26
None, None, 2.666, None, None,2018-06-25 15:00:00, 20.27,26
None, None, 2.25, None, None,2018-06-25 16:00:00, 20.03,26
None, None, 2.668, None, None,2018-06-25 17:00:00, 18.4,26
None, None, 2.171, None, None,2018-06-25 18:00:00, 18.61,26
None, None, 2.137, None, None,2018-06-25 19:00:00, 17.65,26
None, None, 1.868, None, None,2018-06-25 20:00:00, 16.3,26
None, None, 1.896, None, None,2018-06-25 21:00:00, 15.27,26
None, None, 1.85, None, None,2018-06-25 22:00:00, 14.54,26
None, None, 1.636, None, None,2018-06-25 23:00:00, 13.56,26
None, None, 1.723, None, None,2018-06-26 00:00:00, 12.76,26
None, None, 1.476, None, None,2018-06-26 01:00:00, 12.05,26
None, None, 1.612, None, None,2018-06-26 02:00:00, 11.69,26
None, None, 1.246, None, None,2018-06-26 03:00:00, 11.65,26
None, None, 1.209, None, None,2018-06-26 04:00:00, 11.78,26
None, None, 0.638998, None, None,2018-06-26 05:00:00, 11.28,26
None, None, 1.308, None, None,2018-06-26 06:00:00, 12.41,26
None, None, 1.062, None, None,2018-06-26 07:00:00, 15.37,26
None, None, 1.438, None, None,2018-06-26 08:00:00, 17.53,26
None, None, 1.228, None, None,2018-06-26 09:00:00, 18.05,26
None, None, 0.865, None, None,2018-06-26 10:00:00, 18.65,26
None, None, 1.482, None, None,2018-06-26 11:00:00, 18.95,26
None, None, 1.826, None, None,2018-06-26 12:00:00, 19.37,26
None, None, 2.121, None, None,2018-06-26 13:00:00, 19.39,26
None, None, 1.477, None, None,2018-06-26 14:00:00, 20.44,26
None, None, 1.454, None, None,2018-06-26 15:00:00, 20.33,26
None, None, 1.25, None, None,2018-06-26 16:00:00, 20.83,26
None, None, 1.269, None, None,2018-06-26 17:00:00, 20.38,26
None, None, 1.462, None, None,2018-06-26 18:00:00, 21.03,26
None, None, 1.686, None, None,2018-06-26 19:00:00, 19.74,26
None, None, 0.842, None, None,2018-06-26 20:00:00, 18.49,26
None, None, 0.116999, None, None,2018-06-26 21:00:00, 16.58,26
None, None, 0.254999, None, None,2018-06-26 22:00:00, 15.18,26
None, None, 0.310999, None, None,2018-06-26 23:00:00, 13.97,26
