WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.0, 3.89724, 80.0, 88.4836,2018-06-25 00:00:00, 11.9942,26
None, 12.0, 2.44029, 88.5, 89.9525,2018-06-25 01:00:00, 11.6806,26
None, 11.7, 1.73866, 90.0, 92.9082,2018-06-25 02:00:00, 11.0412,26
None, 11.0, 1.9768, 92.9, 94.2463,2018-06-25 03:00:00, 10.6924,26
None, 10.7, 2.37486, 94.2, 94.1392,2018-06-25 04:00:00, 11.0232,26
None, 11.0, 3.02852, 94.1, 93.2695,2018-06-25 05:00:00, 11.0172,26
None, 11.0, 3.62906, 93.3, 93.6457,2018-06-25 06:00:00, 10.8758,26
None, 10.9, 2.40226, 93.6, 93.6823,2018-06-25 07:00:00, 10.9522,26
None, 11.0, 2.66276, 93.7, 94.3647,2018-06-25 08:00:00, 10.7896,26
None, 10.8, 3.58219, 94.4, 94.1856,2018-06-25 09:00:00, 10.9505,26
None, 11.0, 5.13684, 94.2, 92.9676,2018-06-25 10:00:00, 11.0246,26
None, 11.0, 5.03477, 93.0, 91.4577,2018-06-25 11:00:00, 10.8037,26
None, 10.8, 5.05029, 91.5, 92.1085,2018-06-25 12:00:00, 10.9751,26
None, 11.0, 5.61835, 92.1, 89.9029,2018-06-25 13:00:00, 11.489,26
None, 11.5, 6.48009, 89.9, 86.0555,2018-06-25 14:00:00, 11.1594,26
None, 11.2, 6.9453, 86.1, 83.6821,2018-06-25 15:00:00, 11.2708,26
None, 11.3, 7.61685, 83.7, 79.9162,2018-06-25 16:00:00, 11.1448,26
None, 11.1, 8.54671, 79.9, 79.6191,2018-06-25 17:00:00, 10.6747,26
None, 10.7, 8.99205, 79.6, 78.6164,2018-06-25 18:00:00, 10.3531,26
None, 10.4, 9.29003, 78.6, 74.8736,2018-06-25 19:00:00, 10.1901,26
None, 10.2, 8.61056, 74.9, 74.9971,2018-06-25 20:00:00, 9.78823,26
None, 9.8, 8.42979, 75.0, 76.1601,2018-06-25 21:00:00, 9.34612,26
None, 9.3, 7.78565, 76.2, 77.2185,2018-06-25 22:00:00, 9.04326,26
None, 9.0, 8.35097, 77.2, 79.9597,2018-06-25 23:00:00, 8.72466,26
None, 8.7, 7.97522, 80.0, 82.0208,2018-06-26 00:00:00, 8.47565,26
None, 8.5, 7.05441, 82.0, 83.9507,2018-06-26 01:00:00, 8.23612,26
None, 8.2, 7.37678, 84.0, 84.0653,2018-06-26 02:00:00, 8.18084,26
None, 8.2, 8.22606, 84.1, 83.5537,2018-06-26 03:00:00, 8.14142,26
None, 8.1, 10.0222, 83.6, 81.5545,2018-06-26 04:00:00, 8.01324,26
None, 8.0, 10.2978, 81.6, 82.3313,2018-06-26 05:00:00, 7.84657,26
None, 7.8, 11.0416, 82.3, 82.2305,2018-06-26 06:00:00, 7.935,26
None, 7.9, 11.683, 82.2, 81.1088,2018-06-26 07:00:00, 8.19825,26
None, 8.2, 11.1838, 81.1, 77.6766,2018-06-26 08:00:00, 9.34907,26
None, 9.3, 10.0688, 77.7, 77.4636,2018-06-26 09:00:00, 9.63969,26
None, 9.6, 9.17055, 77.5, 75.1878,2018-06-26 10:00:00, 10.7401,26
None, 10.7, 8.43037, 75.2, 70.7193,2018-06-26 11:00:00, 11.1219,26
None, 11.1, 4.94733, 70.7, 77.2952,2018-06-26 12:00:00, 10.7922,26
None, 10.8, 4.30336, 77.3, 81.576,2018-06-26 13:00:00, 10.9138,26
None, 10.9, 7.19805, 81.6, 72.9277,2018-06-26 14:00:00, 12.0859,26
None, 12.1, 7.47309, 72.9, 67.7993,2018-06-26 15:00:00, 12.6146,26
None, 12.6, 5.93463, 67.8, 65.8088,2018-06-26 16:00:00, 13.2722,26
None, 13.3, 3.93336, 65.8, 73.4087,2018-06-26 17:00:00, 12.773,26
None, 12.8, 4.48042, 73.4, 77.0161,2018-06-26 18:00:00, 12.1063,26
None, 12.1, 4.02316, 77.0, 82.1282,2018-06-26 19:00:00, 11.3323,26
None, 11.3, 4.09036, 82.1, 82.7384,2018-06-26 20:00:00, 11.4032,26
None, 11.4, 4.08419, 82.7, 81.5013,2018-06-26 21:00:00, 11.2227,26
None, 11.2, 5.9143, 81.5, 68.6843,2018-06-26 22:00:00, 10.7088,26
None, 10.7, 4.10658, 68.7, 68.2744,2018-06-26 23:00:00, 10.3012,26
None, 10.3, 2.51121, 68.3, 75.4051,2018-06-27 00:00:00, 9.55583,26
None, 9.6, 2.45464, 75.4, 75.8633,2018-06-27 01:00:00, 9.17863,26
None, 9.2, 4.28293, 75.9, 69.941,2018-06-27 02:00:00, 9.64266,26
None, 9.6, 5.06665, 69.9, 67.0357,2018-06-27 03:00:00, 9.89008,26
None, 9.9, 4.45737, 67.0, 69.9662,2018-06-27 04:00:00, 9.54086,26
None, 9.5, 4.21597, 70.0, 75.5108,2018-06-27 05:00:00, 9.06465,26
None, 9.1, 3.53624, 75.5, 80.7731,2018-06-27 06:00:00, 8.80488,26
None, 8.8, 3.12142, 80.8, 79.7696,2018-06-27 07:00:00, 9.2914,26
None, 9.3, 3.59079, 79.8, 74.3076,2018-06-27 08:00:00, 10.4831,26
None, 10.5, 3.68721, 74.3, 71.7823,2018-06-27 09:00:00, 11.7161,26
None, 11.7, 4.82206, 71.8, 62.8806,2018-06-27 10:00:00, 13.2882,26
None, 13.3, 4.26115, 62.9, 60.0143,2018-06-27 11:00:00, 14.1315,26
None, 14.1, 4.59706, 60.0, 52.3335,2018-06-27 12:00:00, 15.1329,26
None, 15.1, 4.43022, 52.3, 53.1309,2018-06-27 13:00:00, 15.239,26
None, 15.2, 4.97869, 53.1, 50.3466,2018-06-27 14:00:00, 15.7785,26
