WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.4, 0.902, 79.1, 83.6,2018-06-25 00:00:00, 17.31,26
None, 17.3, 0.865998, 83.6, 85.3,2018-06-25 01:00:00, 16.65,26
None, 16.7, 1.899, 85.3, 78.0,2018-06-25 02:00:00, 17.82,26
None, 17.8, 1.67, 78.0, 67.94,2018-06-25 03:00:00, 19.09,26
None, 19.1, 2.464, 67.9, 67.12,2018-06-25 04:00:00, 19.06,26
None, 19.1, 3.311, 67.1, 66.17,2018-06-25 05:00:00, 19.07,26
None, 19.1, 3.748, 66.2, 67.31,2018-06-25 06:00:00, 19.24,26
None, 19.2, 3.877, 67.3, 80.0,2018-06-25 07:00:00, 14.99,26
None, 15.0, 1.915, 80.0, 88.4,2018-06-25 08:00:00, 13.69,26
None, 13.7, 2.894, 88.4, 77.1,2018-06-25 09:00:00, 15.0,26
None, 15.0, 3.188, 77.1, 59.76,2018-06-25 10:00:00, 17.14,26
None, 17.1, 2.843, 59.8, 55.74,2018-06-25 11:00:00, 17.69,26
None, 17.7, 2.225, 55.7, 46.68,2018-06-25 12:00:00, 19.65,26
None, 19.7, 3.984, 46.7, 28.56,2018-06-25 13:00:00, 21.61,26
None, 21.6, 4.039, 28.6, 27.5,2018-06-25 14:00:00, 21.75,26
None, 21.8, 4.4, 27.5, 30.05,2018-06-25 15:00:00, 21.16,26
None, 21.2, 2.917, 30.1, 27.98,2018-06-25 16:00:00, 21.53,26
None, 21.5, 7.2, 28.0, 52.48,2018-06-25 17:00:00, 15.24,26
None, 15.2, 2.515, 52.5, 69.71,2018-06-25 18:00:00, 12.34,26
None, 12.3, 1.084, 69.7, 74.1,2018-06-25 19:00:00, 12.31,26
None, 12.3, 1.557, 74.1, 75.4,2018-06-25 20:00:00, 12.24,26
None, 12.2, 2.099, 75.4, 78.1,2018-06-25 21:00:00, 11.54,26
None, 11.5, 0.856998, 78.1, 87.6,2018-06-25 22:00:00, 10.15,26
None, 10.2, 0.728999, 87.6, 89.5,2018-06-25 23:00:00, 9.13,26
None, 9.1, 0.982999, 89.5, 90.3,2018-06-26 00:00:00, 8.86,26
None, 8.9, 0.550998, 90.3, 89.6,2018-06-26 01:00:00, 8.9,26
None, 8.9, 0.527998, 89.6, 90.8,2018-06-26 02:00:00, 8.16,26
None, 8.2, 0.689998, 90.8, 90.8,2018-06-26 03:00:00, 7.5,26
None, 7.5, 0.97, 90.8, 90.3,2018-06-26 04:00:00, 7.68,26
None, 7.7, 0.759998, 90.3, 90.3,2018-06-26 05:00:00, 7.52,26
None, 7.5, 0.708, 90.3, 88.3,2018-06-26 06:00:00, 8.51,26
None, 8.5, 0.822, 88.3, 82.5,2018-06-26 07:00:00, 9.87,26
None, 9.9, 2.025, 82.5, 73.9,2018-06-26 08:00:00, 11.14,26
None, 11.1, 3.676, 73.9, 68.23,2018-06-26 09:00:00, 11.53,26
None, 11.5, 1.991, 68.2, 53.64,2018-06-26 10:00:00, 13.54,26
