WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.2, 6.32756,2018-06-25 00:00:00, 9.41246,26
None, 9.4, 3.18721,2018-06-25 01:00:00, 9.13587,26
None, 9.1, 2.68273,2018-06-25 02:00:00, 8.74113,26
None, 8.7, 4.45692,2018-06-25 03:00:00, 8.55163,26
None, 8.6, 3.51668,2018-06-25 04:00:00, 8.61633,26
None, 8.6, 4.56545,2018-06-25 05:00:00, 8.67353,26
None, 8.7, 4.38203,2018-06-25 06:00:00, 8.79319,26
None, 8.8, 3.57906,2018-06-25 07:00:00, 8.67039,26
None, 8.7, 4.61138,2018-06-25 08:00:00, 8.84132,26
None, 8.8, 5.61731,2018-06-25 09:00:00, 8.69798,26
None, 8.7, 7.11141,2018-06-25 10:00:00, 8.54096,26
None, 8.5, 5.30402,2018-06-25 11:00:00, 8.57504,26
None, 8.6, 4.62662,2018-06-25 12:00:00, 8.74782,26
None, 8.7, 4.52671,2018-06-25 13:00:00, 8.32346,26
None, 8.3, 5.49858,2018-06-25 14:00:00, 8.81275,26
None, 8.8, 7.32135,2018-06-25 15:00:00, 8.61775,26
None, 8.6, 7.56867,2018-06-25 16:00:00, 8.47692,26
None, 8.5, 7.5149,2018-06-25 17:00:00, 9.3981,26
None, 9.4, 8.44135,2018-06-25 18:00:00, 9.69068,26
None, 9.7, 8.04432,2018-06-25 19:00:00, 8.98972,26
None, 9.0, 7.4265,2018-06-25 20:00:00, 7.89497,26
None, 7.9, 8.38601,2018-06-25 21:00:00, 7.52136,26
None, 7.5, 9.08526,2018-06-25 22:00:00, 6.8655,26
None, 6.9, 8.84068,2018-06-25 23:00:00, 5.97201,26
None, 6.0, 8.99599,2018-06-26 00:00:00, 5.11173,26
None, 5.1, 9.05206,2018-06-26 01:00:00, 4.96244,26
None, 5.0, 9.5699,2018-06-26 02:00:00, 4.83386,26
None, 4.8, 8.95215,2018-06-26 03:00:00, 4.72783,26
None, 4.7, 8.13459,2018-06-26 04:00:00, 4.57754,26
None, 4.6, 7.89001,2018-06-26 05:00:00, 4.37851,26
None, 4.4, 9.23066,2018-06-26 06:00:00, 4.3276,26
None, 4.3, 9.52383,2018-06-26 07:00:00, 4.89616,26
None, 4.9, 9.65651,2018-06-26 08:00:00, 5.8073,26
None, 5.8, 10.701,2018-06-26 09:00:00, 8.27862,26
None, 8.3, 11.106,2018-06-26 10:00:00, 7.96007,26
None, 8.0, 11.1141,2018-06-26 11:00:00, 9.53453,26
None, 9.5, 13.5766,2018-06-26 12:00:00, 10.1816,26
None, 10.2, 13.8906,2018-06-26 13:00:00, 11.1403,26
None, 11.1, 13.7249,2018-06-26 14:00:00, 10.1282,26
None, 10.1, 10.7465,2018-06-26 15:00:00, 9.20878,26
