WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.7, 0.320318, 93.3,94.0424,2018-06-25 00:00:00,11.5033,26
None, 11.5, 0.311681, 94.0,94.4837,2018-06-25 01:00:00,11.3918,26
None, 11.4, 0.387165, 94.5,94.8764,2018-06-25 02:00:00,11.181,26
None, 11.2, 0.351875, 94.9,95.2299,2018-06-25 03:00:00,11.2061,26
None, 11.2, 0.376381, 95.2,95.4811,2018-06-25 04:00:00,11.1855,26
None, 11.2, 0.176835, 95.5,95.618,2018-06-25 05:00:00,11.2302,26
None, 11.2, 0.147588, 95.6,95.7033,2018-06-25 06:00:00,11.2793,26
None, 11.3, 0.294281, 95.7,95.8033,2018-06-25 07:00:00,11.5076,26
None, 11.5, 0.571982, 95.8,95.4032,2018-06-25 08:00:00,11.8054,26
None, 11.8, 0.485228, 95.4,93.8784,2018-06-25 09:00:00,11.9132,26
None, 11.9, 0.358204, 93.9,93.2965,2018-06-25 10:00:00,12.1259,26
None, 12.1, 0.521115, 93.3,92.9933,2018-06-25 11:00:00,12.1082,26
None, 12.1, 0.63665, 93.0,92.32,2018-06-25 12:00:00,12.1244,26
None, 12.1, 0.609547, 92.3,92.1988,2018-06-25 13:00:00,12.2026,26
None, 12.2, 0.670449, 92.2,91.5454,2018-06-25 14:00:00,12.2622,26
None, 12.3, 1.17431, 91.5,79.4788,2018-06-25 15:00:00,12.041,26
None, 12.0, 1.10485, 79.5,72.5568,2018-06-25 16:00:00,11.9282,26
None, 11.9, 1.22949, 72.6,68.492,2018-06-25 17:00:00,11.9875,26
None, 12.0, 0.995359, 68.5,69.3,2018-06-25 18:00:00,11.5335,26
None, 11.5, 0.96897, 69.3,68.7346,2018-06-25 19:00:00,11.2174,26
None, 11.2, 1.43225, 68.7,65.4108,2018-06-25 20:00:00,11.2775,26
None, 11.3, 1.16226, 65.4,66.962,2018-06-25 21:00:00,11.1364,26
None, 11.1, 1.89314, 67.0,61.6986,2018-06-25 22:00:00,11.6791,26
None, 11.7, 2.31325, 61.7,59.5038,2018-06-25 23:00:00,11.9162,26
None, 11.9, 2.17348, 59.5,59.2808,2018-06-26 00:00:00,11.8772,26
None, 11.9, 1.72792, 59.3,61.6033,2018-06-26 01:00:00,11.5309,26
None, 11.5, 1.19638, 61.6,70.1553,2018-06-26 02:00:00,10.4871,26
None, 10.5, 0.930063, 70.2,78.1701,2018-06-26 03:00:00,9.40912,26
None, 9.4, 0.503665, 78.2,88.0263,2018-06-26 04:00:00,8.46472,26
None, 8.5, 0.495162, 88.0,90.7838,2018-06-26 05:00:00,8.09382,26
None, 8.1, 0.794146, 90.8,89.9861,2018-06-26 06:00:00,8.18656,26
None, 8.2, 1.31414, 90.0,80.3083,2018-06-26 07:00:00,9.07503,26
None, 9.1, 1.49615, 80.3,74.3946,2018-06-26 08:00:00,9.71898,26
None, 9.7, 1.46472, 74.4,74.8564,2018-06-26 09:00:00,9.92753,26
None, 9.9, 1.34577, 74.9,72.9788,2018-06-26 10:00:00,10.3312,26
None, 10.3, 1.78323, 73.0,67.2371,2018-06-26 11:00:00,11.2329,26
None, 11.2, 1.8911, 67.2,66.0284,2018-06-26 12:00:00,11.1261,26
None, 11.1, 2.16033, 66.0,62.5924,2018-06-26 13:00:00,12.1601,26
None, 12.2, 2.80346, 62.6,57.5022,2018-06-26 14:00:00,13.1939,26
None, 13.2, 3.2202, 57.5,55.3931,2018-06-26 15:00:00,13.1744,26
None, 13.2, 2.66791, 55.4,55.5601,2018-06-26 16:00:00,13.2785,26
None, 13.3, 2.8451, 55.6,56.4108,2018-06-26 17:00:00,13.031,26
None, 13.0, 2.035, 56.4,56.0898,2018-06-26 18:00:00,13.3635,26
None, 13.4, 1.87229, 56.1,56.0328,2018-06-26 19:00:00,13.3059,26
None, 13.3, 1.35835, 56.0,59.416,2018-06-26 20:00:00,12.7345,26
None, 12.7, 1.95844, 59.4,57.0342,2018-06-26 21:00:00,12.7266,26
None, 12.7, 1.60251, 57.0,57.6441,2018-06-26 22:00:00,12.3192,26
None, 12.3, 1.57594, 57.6,57.9286,2018-06-26 23:00:00,12.2302,26
None, 12.2, 0.959443, 57.9,59.606,2018-06-27 00:00:00,12.0192,26
None, 12.0, 1.22239, 59.6,57.6878,2018-06-27 01:00:00,12.2194,26
None, 12.2, 1.2146, 57.7,57.7374,2018-06-27 02:00:00,11.9353,26
None, 11.9, 1.01677, 57.7,58.2172,2018-06-27 03:00:00,11.7313,26
None, 11.7, 1.12243, 58.2,58.108,2018-06-27 04:00:00,11.3548,26
None, 11.4, 0.566748, 58.1,60.1335,2018-06-27 05:00:00,11.0244,26
None, 11.0, 0.809625, 60.1,59.7765,2018-06-27 06:00:00,11.5242,26
None, 11.5, 1.11249, 59.8,54.6947,2018-06-27 07:00:00,12.2555,26
None, 12.3, 1.1001, 54.7,53.4664,2018-06-27 08:00:00,13.2409,26
None, 13.2, 1.25031, 53.5,50.6273,2018-06-27 09:00:00,14.1289,26
None, 14.1, 1.77317, 50.6,45.986,2018-06-27 10:00:00,15.8565,26
None, 15.9, 1.78603, 46.0,44.9154,2018-06-27 11:00:00,15.9199,26
None, 15.9, 2.01426, 44.9,43.4417,2018-06-27 12:00:00,15.8772,26
None, 15.9, 2.22815, 43.4,42.3007,2018-06-27 13:00:00,16.4273,26
None, 16.4, 3.0497, 42.3,42.6199,2018-06-27 14:00:00,16.4453,26
None, 16.4, 2.121, 42.6,42.9706,2018-06-27 15:00:00,16.8581,26
None, 16.9, 1.37655, 43.0,43.0118,2018-06-27 16:00:00,17.3853,26
None, 17.4, 1.69055, 43.0,40.506,2018-06-27 17:00:00,18.0168,26
None, 18.0, 1.90012, 40.5,38.9147,2018-06-27 18:00:00,18.3152,26
None, 18.3, 1.06887, 38.9,41.1215,2018-06-27 19:00:00,17.496,26
None, 17.5, 0.645735, 41.1,46.9164,2018-06-27 20:00:00,16.5909,26
None, 16.6, 0.512897, 46.9,58.9252,2018-06-27 21:00:00,14.7095,26
None, 14.7, 0.47385, 58.9,71.1623,2018-06-27 22:00:00,13.0533,26
None, 13.1, 0.586328, 71.2,75.3966,2018-06-27 23:00:00,12.3136,26
None, 12.3, 0.602846, 75.4,75.3307,2018-06-28 00:00:00,11.8262,26
None, 11.8, 0.388523, 75.3,76.797,2018-06-28 01:00:00,11.0751,26
None, 11.1, 0.373676, 76.8,79.5213,2018-06-28 02:00:00,10.0962,26
None, 10.1, 0.570504, 79.5,81.3581,2018-06-28 03:00:00,9.39088,26
None, 9.4, 0.247228, 81.4,79.2954,2018-06-28 04:00:00,8.95179,26
None, 9.0, 0.587686, 79.3,75.9535,2018-06-28 05:00:00,8.74815,26
None, 8.7, 1.0607, 76.0,67.2055,2018-06-28 06:00:00,10.1559,26
None, 10.2, 1.06372, 67.2,62.3143,2018-06-28 07:00:00,11.427,26
None, 11.4, 1.23481, 62.3,53.5484,2018-06-28 08:00:00,14.171,26
None, 14.2, 1.27223, 53.5,45.1762,2018-06-28 09:00:00,16.4398,26
None, 16.4, 1.10656, 45.2,37.4551,2018-06-28 10:00:00,19.2451,26
None, 19.2, 1.14544, 37.5,36.1209,2018-06-28 11:00:00,19.0786,26
None, 19.1, 1.69994, 36.1,31.2295,2018-06-28 12:00:00,19.9058,26
None, 19.9, 2.36046, 31.2,28.4332,2018-06-28 13:00:00,20.3407,26
None, 20.3, 2.07375, 28.4,29.7036,2018-06-28 14:00:00,20.3475,26
None, 20.3, 1.82119, 29.7,29.1849,2018-06-28 15:00:00,21.1238,26
None, 21.1, 1.96097, 29.2,28.8837,2018-06-28 16:00:00,21.1619,26
None, 21.2, 1.95981, 28.9,29.2419,2018-06-28 17:00:00,20.9594,26
None, 21.0, 2.143, 29.2,30.1908,2018-06-28 18:00:00,20.3046,26
None, 20.3, 1.69992, 30.2,32.6679,2018-06-28 19:00:00,19.5038,26
None, 19.5, 1.0702, 32.7,37.6939,2018-06-28 20:00:00,18.1593,26
None, 18.2, 0.696075, 37.7,50.9971,2018-06-28 21:00:00,15.6013,26
None, 15.6, 0.497364, 51.0,63.7207,2018-06-28 22:00:00,13.7053,26
None, 13.7, 0.458157, 63.7,70.4857,2018-06-28 23:00:00,12.2887,26
None, 12.3, 0.462287, 70.5,75.1659,2018-06-29 00:00:00,11.0821,26
None, 11.1, 0.490599, 75.2,79.7125,2018-06-29 01:00:00,9.98198,26
None, 10.0, 0.591341, 79.7,83.0164,2018-06-29 02:00:00,9.00733,26
None, 9.0, 0.508315, 83.0,87.044,2018-06-29 03:00:00,7.71338,26
None, 7.7, 0.583405, 87.0,88.3844,2018-06-29 04:00:00,6.97884,26
None, 7.0, 0.570248, 88.4,90.0696,2018-06-29 05:00:00,6.74977,26
None, 6.7, 0.40222, 90.1,90.2632,2018-06-29 06:00:00,8.17959,26
None, 8.2, 0.559445, 90.3,72.9189,2018-06-29 07:00:00,12.5322,26
