WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.0, 1.344, 94.1, 95.2,2018-06-25 00:00:00, 10.79,26
None, 10.8, 0.745998, 95.2, 95.3,2018-06-25 01:00:00, 10.65,26
None, 10.7, 0.75, 95.3, 95.7,2018-06-25 02:00:00, 10.63,26
None, 10.6, 2.76, 95.7, 95.1,2018-06-25 03:00:00, 10.36,26
None, 10.4, 4.238, 95.1, 92.2,2018-06-25 04:00:00, 9.59,26
None, 9.6, 3.699, 92.2, 91.9,2018-06-25 05:00:00, 9.35,26
None, 9.4, 4.079, 91.9, 90.2,2018-06-25 06:00:00, 9.18,26
None, 9.2, 4.363, 90.2, 86.7,2018-06-25 07:00:00, 9.14,26
None, 9.1, 4.453, 86.7, 84.0,2018-06-25 08:00:00, 9.41,26
None, 9.4, 4.909, 84.0, 78.79,2018-06-25 09:00:00, 10.43,26
None, 10.4, 5.508, 78.8, 71.85,2018-06-25 10:00:00, 11.34,26
None, 11.3, 5.514, 71.9, 64.62,2018-06-25 11:00:00, 12.09,26
None, 12.1, 4.677, 64.6, 59.64,2018-06-25 12:00:00, 13.2,26
None, 13.2, 4.429, 59.6, 56.86,2018-06-25 13:00:00, 13.85,26
None, 13.9, 3.94, 56.9, 54.42,2018-06-25 14:00:00, 14.65,26
None, 14.7, 3.781, 54.4, 54.31,2018-06-25 15:00:00, 14.75,26
None, 14.8, 5.134, 54.3, 46.39,2018-06-25 16:00:00, 16.0,26
None, 16.0, 5.965, 46.4, 43.29,2018-06-25 17:00:00, 16.07,26
None, 16.1, 6.17, 43.3, 43.37,2018-06-25 18:00:00, 15.28,26
None, 15.3, 5.985, 43.4, 37.62,2018-06-25 19:00:00, 15.02,26
None, 15.0, 5.489, 37.6, 38.82,2018-06-25 20:00:00, 14.54,26
None, 14.5, 6.346, 38.8, 41.08,2018-06-25 21:00:00, 13.72,26
None, 13.7, 6.217, 41.1, 48.07,2018-06-25 22:00:00, 12.51,26
None, 12.5, 6.582, 48.1, 51.57,2018-06-25 23:00:00, 11.62,26
None, 11.6, 7.328, 51.6, 52.82,2018-06-26 00:00:00, 10.96,26
None, 11.0, 6.553, 52.8, 54.57,2018-06-26 01:00:00, 10.35,26
None, 10.4, 6.49, 54.6, 56.4,2018-06-26 02:00:00, 9.89,26
None, 9.9, 6.421, 56.4, 56.79,2018-06-26 03:00:00, 9.84,26
None, 9.8, 5.556, 56.8, 58.87,2018-06-26 04:00:00, 9.71,26
None, 9.7, 5.716, 58.9, 60.05,2018-06-26 05:00:00, 9.64,26
None, 9.6, 5.855, 60.1, 60.99,2018-06-26 06:00:00, 9.72,26
None, 9.7, 6.325, 61.0, 58.45,2018-06-26 07:00:00, 10.2,26
None, 10.2, 8.61, 58.5, 46.66,2018-06-26 08:00:00, 12.34,26
None, 12.3, 7.954, 46.7, 44.92,2018-06-26 09:00:00, 12.77,26
None, 12.8, 8.79, 44.9, 42.48,2018-06-26 10:00:00, 13.48,26
None, 13.5, 8.28, 42.5, 39.34,2018-06-26 11:00:00, 14.58,26
None, 14.6, 8.15, 39.3, 36.94,2018-06-26 12:00:00, 15.48,26
None, 15.5, 8.46, 36.9, 33.3,2018-06-26 13:00:00, 16.17,26
None, 16.2, 8.16, 33.3, 31.05,2018-06-26 14:00:00, 16.78,26
None, 16.8, 8.44, 31.1, 29.12,2018-06-26 15:00:00, 17.31,26
None, 17.3, 8.18, 29.1, 28.18,2018-06-26 16:00:00, 17.53,26
None, 17.5, 8.43, 28.2, 28.71,2018-06-26 17:00:00, 17.38,26
None, 17.4, 7.726, 28.7, 29.64,2018-06-26 18:00:00, 17.07,26
None, 17.1, 7.195, 29.6, 30.97,2018-06-26 19:00:00, 16.57,26
None, 16.6, 6.823, 31.0, 33.51,2018-06-26 20:00:00, 15.48,26
None, 15.5, 5.542, 33.5, 38.59,2018-06-26 21:00:00, 13.95,26
None, 14.0, 5.432, 38.6, 43.0,2018-06-26 22:00:00, 12.47,26
None, 12.5, 5.288, 43.0, 45.92,2018-06-26 23:00:00, 11.46,26
None, 11.5, 4.139, 45.9, 49.98,2018-06-27 00:00:00, 10.31,26
None, 10.3, 4.168, 50.0, 53.19,2018-06-27 01:00:00, 9.39,26
None, 9.4, 4.669, 53.2, 56.29,2018-06-27 02:00:00, 8.77,26
None, 8.8, 5.08, 56.3, 59.97,2018-06-27 03:00:00, 7.988,26
None, 8.0, 4.069, 60.0, 62.75,2018-06-27 04:00:00, 7.315,26
None, 7.3, 3.056, 62.8, 64.01,2018-06-27 05:00:00, 7.207,26
None, 7.2, 3.943, 64.0, 61.83,2018-06-27 06:00:00, 7.885,26
None, 7.9, 4.557, 61.8, 58.15,2018-06-27 07:00:00, 8.86,26
None, 8.9, 4.549, 58.2, 53.07,2018-06-27 08:00:00, 10.09,26
None, 10.1, 4.329, 53.1, 46.93,2018-06-27 09:00:00, 11.4,26
None, 11.4, 4.574, 46.9, 42.29,2018-06-27 10:00:00, 12.44,26
None, 12.4, 4.191, 42.3, 38.85,2018-06-27 11:00:00, 13.37,26
None, 13.4, 3.88, 38.9, 37.47,2018-06-27 12:00:00, 13.93,26
None, 13.9, 3.626, 37.5, 34.07,2018-06-27 13:00:00, 15.12,26
None, 15.1, 3.813, 34.1, 32.03,2018-06-27 14:00:00, 15.88,26
None, 15.9, 3.948, 32.0, 31.1,2018-06-27 15:00:00, 16.83,26
None, 16.8, 3.718, 31.1, 29.49,2018-06-27 16:00:00, 17.69,26
None, 17.7, 3.897, 29.5, 29.36,2018-06-27 17:00:00, 18.13,26
None, 18.1, 4.159, 29.4, 30.04,2018-06-27 18:00:00, 18.42,26
None, 18.4, 3.812, 30.0, 31.81,2018-06-27 19:00:00, 18.29,26
None, 18.3, 3.142, 31.8, 34.53,2018-06-27 20:00:00, 17.6,26
None, 17.6, 1.89, 34.5, 40.78,2018-06-27 21:00:00, 16.1,26
None, 16.1, 1.186, 40.8, 52.89,2018-06-27 22:00:00, 13.78,26
None, 13.8, 1.056, 52.9, 61.23,2018-06-27 23:00:00, 12.1,26
None, 12.1, 1.976, 61.2, 60.53,2018-06-28 00:00:00, 11.97,26
None, 12.0, 1.525, 60.5, 62.02,2018-06-28 01:00:00, 12.02,26
None, 12.0, 3.058, 62.0, 59.69,2018-06-28 02:00:00, 11.93,26
None, 11.9, 3.12, 59.7, 62.07,2018-06-28 03:00:00, 10.89,26
None, 10.9, 2.333, 62.1, 67.16,2018-06-28 04:00:00, 9.9,26
None, 9.9, 1.504, 67.2, 69.51,2018-06-28 05:00:00, 9.55,26
None, 9.6, 2.403, 69.5, 68.51,2018-06-28 06:00:00, 9.66,26
None, 9.7, 2.336, 68.5, 64.82,2018-06-28 07:00:00, 10.32,26
None, 10.3, 3.094, 64.8, 60.17,2018-06-28 08:00:00, 11.21,26
None, 11.2, 3.427, 60.2, 53.61,2018-06-28 09:00:00, 12.69,26
None, 12.7, 3.834, 53.6, 47.72,2018-06-28 10:00:00, 14.11,26
None, 14.1, 3.668, 47.7, 44.93,2018-06-28 11:00:00, 14.4,26
None, 14.4, 3.706, 44.9, 44.01,2018-06-28 12:00:00, 14.82,26
None, 14.8, 3.922, 44.0, 42.27,2018-06-28 13:00:00, 15.26,26
None, 15.3, 3.807, 42.3, 43.33,2018-06-28 14:00:00, 15.59,26
None, 15.6, 3.5, 43.3, 43.22,2018-06-28 15:00:00, 16.01,26
None, 16.0, 3.464, 43.2, 41.03,2018-06-28 16:00:00, 16.49,26
None, 16.5, 3.668, 41.0, 42.17,2018-06-28 17:00:00, 16.85,26
None, 16.9, 2.553, 42.2, 44.47,2018-06-28 18:00:00, 16.8,26
None, 16.8, 2.517, 44.5, 44.05,2018-06-28 19:00:00, 17.22,26
None, 17.2, 2.331, 44.1, 48.37,2018-06-28 20:00:00, 16.63,26
None, 16.6, 2.029, 48.4, 51.62,2018-06-28 21:00:00, 15.96,26
None, 16.0, 2.748, 51.6, 54.97,2018-06-28 22:00:00, 15.21,26
None, 15.2, 2.368, 55.0, 57.45,2018-06-28 23:00:00, 14.27,26
None, 14.3, 2.163, 57.5, 60.5,2018-06-29 00:00:00, 13.31,26
None, 13.3, 1.493, 60.5, 67.88,2018-06-29 01:00:00, 12.2,26
None, 12.2, 1.471, 67.9, 71.67,2018-06-29 02:00:00, 11.56,26
None, 11.6, 1.935, 71.7, 73.64,2018-06-29 03:00:00, 11.18,26
None, 11.2, 1.736, 73.6, 73.32,2018-06-29 04:00:00, 10.98,26
None, 11.0, 0.873, 73.3, 79.22,2018-06-29 05:00:00, 10.36,26
None, 10.4, 1.027, 79.2, 75.97,2018-06-29 06:00:00, 11.2,26
None, 11.2, 3.385, 76.0, 64.26,2018-06-29 07:00:00, 13.48,26
None, 13.5, 3.51, 64.3, 63.38,2018-06-29 08:00:00, 14.08,26
None, 14.1, 4.435, 63.4, 59.73,2018-06-29 09:00:00, 15.1,26
None, 15.1, 4.756, 59.7, 58.64,2018-06-29 10:00:00, 15.47,26
None, 15.5, 4.7, 58.6, 57.52,2018-06-29 11:00:00, 15.98,26
None, 16.0, 4.185, 57.5, 56.0,2018-06-29 12:00:00, 16.32,26
None, 16.3, 4.251, 56.0, 50.22,2018-06-29 13:00:00, 17.03,26
None, 17.0, 4.906, 50.2, 47.11,2018-06-29 14:00:00, 17.57,26
None, 17.6, 4.684, 47.1, 44.48,2018-06-29 15:00:00, 18.36,26
None, 18.4, 4.499, 44.5, 44.84,2018-06-29 16:00:00, 18.73,26
None, 18.7, 4.534, 44.8, 43.59,2018-06-29 17:00:00, 19.1,26
None, 19.1, 3.795, 43.6, 46.83,2018-06-29 18:00:00, 18.99,26
None, 19.0, 4.007, 46.8, 52.51,2018-06-29 19:00:00, 18.38,26
None, 18.4, 3.19, 52.5, 49.99,2018-06-29 20:00:00, 18.16,26
None, 18.2, 1.919, 50.0, 58.02,2018-06-29 21:00:00, 17.0,26
None, 17.0, 1.437, 58.0, 62.54,2018-06-29 22:00:00, 15.68,26
None, 15.7, 2.219, 62.5, 63.08,2018-06-29 23:00:00, 15.18,26
None, 15.2, 2.457, 63.1, 65.25,2018-06-30 00:00:00, 14.82,26
None, 14.8, 2.559, 65.3, 61.42,2018-06-30 01:00:00, 14.48,26
None, 14.5, 2.055, 61.4, 63.52,2018-06-30 02:00:00, 14.1,26
None, 14.1, 2.097, 63.5, 66.92,2018-06-30 03:00:00, 13.34,26
None, 13.3, 0.889998, 66.9, 71.95,2018-06-30 04:00:00, 12.33,26
None, 12.3, 0.648998, 72.0, 77.79,2018-06-30 05:00:00, 11.69,26
None, 11.7, 1.261, 77.8, 74.27,2018-06-30 06:00:00, 12.31,26
None, 12.3, 2.164, 74.3, 78.09,2018-06-30 07:00:00, 12.35,26
None, 12.4, 3.249, 78.1, 77.74,2018-06-30 08:00:00, 12.23,26
None, 12.2, 3.087, 77.7, 76.86,2018-06-30 09:00:00, 12.22,26
None, 12.2, 4.351, 76.9, 69.18,2018-06-30 10:00:00, 13.26,26
None, 13.3, 5.187, 69.2, 58.67,2018-06-30 11:00:00, 14.44,26
None, 14.4, 5.733, 58.7, 52.68,2018-06-30 12:00:00, 15.15,26
None, 15.2, 4.764, 52.7, 49.5,2018-06-30 13:00:00, 15.35,26
None, 15.4, 5.519, 49.5, 43.68,2018-06-30 14:00:00, 16.64,26
None, 16.6, 5.275, 43.7, 42.54,2018-06-30 15:00:00, 17.28,26
None, 17.3, 6.398, 42.5, 36.99,2018-06-30 16:00:00, 17.95,26
None, 18.0, 5.532, 37.0, 39.57,2018-06-30 17:00:00, 17.42,26
None, 17.4, 5.289, 39.6, 41.51,2018-06-30 18:00:00, 17.14,26
None, 17.1, 5.622, 41.5, 39.12,2018-06-30 19:00:00, 17.28,26
None, 17.3, 5.064, 39.1, 44.47,2018-06-30 20:00:00, 15.78,26
None, 15.8, 4.582, 44.5, 52.63,2018-06-30 21:00:00, 14.32,26
None, 14.3, 3.523, 52.6, 56.42,2018-06-30 22:00:00, 13.32,26
None, 13.3, 2.269, 56.4, 59.47,2018-06-30 23:00:00, 12.31,26
None, 12.3, 3.408, 59.5, 59.15,2018-07-01 00:00:00, 11.72,26
None, 11.7, 3.146, 59.2, 62.02,2018-07-01 01:00:00, 10.98,26
None, 11.0, 3.18, 62.0, 64.03,2018-07-01 02:00:00, 10.5,26
None, 10.5, 3.551, 64.0, 65.43,2018-07-01 03:00:00, 9.72,26
None, 9.7, 3.475, 65.4, 68.52,2018-07-01 04:00:00, 9.28,26
None, 9.3, 3.749, 68.5, 68.72,2018-07-01 05:00:00, 9.37,26
None, 9.4, 3.853, 68.7, 66.64,2018-07-01 06:00:00, 9.79,26
None, 9.8, 4.093, 66.6, 65.5,2018-07-01 07:00:00, 9.95,26
None, 9.9, 3.338, 65.5, 63.56,2018-07-01 08:00:00, 10.79,26
None, 10.8, 4.594, 63.6, 54.54,2018-07-01 09:00:00, 12.87,26
None, 12.9, 4.309, 54.5, 51.81,2018-07-01 10:00:00, 13.08,26
None, 13.1, 4.275, 51.8, 47.38,2018-07-01 11:00:00, 13.84,26
None, 13.8, 5.07, 47.4, 43.27,2018-07-01 12:00:00, 14.64,26
None, 14.6, 5.33, 43.3, 40.59,2018-07-01 13:00:00, 15.45,26
None, 15.5, 5.361, 40.6, 38.21,2018-07-01 14:00:00, 16.15,26
None, 16.2, 5.0, 38.2, 36.13,2018-07-01 15:00:00, 16.84,26
None, 16.8, 4.734, 36.1, 36.37,2018-07-01 16:00:00, 16.96,26
None, 17.0, 5.156, 36.4, 34.47,2018-07-01 17:00:00, 17.14,26
None, 17.1, 4.968, 34.5, 37.41,2018-07-01 18:00:00, 16.44,26
None, 16.4, 4.777, 37.4, 40.38,2018-07-01 19:00:00, 15.79,26
None, 15.8, 5.046, 40.4, 47.52,2018-07-01 20:00:00, 14.03,26
None, 14.0, 4.04, 47.5, 49.42,2018-07-01 21:00:00, 13.14,26
None, 13.1, 3.606, 49.4, 52.78,2018-07-01 22:00:00, 12.41,26
None, 12.4, 3.672, 52.8, 56.12,2018-07-01 23:00:00, 11.8,26
