WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.4, 1.72242, 81.5,83.3421,2018-06-25 00:00:00,13.3821,26
None, 13.4, 1.52436, 83.3,86.8531,2018-06-25 01:00:00,12.8682,26
None, 12.9, 1.42455, 86.9,87.5432,2018-06-25 02:00:00,12.3243,26
None, 12.3, 1.38093, 87.5,89.9931,2018-06-25 03:00:00,12.0282,26
None, 12.0, 1.43938, 90.0,90.4335,2018-06-25 04:00:00,12.1089,26
None, 12.1, 1.63092, 90.4,90.6842,2018-06-25 05:00:00,12.13,26
None, 12.1, 1.94229, 90.7,91.7201,2018-06-25 06:00:00,11.9635,26
None, 12.0, 1.31124, 91.7,91.8467,2018-06-25 07:00:00,12.0856,26
None, 12.1, 0.875374, 91.8,92.3529,2018-06-25 08:00:00,12.0074,26
None, 12.0, 1.66057, 92.4,92.5282,2018-06-25 09:00:00,12.081,26
None, 12.1, 2.17994, 92.5,91.8261,2018-06-25 10:00:00,12.151,26
None, 12.2, 1.50294, 91.8,90.9519,2018-06-25 11:00:00,12.1918,26
None, 12.2, 1.35059, 91.0,90.4987,2018-06-25 12:00:00,12.0958,26
None, 12.1, 1.33739, 90.5,90.765,2018-06-25 13:00:00,12.4246,26
None, 12.4, 2.76668, 90.8,85.9454,2018-06-25 14:00:00,12.5437,26
None, 12.5, 3.46635, 85.9,83.0669,2018-06-25 15:00:00,12.5569,26
None, 12.6, 4.04889, 83.1,77.6193,2018-06-25 16:00:00,12.7371,26
None, 12.7, 3.43701, 77.6,77.2158,2018-06-25 17:00:00,12.3075,26
None, 12.3, 2.83599, 77.2,76.924,2018-06-25 18:00:00,11.7781,26
None, 11.8, 3.29801, 76.9,73.9701,2018-06-25 19:00:00,11.6047,26
None, 11.6, 3.55335, 74.0,73.1,2018-06-25 20:00:00,11.156,26
None, 11.2, 4.70316, 73.1,75.6368,2018-06-25 21:00:00,10.6326,26
None, 10.6, 4.41149, 75.6,76.8142,2018-06-25 22:00:00,10.2812,26
None, 10.3, 4.32278, 76.8,78.7572,2018-06-25 23:00:00,10.0011,26
None, 10.0, 4.72209, 78.8,80.9994,2018-06-26 00:00:00,9.69792,26
None, 9.7, 4.18029, 81.0,83.0462,2018-06-26 01:00:00,9.44166,26
None, 9.4, 3.85448, 83.0,82.8776,2018-06-26 02:00:00,9.43972,26
None, 9.4, 3.91307, 82.9,81.4324,2018-06-26 03:00:00,9.49667,26
None, 9.5, 5.7714, 81.4,77.5419,2018-06-26 04:00:00,9.5375,26
None, 9.5, 3.01115, 77.5,79.9772,2018-06-26 05:00:00,9.26056,26
None, 9.3, 2.86951, 80.0,82.7823,2018-06-26 06:00:00,9.07153,26
None, 9.1, 3.29544, 82.8,80.7838,2018-06-26 07:00:00,9.41694,26
None, 9.4, 3.61419, 80.8,75.6271,2018-06-26 08:00:00,10.6881,26
None, 10.7, 2.73509, 75.6,74.9149,2018-06-26 09:00:00,11.2444,26
None, 11.2, 2.41425, 74.9,77.2133,2018-06-26 10:00:00,11.6114,26
None, 11.6, 2.97957, 77.2,75.3346,2018-06-26 11:00:00,11.9213,26
None, 11.9, 2.11063, 75.3,83.9058,2018-06-26 12:00:00,11.8175,26
None, 11.8, 1.50783, 83.9,84.1015,2018-06-26 13:00:00,12.2611,26
None, 12.3, 1.71482, 84.1,81.9571,2018-06-26 14:00:00,13.1971,26
None, 13.2, 2.87386, 82.0,69.7926,2018-06-26 15:00:00,14.2068,26
None, 14.2, 1.96566, 69.8,67.5881,2018-06-26 16:00:00,14.3062,26
None, 14.3, 1.69518, 67.6,79.6596,2018-06-26 17:00:00,13.8403,26
None, 13.8, 3.35582, 79.7,80.5239,2018-06-26 18:00:00,13.3303,26
None, 13.3, 1.53817, 80.5,81.3803,2018-06-26 19:00:00,12.4135,26
None, 12.4, 1.15276, 81.4,84.6136,2018-06-26 20:00:00,12.3228,26
