AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
19.5, None,0.0,9.9, None,2018-05-24 13:30:00,127.0,53.0,21
19.7, None,0.0,9.8, None,2018-05-24 13:45:00,108.0,52.0,21
19.6, 0.0,0.0,11.4, 0.0,2018-05-24 14:00:00,120.0,53.0,21
19.4, None,0.0,10.6, None,2018-05-24 14:15:00,133.0,55.0,21
18.0, None,0.0,12.7, None,2018-05-24 14:30:00,149.0,58.0,21
18.6, None,0.0,9.8, None,2018-05-24 14:45:00,143.0,55.0,21
18.9, -1.0,0.0,10.6, 0.0,2018-05-24 15:00:00,119.0,55.0,21
18.8, None,0.0,9.6, None,2018-05-24 15:15:00,126.0,55.0,21
18.2, None,0.0,10.4, None,2018-05-24 15:30:00,143.0,57.0,21
18.5, None,0.0,9.0, None,2018-05-24 15:45:00,115.0,55.0,21
18.6, 0.0,0.0,9.9, 0.0,2018-05-24 16:00:00,99.0,56.0,21
18.1, None,0.0,11.3, None,2018-05-24 16:15:00,110.0,57.0,21
17.8, None,0.0,10.3, None,2018-05-24 16:30:00,108.0,58.0,21
17.5, None,0.0,10.7, None,2018-05-24 16:45:00,109.0,59.0,21
17.8, 0.0,0.0,8.7, 0.002,2018-05-24 17:00:00,134.0,57.0,21
18.4, None,0.0,11.6, None,2018-05-24 17:15:00,208.0,54.0,21
18.5, None,0.0,9.4, None,2018-05-24 17:30:00,209.0,54.0,21
18.2, None,0.0,10.7, None,2018-05-24 17:45:00,220.0,55.0,21
18.0, 0.0,0.0,10.7, 0.0,2018-05-24 18:00:00,244.0,49.0,21
17.5, None,0.0,10.1, None,2018-05-24 18:15:00,247.0,51.0,21
17.5, None,0.0,8.7, None,2018-05-24 18:30:00,250.0,52.0,21
16.8, None,0.0,9.3, None,2018-05-24 18:45:00,254.0,55.0,21
16.4, 1.0,0.0,7.7, 0.0,2018-05-24 19:00:00,262.0,58.0,21
15.6, None,0.0,9.2, None,2018-05-24 19:15:00,264.0,61.0,21
14.4, None,0.0,9.6, None,2018-05-24 19:30:00,267.0,64.0,21
13.4, None,0.0,10.4, None,2018-05-24 19:45:00,260.0,67.0,21
12.5, 0.0,0.0,10.2, 0.0,2018-05-24 20:00:00,258.0,68.0,21
11.9, None,0.0,8.8, None,2018-05-24 20:15:00,261.0,72.0,21
11.4, None,0.0,8.9, None,2018-05-24 20:30:00,271.0,73.0,21
11.1, None,0.0,8.0, None,2018-05-24 20:45:00,278.0,68.0,21
10.8, 0.0,0.0,8.2, 0.0,2018-05-24 21:00:00,266.0,68.0,21
10.6, None,0.0,9.5, None,2018-05-24 21:15:00,268.0,62.0,21
10.4, None,0.0,10.6, None,2018-05-24 21:30:00,285.0,62.0,21
10.1, None,0.0,9.5, None,2018-05-24 21:45:00,277.0,62.0,21
9.8, 0.0,0.0,8.1, 0.0,2018-05-24 22:00:00,274.0,63.0,21
9.5, None,0.0,8.7, None,2018-05-24 22:15:00,269.0,64.0,21
9.2, None,0.0,9.2, None,2018-05-24 22:30:00,266.0,65.0,21
9.1, None,0.0,9.4, None,2018-05-24 22:45:00,274.0,66.0,21
9.0, 0.0,0.0,10.6, 0.0,2018-05-24 23:00:00,272.0,62.0,21
9.1, None,0.0,9.0, None,2018-05-24 23:15:00,277.0,60.0,21
8.9, None,0.0,8.4, None,2018-05-24 23:30:00,285.0,60.0,21
8.8, None,0.0,8.9, None,2018-05-24 23:45:00,279.0,60.0,21
8.5, 1.0,0.0,7.6, 0.0,2018-05-25 00:00:00,275.0,61.0,21
8.4, None,0.0,8.3, None,2018-05-25 00:15:00,276.0,60.0,21
8.2, None,0.0,7.6, None,2018-05-25 00:30:00,283.0,61.0,21
7.9, None,0.0,6.2, None,2018-05-25 00:45:00,274.0,63.0,21
7.8, 0.0,0.0,7.3, 0.0,2018-05-25 01:00:00,269.0,62.0,21
7.2, None,0.0,5.9, None,2018-05-25 01:15:00,277.0,67.0,21
6.9, None,0.0,7.1, None,2018-05-25 01:30:00,269.0,70.0,21
7.0, None,0.0,6.6, None,2018-05-25 01:45:00,266.0,68.0,21
6.7, 0.0,0.0,7.1, 0.0,2018-05-25 02:00:00,280.0,70.0,21
6.9, None,0.0,9.0, None,2018-05-25 02:15:00,269.0,69.0,21
6.7, None,0.0,7.0, None,2018-05-25 02:30:00,284.0,69.0,21
6.9, None,0.0,7.3, None,2018-05-25 02:45:00,294.0,63.0,21
6.9, 1.0,0.0,6.9, 0.0,2018-05-25 03:00:00,285.0,62.0,21
6.7, None,0.0,7.0, None,2018-05-25 03:15:00,280.0,62.0,21
6.7, None,0.0,9.0, None,2018-05-25 03:30:00,269.0,62.0,21
6.8, None,0.0,10.4, None,2018-05-25 03:45:00,262.0,59.0,21
6.7, 0.0,0.0,9.1, 0.0,2018-05-25 04:00:00,269.0,59.0,21
6.6, None,0.0,7.9, None,2018-05-25 04:15:00,267.0,60.0,21
5.9, None,0.0,8.8, None,2018-05-25 04:30:00,270.0,67.0,21
5.6, None,0.0,7.2, None,2018-05-25 04:45:00,304.0,67.0,21
5.4, 1.0,0.0,8.2, 0.0,2018-05-25 05:00:00,283.0,68.0,21
5.9, None,0.0,8.5, None,2018-05-25 05:15:00,277.0,69.0,21
6.5, None,0.0,8.9, None,2018-05-25 05:30:00,278.0,66.0,21
7.0, None,0.0,8.9, None,2018-05-25 05:45:00,269.0,66.0,21
7.7, 0.0,0.0,8.3, 0.0,2018-05-25 06:00:00,267.0,61.0,21
8.5, None,0.0,8.4, None,2018-05-25 06:15:00,276.0,55.0,21
9.1, None,0.0,7.6, None,2018-05-25 06:30:00,266.0,59.0,21
9.8, None,0.0,9.3, None,2018-05-25 06:45:00,271.0,55.0,21
10.5, -1.0,0.0,8.0, 0.0,2018-05-25 07:00:00,248.0,53.0,21
11.6, None,0.0,8.4, None,2018-05-25 07:15:00,257.0,43.0,21
12.4, None,0.0,8.2, None,2018-05-25 07:30:00,241.0,40.0,21
12.5, None,0.0,9.0, None,2018-05-25 07:45:00,229.0,46.0,21
12.5, -1.0,0.0,9.1, 0.0,2018-05-25 08:00:00,219.0,50.0,21
13.0, None,0.0,9.6, None,2018-05-25 08:15:00,241.0,45.0,21
14.1, None,0.0,9.1, None,2018-05-25 08:30:00,251.0,38.0,21
14.8, None,0.0,9.7, None,2018-05-25 08:45:00,228.0,40.0,21
15.3, -1.0,0.0,10.3, 0.0,2018-05-25 09:00:00,226.0,36.0,21
15.6, None,0.0,8.8, None,2018-05-25 09:15:00,238.0,47.0,21
15.7, None,0.0,9.3, None,2018-05-25 09:30:00,221.0,51.0,21
16.1, None,0.0,8.0, None,2018-05-25 09:45:00,199.0,47.0,21
16.8, 0.0,0.0,6.8, 0.0,2018-05-25 10:00:00,214.0,45.0,21
17.0, None,0.0,8.9, None,2018-05-25 10:15:00,252.0,32.0,21
17.3, None,0.0,8.9, None,2018-05-25 10:30:00,279.0,33.0,21
17.4, None,0.0,8.0, None,2018-05-25 10:45:00,305.0,29.0,21
17.0, 0.0,0.0,11.3, 0.001,2018-05-25 11:00:00,283.0,29.0,21
17.5, None,0.0,10.2, None,2018-05-25 11:15:00,260.0,26.0,21
17.5, None,0.0,13.3, None,2018-05-25 11:30:00,241.0,26.0,21
17.8, None,0.0,11.9, None,2018-05-25 11:45:00,238.0,20.0,21
17.9, 0.0,0.0,13.6, 0.0,2018-05-25 12:00:00,226.0,28.0,21
17.5, None,0.0,15.0, None,2018-05-25 12:15:00,228.0,31.0,21
18.0, None,0.0,12.3, None,2018-05-25 12:30:00,255.0,27.0,21
17.5, None,0.0,14.1, None,2018-05-25 12:45:00,242.0,33.0,21
17.3, 0.0,0.0,12.2, 0.002,2018-05-25 13:00:00,247.0,36.0,21
17.4, None,0.0,10.7, None,2018-05-25 13:15:00,227.0,35.0,21
17.2, None,0.0,9.3, None,2018-05-25 13:30:00,267.0,28.0,21
16.7, None,0.0,15.0, None,2018-05-25 13:45:00,246.0,40.0,21
16.4, 0.0,0.0,15.4, 0.0,2018-05-25 14:00:00,244.0,39.0,21
16.8, None,0.0,16.2, None,2018-05-25 14:15:00,246.0,38.0,21
17.6, None,0.0,13.2, None,2018-05-25 14:30:00,254.0,35.0,21
18.0, None,0.0,13.5, None,2018-05-25 14:45:00,240.0,36.0,21
17.7, -1.0,0.0,14.6, 0.0,2018-05-25 15:00:00,248.0,34.0,21
17.1, None,0.0,16.8, None,2018-05-25 15:15:00,243.0,43.0,21
16.3, None,0.0,19.2, None,2018-05-25 15:30:00,245.0,44.0,21
16.7, None,0.0,16.7, None,2018-05-25 15:45:00,235.0,43.0,21
16.5, 0.0,0.0,18.3, 0.0,2018-05-25 16:00:00,246.0,45.0,21
15.9, None,0.0,16.3, None,2018-05-25 16:15:00,249.0,45.0,21
15.4, None,0.0,16.4, None,2018-05-25 16:30:00,248.0,46.0,21
14.1, None,0.0,16.3, None,2018-05-25 16:45:00,252.0,50.0,21
15.8, 1.0,0.0,13.2, 0.0,2018-05-25 17:00:00,244.0,46.0,21
15.8, None,0.0,13.2, None,2018-05-25 17:15:00,245.0,46.0,21
13.5, None,0.0,12.2, None,2018-05-25 17:30:00,249.0,54.0,21
13.5, None,0.0,10.3, None,2018-05-25 17:45:00,256.0,54.0,21
14.0, 0.0,0.0,12.3, 0.0,2018-05-25 18:00:00,258.0,52.0,21
14.1, None,0.0,12.0, None,2018-05-25 18:15:00,258.0,52.0,21
13.9, None,0.0,11.0, None,2018-05-25 18:30:00,256.0,53.0,21
13.5, None,0.0,11.6, None,2018-05-25 18:45:00,251.0,54.0,21
12.2, 0.0,0.0,10.8, 0.0,2018-05-25 19:00:00,246.0,56.0,21
11.8, None,0.0,11.8, None,2018-05-25 19:15:00,261.0,58.0,21
10.7, None,0.0,11.5, None,2018-05-25 19:30:00,252.0,65.0,21
10.1, None,0.0,10.8, None,2018-05-25 19:45:00,262.0,68.0,21
9.6, 0.0,0.0,9.2, 0.0,2018-05-25 20:00:00,270.0,71.0,21
9.2, None,0.0,8.3, None,2018-05-25 20:15:00,275.0,72.0,21
8.8, None,0.0,8.5, None,2018-05-25 20:30:00,297.0,73.0,21
8.4, None,0.0,9.4, None,2018-05-25 20:45:00,282.0,74.0,21
8.0, 1.0,0.0,11.8, 0.0,2018-05-25 21:00:00,271.0,75.0,21
7.7, None,0.0,9.1, None,2018-05-25 21:15:00,275.0,75.0,21
7.5, None,0.0,10.9, None,2018-05-25 21:30:00,272.0,76.0,21
7.2, None,0.0,8.6, None,2018-05-25 21:45:00,273.0,77.0,21
6.9, 1.0,0.0,7.6, 0.0,2018-05-25 22:00:00,279.0,78.0,21
6.8, None,0.0,8.1, None,2018-05-25 22:15:00,271.0,79.0,21
6.8, None,0.0,9.6, None,2018-05-25 22:30:00,271.0,81.0,21
6.7, None,0.0,8.8, None,2018-05-25 22:45:00,283.0,83.0,21
6.4, 1.0,0.0,6.8, 0.0,2018-05-25 23:00:00,290.0,86.0,21
6.4, None,0.0,9.4, None,2018-05-25 23:15:00,271.0,86.0,21
6.3, None,0.0,9.5, None,2018-05-25 23:30:00,274.0,86.0,21
5.9, None,0.0,8.6, None,2018-05-25 23:45:00,285.0,89.0,21
5.9, 1.0,0.0,8.4, 0.0,2018-05-26 00:00:00,290.0,90.0,21
6.0, None,0.0,9.0, None,2018-05-26 00:15:00,290.0,90.0,21
5.9, None,0.0,8.4, None,2018-05-26 00:30:00,288.0,92.0,21
5.9, None,0.0,7.7, None,2018-05-26 00:45:00,301.0,92.0,21
5.9, 0.0,0.0,7.6, 0.0,2018-05-26 01:00:00,322.0,92.0,21
5.9, None,0.0,6.2, None,2018-05-26 01:15:00,293.0,93.0,21
5.7, None,0.0,4.1, None,2018-05-26 01:30:00,302.0,94.0,21
5.6, None,0.0,5.3, None,2018-05-26 01:45:00,307.0,95.0,21
5.7, 0.0,0.0,6.5, 0.0,2018-05-26 02:00:00,288.0,94.0,21
5.7, None,0.0,7.1, None,2018-05-26 02:15:00,296.0,94.0,21
5.8, None,0.0,6.8, None,2018-05-26 02:30:00,297.0,93.0,21
5.6, None,0.0,6.1, None,2018-05-26 02:45:00,308.0,94.0,21
5.4, 1.0,0.0,6.1, 0.0,2018-05-26 03:00:00,285.0,95.0,21
5.5, None,0.0,7.0, None,2018-05-26 03:15:00,274.0,94.0,21
5.3, None,0.0,5.4, None,2018-05-26 03:30:00,275.0,95.0,21
5.2, None,0.0,4.1, None,2018-05-26 03:45:00,314.0,96.0,21
5.1, 0.0,0.0,4.4, 0.0,2018-05-26 04:00:00,353.0,96.0,21
5.1, None,0.0,6.5, None,2018-05-26 04:15:00,334.0,95.0,21
5.5, None,0.0,6.0, None,2018-05-26 04:30:00,316.0,93.0,21
5.8, None,0.0,7.3, None,2018-05-26 04:45:00,305.0,92.0,21
5.9, 0.0,0.0,7.8, 0.0,2018-05-26 05:00:00,304.0,92.0,21
6.4, None,0.0,9.1, None,2018-05-26 05:15:00,292.0,89.0,21
7.3, None,0.0,9.5, None,2018-05-26 05:30:00,277.0,87.0,21
7.7, None,0.0,10.0, None,2018-05-26 05:45:00,295.0,86.0,21
7.6, -1.0,0.0,10.6, 0.0,2018-05-26 06:00:00,296.0,85.0,21
7.7, None,0.0,11.2, None,2018-05-26 06:15:00,293.0,85.0,21
8.1, None,0.0,9.3, None,2018-05-26 06:30:00,293.0,84.0,21
8.7, None,0.0,8.3, None,2018-05-26 06:45:00,295.0,81.0,21
9.8, 0.0,0.0,8.3, 0.0,2018-05-26 07:00:00,288.0,75.0,21
10.1, None,0.0,8.7, None,2018-05-26 07:15:00,264.0,75.0,21
10.0, None,0.0,7.9, None,2018-05-26 07:30:00,267.0,77.0,21
10.5, None,0.0,7.4, None,2018-05-26 07:45:00,230.0,73.0,21
11.5, 0.0,0.0,7.2, 0.0,2018-05-26 08:00:00,264.0,71.0,21
12.3, None,0.0,7.4, None,2018-05-26 08:15:00,259.0,69.0,21
13.3, None,0.0,8.2, None,2018-05-26 08:30:00,222.0,63.0,21
14.0, None,0.0,7.2, None,2018-05-26 08:45:00,258.0,62.0,21
14.6, -2.0,0.0,8.1, 0.0,2018-05-26 09:00:00,163.0,60.0,21
13.4, None,0.0,6.5, None,2018-05-26 09:15:00,153.0,69.0,21
14.0, None,0.0,8.4, None,2018-05-26 09:30:00,152.0,67.0,21
15.2, None,0.0,8.9, None,2018-05-26 09:45:00,158.0,63.0,21
13.7, 0.0,0.0,9.0, 0.0,2018-05-26 10:00:00,141.0,67.0,21
13.7, None,0.0,6.8, None,2018-05-26 10:15:00,150.0,67.0,21
14.4, None,0.0,4.9, None,2018-05-26 10:30:00,191.0,63.0,21
15.1, None,0.0,13.0, None,2018-05-26 10:45:00,241.0,52.0,21
15.1, -1.0,0.0,15.7, 0.0,2018-05-26 11:00:00,250.0,50.0,21
14.1, None,0.0,20.6, None,2018-05-26 11:15:00,249.0,51.0,21
14.9, None,0.0,15.4, None,2018-05-26 11:30:00,256.0,51.0,21
14.7, None,0.0,19.7, None,2018-05-26 11:45:00,249.0,53.0,21
14.4, 0.0,0.0,17.9, 0.001,2018-05-26 12:00:00,249.0,55.0,21
13.7, None,0.0,21.2, None,2018-05-26 12:15:00,251.0,58.0,21
13.4, None,0.0,20.2, None,2018-05-26 12:30:00,249.0,58.0,21
13.3, None,0.0,18.9, None,2018-05-26 12:45:00,247.0,57.0,21
13.4, 0.0,0.0,19.0, 0.001,2018-05-26 13:00:00,249.0,57.0,21
13.7, None,0.0,18.4, None,2018-05-26 13:15:00,251.0,56.0,21
14.4, None,0.0,16.4, None,2018-05-26 13:30:00,242.0,51.0,21
14.8, None,0.0,15.1, None,2018-05-26 13:45:00,248.0,52.0,21
15.1, -1.0,0.0,15.1, 0.003,2018-05-26 14:00:00,247.0,47.0,21
15.2, None,0.0,17.5, None,2018-05-26 14:15:00,242.0,49.0,21
15.3, None,0.0,15.7, None,2018-05-26 14:30:00,250.0,49.0,21
15.3, None,0.0,14.4, None,2018-05-26 14:45:00,243.0,49.0,21
15.5, 1.0,0.0,13.9, 0.0,2018-05-26 15:00:00,244.0,48.0,21
15.1, None,0.0,15.1, None,2018-05-26 15:15:00,252.0,48.0,21
14.6, None,0.0,14.0, None,2018-05-26 15:30:00,252.0,49.0,21
13.9, None,0.0,14.8, None,2018-05-26 15:45:00,250.0,55.0,21
13.1, 0.0,0.0,16.3, 0.0,2018-05-26 16:00:00,239.0,60.0,21
12.8, None,0.0,15.7, None,2018-05-26 16:15:00,243.0,60.0,21
12.9, None,0.0,15.1, None,2018-05-26 16:30:00,241.0,60.0,21
13.3, None,0.0,13.0, None,2018-05-26 16:45:00,238.0,58.0,21
13.2, 1.0,0.0,12.2, 0.0,2018-05-26 17:00:00,253.0,59.0,21
13.0, None,0.0,13.8, None,2018-05-26 17:15:00,243.0,58.0,21
12.9, None,0.0,15.5, None,2018-05-26 17:30:00,249.0,58.0,21
13.6, None,0.0,15.6, None,2018-05-26 17:45:00,248.0,55.0,21
13.9, -1.0,0.0,13.3, 0.0,2018-05-26 18:00:00,245.0,54.0,21
13.1, None,0.0,13.2, None,2018-05-26 18:15:00,246.0,56.0,21
12.1, None,0.0,9.7, None,2018-05-26 18:30:00,253.0,60.0,21
11.8, None,0.0,9.5, None,2018-05-26 18:45:00,255.0,61.0,21
11.7, 1.0,0.0,8.2, 0.0,2018-05-26 19:00:00,277.0,65.0,21
11.7, None,0.0,4.9, None,2018-05-26 19:15:00,282.0,66.0,21
11.3, None,0.0,7.9, None,2018-05-26 19:30:00,277.0,67.0,21
10.8, None,0.0,7.1, None,2018-05-26 19:45:00,273.0,69.0,21
10.5, 1.0,0.0,6.3, 0.0,2018-05-26 20:00:00,286.0,70.0,21
10.0, None,0.0,5.5, None,2018-05-26 20:15:00,275.0,73.0,21
9.4, None,0.0,8.0, None,2018-05-26 20:30:00,272.0,76.0,21
9.1, None,0.0,7.0, None,2018-05-26 20:45:00,279.0,78.0,21
8.8, 1.0,0.0,4.7, 0.0,2018-05-26 21:00:00,311.0,81.0,21
8.3, None,0.0,5.7, None,2018-05-26 21:15:00,290.0,83.0,21
8.1, None,0.0,7.4, None,2018-05-26 21:30:00,268.0,85.0,21
7.9, None,0.0,6.4, None,2018-05-26 21:45:00,281.0,87.0,21
7.8, 0.0,0.0,10.0, 0.0,2018-05-26 22:00:00,269.0,87.0,21
7.8, None,0.0,9.8, None,2018-05-26 22:15:00,273.0,86.0,21
7.6, None,0.0,6.8, None,2018-05-26 22:30:00,287.0,87.0,21
7.4, None,0.0,8.1, None,2018-05-26 22:45:00,290.0,88.0,21
7.2, 1.0,0.0,5.2, 0.0,2018-05-26 23:00:00,299.0,88.0,21
7.1, None,0.0,4.0, None,2018-05-26 23:15:00,287.0,87.0,21
6.9, None,0.0,3.2, None,2018-05-26 23:30:00,266.0,88.0,21
6.6, None,0.0,1.3, None,2018-05-26 23:45:00,329.0,90.0,21
6.4, 0.0,0.0,3.6, 0.0,2018-05-27 00:00:00,294.0,89.0,21
6.3, None,0.0,4.1, None,2018-05-27 00:15:00,283.0,90.0,21
6.0, None,0.0,4.7, None,2018-05-27 00:30:00,285.0,89.0,21
6.1, None,0.0,5.4, None,2018-05-27 00:45:00,257.0,89.0,21
5.7, 0.0,0.0,3.9, 0.0,2018-05-27 01:00:00,273.0,92.0,21
5.5, None,0.0,5.1, None,2018-05-27 01:15:00,269.0,91.0,21
5.6, None,0.0,4.4, None,2018-05-27 01:30:00,278.0,88.0,21
6.2, None,0.0,5.0, None,2018-05-27 01:45:00,284.0,86.0,21
6.4, 0.0,0.0,5.3, 0.0,2018-05-27 02:00:00,266.0,84.0,21
6.7, None,0.0,5.7, None,2018-05-27 02:15:00,276.0,79.0,21
6.8, None,0.0,4.8, None,2018-05-27 02:30:00,282.0,75.0,21
6.7, None,0.0,5.3, None,2018-05-27 02:45:00,267.0,78.0,21
6.7, 0.0,0.0,5.9, 0.0,2018-05-27 03:00:00,292.0,78.0,21
6.8, None,0.0,5.2, None,2018-05-27 03:15:00,280.0,70.0,21
7.9, None,0.0,6.1, None,2018-05-27 03:30:00,290.0,59.0,21
7.8, None,0.0,5.2, None,2018-05-27 03:45:00,280.0,61.0,21
7.8, 0.0,0.0,5.6, 0.0,2018-05-27 04:00:00,263.0,62.0,21
7.5, None,0.0,6.1, None,2018-05-27 04:15:00,257.0,69.0,21
7.1, None,0.0,5.1, None,2018-05-27 04:30:00,274.0,69.0,21
7.7, None,0.0,6.2, None,2018-05-27 04:45:00,266.0,67.0,21
7.9, 0.0,0.0,6.2, 0.0,2018-05-27 05:00:00,266.0,67.0,21
8.1, None,0.0,7.0, None,2018-05-27 05:15:00,268.0,64.0,21
8.3, None,0.0,5.0, None,2018-05-27 05:30:00,283.0,66.0,21
8.8, None,0.0,5.1, None,2018-05-27 05:45:00,267.0,72.0,21
9.5, 0.0,0.0,6.2, 0.0,2018-05-27 06:00:00,264.0,66.0,21
10.2, None,0.0,5.0, None,2018-05-27 06:15:00,268.0,58.0,21
11.3, None,0.0,5.3, None,2018-05-27 06:30:00,281.0,52.0,21
12.2, None,0.0,5.1, None,2018-05-27 06:45:00,270.0,46.0,21
13.1, 0.0,0.0,4.4, 0.0,2018-05-27 07:00:00,268.0,42.0,21
13.8, None,0.0,3.8, None,2018-05-27 07:15:00,296.0,35.0,21
14.7, None,0.0,3.9, None,2018-05-27 07:30:00,299.0,37.0,21
14.5, None,0.0,5.8, None,2018-05-27 07:45:00,266.0,40.0,21
14.8, -1.0,0.0,4.5, 0.0,2018-05-27 08:00:00,231.0,39.0,21
15.4, None,0.0,5.2, None,2018-05-27 08:15:00,212.0,42.0,21
15.3, None,0.0,7.9, None,2018-05-27 08:30:00,161.0,39.0,21
15.9, None,0.0,8.6, None,2018-05-27 08:45:00,125.0,39.0,21
16.4, -1.0,0.0,7.9, 0.0,2018-05-27 09:00:00,122.0,43.0,21
16.2, None,0.0,9.2, None,2018-05-27 09:15:00,69.0,46.0,21
16.4, None,0.0,7.4, None,2018-05-27 09:30:00,134.0,48.0,21
16.8, None,0.0,8.2, None,2018-05-27 09:45:00,143.0,48.0,21
16.4, 0.0,0.0,7.0, 0.0,2018-05-27 10:00:00,163.0,50.0,21
17.6, None,0.0,8.6, None,2018-05-27 10:15:00,153.0,47.0,21
17.6, None,0.0,8.1, None,2018-05-27 10:30:00,150.0,48.0,21
18.3, None,0.0,12.1, None,2018-05-27 10:45:00,113.0,48.0,21
18.4, -1.0,0.0,11.9, 0.001,2018-05-27 11:00:00,225.0,50.0,21
17.6, None,0.0,11.5, None,2018-05-27 11:15:00,215.0,52.0,21
17.8, None,0.0,11.5, None,2018-05-27 11:30:00,263.0,51.0,21
18.3, None,0.0,12.5, None,2018-05-27 11:45:00,251.0,51.0,21
18.2, 0.0,0.0,13.4, 0.0,2018-05-27 12:00:00,259.0,49.0,21
18.2, None,0.0,14.8, None,2018-05-27 12:15:00,251.0,47.0,21
19.2, None,0.0,12.3, None,2018-05-27 12:30:00,266.0,41.0,21
18.9, None,0.0,13.7, None,2018-05-27 12:45:00,261.0,43.0,21
19.2, -2.0,0.0,12.7, 0.001,2018-05-27 13:00:00,243.0,41.0,21
19.2, None,0.0,14.3, None,2018-05-27 13:15:00,265.0,42.0,21
18.9, None,0.0,15.1, None,2018-05-27 13:30:00,262.0,42.0,21
18.9, None,0.0,16.7, None,2018-05-27 13:45:00,258.0,44.0,21
19.0, 1.0,0.0,17.2, 0.0,2018-05-27 14:00:00,245.0,42.0,21
18.9, None,0.0,16.5, None,2018-05-27 14:15:00,244.0,42.0,21
19.0, None,0.0,15.0, None,2018-05-27 14:30:00,264.0,44.0,21
19.4, None,0.0,14.1, None,2018-05-27 14:45:00,258.0,43.0,21
19.5, 0.0,0.0,13.8, 0.0,2018-05-27 15:00:00,257.0,42.0,21
19.8, None,0.0,12.4, None,2018-05-27 15:15:00,254.0,42.0,21
19.8, None,0.0,15.1, None,2018-05-27 15:30:00,252.0,40.0,21
19.7, None,0.0,15.3, None,2018-05-27 15:45:00,243.0,39.0,21
19.9, -1.0,0.0,13.7, 0.0,2018-05-27 16:00:00,242.0,39.0,21
19.5, None,0.0,15.6, None,2018-05-27 16:15:00,245.0,39.0,21
19.1, None,0.0,13.3, None,2018-05-27 16:30:00,261.0,41.0,21
19.3, None,0.0,11.8, None,2018-05-27 16:45:00,241.0,41.0,21
18.7, 0.0,0.0,13.8, 0.0,2018-05-27 17:00:00,243.0,39.0,21
18.3, None,0.0,12.6, None,2018-05-27 17:15:00,257.0,40.0,21
17.9, None,0.0,14.4, None,2018-05-27 17:30:00,243.0,39.0,21
17.4, None,0.0,15.1, None,2018-05-27 17:45:00,253.0,38.0,21
17.2, 0.0,0.0,13.5, 0.0,2018-05-27 18:00:00,264.0,38.0,21
16.5, None,0.0,13.9, None,2018-05-27 18:15:00,269.0,33.0,21
16.0, None,0.0,14.8, None,2018-05-27 18:30:00,266.0,34.0,21
15.4, None,0.0,16.2, None,2018-05-27 18:45:00,262.0,35.0,21
14.9, 0.0,0.0,14.4, 0.0,2018-05-27 19:00:00,263.0,38.0,21
14.3, None,0.0,14.3, None,2018-05-27 19:15:00,266.0,41.0,21
13.2, None,0.0,12.9, None,2018-05-27 19:30:00,260.0,50.0,21
12.5, None,0.0,10.6, None,2018-05-27 19:45:00,260.0,56.0,21
11.8, 2.0,0.0,7.4, 0.0,2018-05-27 20:00:00,254.0,62.0,21
11.2, None,0.0,8.6, None,2018-05-27 20:15:00,268.0,68.0,21
10.4, None,0.0,14.0, None,2018-05-27 20:30:00,259.0,76.0,21
9.5, None,0.0,13.1, None,2018-05-27 20:45:00,258.0,83.0,21
9.1, 2.0,0.0,12.5, 0.0,2018-05-27 21:00:00,271.0,86.0,21
8.8, None,0.0,11.6, None,2018-05-27 21:15:00,278.0,88.0,21
8.7, None,0.0,11.9, None,2018-05-27 21:30:00,281.0,88.0,21
8.6, None,0.0,10.0, None,2018-05-27 21:45:00,274.0,87.0,21
8.4, 1.0,0.0,7.7, 0.0,2018-05-27 22:00:00,273.0,87.0,21
8.5, None,0.0,9.2, None,2018-05-27 22:15:00,268.0,85.0,21
8.2, None,0.0,7.8, None,2018-05-27 22:30:00,249.0,88.0,21
8.1, None,0.0,8.6, None,2018-05-27 22:45:00,260.0,87.0,21
7.9, 0.0,0.0,7.9, 0.0,2018-05-27 23:00:00,244.0,90.0,21
7.9, None,0.0,10.0, None,2018-05-27 23:15:00,264.0,90.0,21
7.9, None,0.0,9.2, None,2018-05-27 23:30:00,258.0,89.0,21
7.8, None,0.0,7.3, None,2018-05-27 23:45:00,244.0,87.0,21
