AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.4, None,0.0,14.7, None,2018-05-24 13:30:00,240.0,51.0,21
19.0, None,0.0,11.6, None,2018-05-24 13:45:00,253.0,52.0,21
19.7, 0.0,0.0,11.5, 0.0,2018-05-24 14:00:00,276.0,48.0,21
19.9, None,0.0,11.1, None,2018-05-24 14:15:00,261.0,48.0,21
20.4, None,0.0,9.5, None,2018-05-24 14:30:00,257.0,44.0,21
20.1, None,0.0,10.5, None,2018-05-24 14:45:00,279.0,41.0,21
20.1, -1.0,0.0,12.7, 0.0,2018-05-24 15:00:00,285.0,41.0,21
20.5, None,0.0,13.6, None,2018-05-24 15:15:00,263.0,41.0,21
19.6, None,0.0,13.3, None,2018-05-24 15:30:00,277.0,47.0,21
19.5, None,0.0,12.4, None,2018-05-24 15:45:00,271.0,45.0,21
19.7, -1.0,0.0,12.8, 0.0,2018-05-24 16:00:00,237.0,43.0,21
19.5, None,0.0,11.3, None,2018-05-24 16:15:00,254.0,45.0,21
18.7, None,0.0,10.8, None,2018-05-24 16:30:00,231.0,50.0,21
18.2, None,0.0,11.4, None,2018-05-24 16:45:00,259.0,51.0,21
17.9, 2.0,0.0,11.4, 0.0,2018-05-24 17:00:00,257.0,50.0,21
17.6, None,0.0,11.0, None,2018-05-24 17:15:00,262.0,55.0,21
17.0, None,0.0,11.4, None,2018-05-24 17:30:00,251.0,52.0,21
16.5, None,0.0,10.4, None,2018-05-24 17:45:00,252.0,52.0,21
15.6, 0.0,0.0,9.9, 0.0,2018-05-24 18:00:00,265.0,54.0,21
15.1, None,0.0,10.8, None,2018-05-24 18:15:00,246.0,55.0,21
14.5, None,0.0,11.4, None,2018-05-24 18:30:00,238.0,57.0,21
14.2, None,0.0,8.4, None,2018-05-24 18:45:00,236.0,58.0,21
14.0, 1.0,0.0,5.2, 0.0,2018-05-24 19:00:00,288.0,59.0,21
13.4, None,0.0,6.1, None,2018-05-24 19:15:00,280.0,61.0,21
12.5, None,0.0,4.9, None,2018-05-24 19:30:00,261.0,64.0,21
11.4, None,0.0,4.5, None,2018-05-24 19:45:00,298.0,68.0,21
10.6, 1.0,0.0,2.7, 0.0,2018-05-24 20:00:00,36.0,71.0,21
9.9, None,0.0,3.4, None,2018-05-24 20:15:00,344.0,71.0,21
9.5, None,0.0,4.5, None,2018-05-24 20:30:00,25.0,72.0,21
9.2, None,0.0,4.8, None,2018-05-24 20:45:00,331.0,71.0,21
8.2, 0.0,0.0,5.2, 0.0,2018-05-24 21:00:00,45.0,78.0,21
7.9, None,0.0,6.4, None,2018-05-24 21:15:00,19.0,73.0,21
7.3, None,0.0,4.8, None,2018-05-24 21:30:00,32.0,78.0,21
7.1, None,0.0,6.1, None,2018-05-24 21:45:00,22.0,74.0,21
6.7, 0.0,0.0,4.2, 0.0,2018-05-24 22:00:00,16.0,78.0,21
6.1, None,0.0,5.7, None,2018-05-24 22:15:00,37.0,78.0,21
5.8, None,0.0,4.5, None,2018-05-24 22:30:00,40.0,80.0,21
5.2, None,0.0,5.4, None,2018-05-24 22:45:00,47.0,83.0,21
4.9, 1.0,0.0,6.6, 0.0,2018-05-24 23:00:00,60.0,83.0,21
5.1, None,0.0,6.2, None,2018-05-24 23:15:00,28.0,79.0,21
4.7, None,0.0,5.5, None,2018-05-24 23:30:00,45.0,83.0,21
4.8, None,0.0,6.7, None,2018-05-24 23:45:00,45.0,79.0,21
4.4, 0.0,0.0,7.0, 0.0,2018-05-25 00:00:00,28.0,85.0,21
5.0, None,0.0,8.6, None,2018-05-25 00:15:00,31.0,76.0,21
5.2, None,0.0,10.1, None,2018-05-25 00:30:00,19.0,74.0,21
4.5, None,0.0,6.4, None,2018-05-25 00:45:00,23.0,78.0,21
4.3, 0.0,0.0,8.4, 0.0,2018-05-25 01:00:00,26.0,77.0,21
4.6, None,0.0,2.8, None,2018-05-25 01:15:00,288.0,75.0,21
4.5, None,0.0,3.4, None,2018-05-25 01:30:00,24.0,79.0,21
5.1, None,0.0,7.4, None,2018-05-25 01:45:00,321.0,71.0,21
5.4, 0.0,0.0,4.5, 0.0,2018-05-25 02:00:00,25.0,71.0,21
5.0, None,0.0,4.4, None,2018-05-25 02:15:00,21.0,71.0,21
4.4, None,0.0,3.8, None,2018-05-25 02:30:00,24.0,74.0,21
3.6, None,0.0,3.9, None,2018-05-25 02:45:00,43.0,81.0,21
3.1, 0.0,0.0,3.6, 0.0,2018-05-25 03:00:00,47.0,83.0,21
3.1, None,0.0,4.7, None,2018-05-25 03:15:00,42.0,82.0,21
4.1, None,0.0,7.4, None,2018-05-25 03:30:00,19.0,72.0,21
3.3, None,0.0,2.4, None,2018-05-25 03:45:00,34.0,80.0,21
3.0, 1.0,0.0,3.1, 0.0,2018-05-25 04:00:00,50.0,75.0,21
3.0, None,0.0,1.6, None,2018-05-25 04:15:00,30.0,78.0,21
2.7, None,0.0,1.1, None,2018-05-25 04:30:00,1.0,77.0,21
3.0, None,0.0,3.2, None,2018-05-25 04:45:00,330.0,82.0,21
3.0, 0.0,0.0,4.1, 0.0,2018-05-25 05:00:00,41.0,72.0,21
2.9, None,0.0,2.0, None,2018-05-25 05:15:00,31.0,76.0,21
3.2, None,0.0,3.5, None,2018-05-25 05:30:00,39.0,77.0,21
4.5, None,0.0,2.6, None,2018-05-25 05:45:00,308.0,70.0,21
6.2, -1.0,0.0,4.2, 0.0,2018-05-25 06:00:00,314.0,71.0,21
7.1, None,0.0,2.4, None,2018-05-25 06:15:00,20.0,64.0,21
8.7, None,0.0,3.1, None,2018-05-25 06:30:00,299.0,69.0,21
10.3, None,0.0,1.5, None,2018-05-25 06:45:00,311.0,58.0,21
11.0, 0.0,0.0,3.4, 0.0,2018-05-25 07:00:00,229.0,55.0,21
12.0, None,0.0,2.8, None,2018-05-25 07:15:00,285.0,45.0,21
13.3, None,0.0,1.4, None,2018-05-25 07:30:00,224.0,42.0,21
13.9, None,0.0,4.9, None,2018-05-25 07:45:00,287.0,30.0,21
13.6, -2.0,0.0,7.6, 0.0,2018-05-25 08:00:00,245.0,27.0,21
13.8, None,0.0,7.5, None,2018-05-25 08:15:00,300.0,29.0,21
14.1, None,0.0,8.3, None,2018-05-25 08:30:00,309.0,28.0,21
14.1, None,0.0,11.5, None,2018-05-25 08:45:00,291.0,26.0,21
14.1, -1.0,0.0,13.7, 0.0,2018-05-25 09:00:00,289.0,30.0,21
14.2, None,0.0,12.6, None,2018-05-25 09:15:00,269.0,35.0,21
14.2, None,0.0,12.5, None,2018-05-25 09:30:00,292.0,38.0,21
14.5, None,0.0,13.7, None,2018-05-25 09:45:00,281.0,37.0,21
13.8, 0.0,0.0,13.7, 0.0,2018-05-25 10:00:00,295.0,39.0,21
14.0, None,0.0,13.8, None,2018-05-25 10:15:00,282.0,35.0,21
14.1, None,0.0,14.4, None,2018-05-25 10:30:00,283.0,35.0,21
14.5, None,0.0,14.7, None,2018-05-25 10:45:00,269.0,31.0,21
15.5, 0.0,0.0,14.4, 0.0,2018-05-25 11:00:00,250.0,32.0,21
15.4, None,0.0,15.0, None,2018-05-25 11:15:00,271.0,25.0,21
15.7, None,0.0,13.5, None,2018-05-25 11:30:00,264.0,26.0,21
15.9, None,0.0,14.2, None,2018-05-25 11:45:00,268.0,23.0,21
15.4, 0.0,0.0,16.4, 0.0,2018-05-25 12:00:00,283.0,19.0,21
16.5, None,0.0,14.7, None,2018-05-25 12:15:00,262.0,25.0,21
15.5, None,0.0,15.8, None,2018-05-25 12:30:00,272.0,29.0,21
16.2, None,0.0,15.3, None,2018-05-25 12:45:00,272.0,24.0,21
16.0, 0.0,0.0,12.7, 0.0,2018-05-25 13:00:00,262.0,32.0,21
15.1, None,0.0,12.9, None,2018-05-25 13:15:00,277.0,39.0,21
14.3, None,0.0,15.3, None,2018-05-25 13:30:00,249.0,43.0,21
15.0, None,0.0,13.5, None,2018-05-25 13:45:00,271.0,44.0,21
15.9, 0.0,0.0,13.9, 0.0,2018-05-25 14:00:00,248.0,43.0,21
15.9, None,0.0,14.8, None,2018-05-25 14:15:00,262.0,41.0,21
16.4, None,0.0,12.2, None,2018-05-25 14:30:00,263.0,40.0,21
16.8, None,0.0,13.4, None,2018-05-25 14:45:00,273.0,40.0,21
16.6, 0.0,0.0,15.8, 0.0,2018-05-25 15:00:00,271.0,39.0,21
16.5, None,0.0,13.9, None,2018-05-25 15:15:00,251.0,41.0,21
16.1, None,0.0,14.7, None,2018-05-25 15:30:00,274.0,42.0,21
15.9, None,0.0,13.3, None,2018-05-25 15:45:00,269.0,43.0,21
15.4, 0.0,0.0,16.4, 0.0,2018-05-25 16:00:00,253.0,45.0,21
14.4, None,0.0,11.8, None,2018-05-25 16:15:00,263.0,53.0,21
14.8, None,0.0,11.9, None,2018-05-25 16:30:00,273.0,48.0,21
15.5, None,0.0,13.9, None,2018-05-25 16:45:00,261.0,49.0,21
15.0, 0.0,0.0,13.3, 0.0,2018-05-25 17:00:00,266.0,50.0,21
13.3, None,0.0,12.5, None,2018-05-25 17:15:00,267.0,57.0,21
12.7, None,0.0,10.3, None,2018-05-25 17:30:00,240.0,58.0,21
13.6, None,0.0,11.0, None,2018-05-25 17:45:00,228.0,54.0,21
13.2, 1.0,0.0,11.9, 0.0,2018-05-25 18:00:00,231.0,55.0,21
12.8, None,0.0,10.8, None,2018-05-25 18:15:00,237.0,56.0,21
12.6, None,0.0,9.5, None,2018-05-25 18:30:00,242.0,57.0,21
11.8, None,0.0,8.2, None,2018-05-25 18:45:00,234.0,60.0,21
11.0, 0.0,0.0,7.6, 0.0,2018-05-25 19:00:00,247.0,63.0,21
10.8, None,0.0,7.8, None,2018-05-25 19:15:00,253.0,63.0,21
10.3, None,0.0,4.9, None,2018-05-25 19:30:00,257.0,66.0,21
9.0, None,0.0,5.1, None,2018-05-25 19:45:00,285.0,71.0,21
8.1, 1.0,0.0,4.8, 0.0,2018-05-25 20:00:00,281.0,75.0,21
7.1, None,0.0,3.2, None,2018-05-25 20:15:00,9.0,81.0,21
6.4, None,0.0,4.3, None,2018-05-25 20:30:00,15.0,83.0,21
5.9, None,0.0,4.0, None,2018-05-25 20:45:00,11.0,85.0,21
5.7, 0.0,0.0,3.0, 0.0,2018-05-25 21:00:00,20.0,85.0,21
5.5, None,0.0,5.3, None,2018-05-25 21:15:00,39.0,85.0,21
5.4, None,0.0,6.5, None,2018-05-25 21:30:00,8.0,86.0,21
5.5, None,0.0,5.0, None,2018-05-25 21:45:00,22.0,86.0,21
5.1, 1.0,0.0,5.2, 0.0,2018-05-25 22:00:00,12.0,89.0,21
4.9, None,0.0,4.8, None,2018-05-25 22:15:00,14.0,89.0,21
4.2, None,0.0,6.2, None,2018-05-25 22:30:00,27.0,91.0,21
3.8, None,0.0,6.6, None,2018-05-25 22:45:00,18.0,91.0,21
3.4, 0.0,0.0,5.9, 0.0,2018-05-25 23:00:00,19.0,94.0,21
3.5, None,0.0,5.3, None,2018-05-25 23:15:00,10.0,93.0,21
3.6, None,0.0,6.4, None,2018-05-25 23:30:00,31.0,94.0,21
3.4, None,0.0,4.5, None,2018-05-25 23:45:00,20.0,95.0,21
3.1, 0.0,0.0,5.1, 0.0,2018-05-26 00:00:00,31.0,96.0,21
3.2, None,0.0,3.7, None,2018-05-26 00:15:00,33.0,96.0,21
4.5, None,0.0,4.8, None,2018-05-26 00:30:00,314.0,97.0,21
4.9, None,0.0,4.2, None,2018-05-26 00:45:00,356.0,97.0,21
5.3, 0.0,0.0,5.5, 0.0,2018-05-26 01:00:00,1.0,96.0,21
5.1, None,0.0,4.6, None,2018-05-26 01:15:00,37.0,94.0,21
4.8, None,0.0,5.0, None,2018-05-26 01:30:00,26.0,95.0,21
4.7, None,0.0,7.1, None,2018-05-26 01:45:00,19.0,96.0,21
4.6, 0.0,0.0,5.2, 0.0,2018-05-26 02:00:00,21.0,96.0,21
4.2, None,0.0,5.8, None,2018-05-26 02:15:00,31.0,96.0,21
4.1, None,0.0,6.0, None,2018-05-26 02:30:00,32.0,96.0,21
3.9, None,0.0,6.8, None,2018-05-26 02:45:00,10.0,95.0,21
3.8, 1.0,0.0,7.5, 0.0,2018-05-26 03:00:00,13.0,96.0,21
3.5, None,0.0,4.4, None,2018-05-26 03:15:00,12.0,95.0,21
3.6, None,0.0,6.8, None,2018-05-26 03:30:00,24.0,97.0,21
3.3, None,0.0,6.1, None,2018-05-26 03:45:00,13.0,96.0,21
3.5, 0.0,0.0,6.9, 0.0,2018-05-26 04:00:00,19.0,95.0,21
3.4, None,0.0,6.5, None,2018-05-26 04:15:00,14.0,96.0,21
3.1, None,0.0,6.2, None,2018-05-26 04:30:00,23.0,96.0,21
3.3, None,0.0,5.4, None,2018-05-26 04:45:00,27.0,96.0,21
3.5, 0.0,0.0,5.3, 0.0,2018-05-26 05:00:00,24.0,96.0,21
4.2, None,0.0,4.7, None,2018-05-26 05:15:00,26.0,96.0,21
4.9, None,0.0,4.3, None,2018-05-26 05:30:00,6.0,95.0,21
5.7, None,0.0,3.4, None,2018-05-26 05:45:00,15.0,93.0,21
6.5, 0.0,0.0,5.2, 0.0,2018-05-26 06:00:00,25.0,91.0,21
7.0, None,0.0,4.8, None,2018-05-26 06:15:00,20.0,90.0,21
7.5, None,0.0,1.3, None,2018-05-26 06:30:00,23.0,88.0,21
9.3, None,0.0,1.2, None,2018-05-26 06:45:00,110.0,82.0,21
9.6, -1.0,0.0,3.6, 0.0,2018-05-26 07:00:00,274.0,81.0,21
9.0, None,0.0,4.9, None,2018-05-26 07:15:00,302.0,79.0,21
10.4, None,0.0,4.3, None,2018-05-26 07:30:00,220.0,74.0,21
11.3, None,0.0,6.4, None,2018-05-26 07:45:00,281.0,69.0,21
11.6, -1.0,0.0,8.9, 0.0,2018-05-26 08:00:00,282.0,69.0,21
12.0, None,0.0,10.0, None,2018-05-26 08:15:00,281.0,65.0,21
12.3, None,0.0,10.1, None,2018-05-26 08:30:00,268.0,63.0,21
12.8, None,0.0,10.2, None,2018-05-26 08:45:00,297.0,58.0,21
13.1, -1.0,0.0,9.3, 0.0,2018-05-26 09:00:00,290.0,57.0,21
14.3, None,0.0,7.7, None,2018-05-26 09:15:00,291.0,53.0,21
14.2, None,0.0,7.3, None,2018-05-26 09:30:00,289.0,51.0,21
13.9, None,0.0,5.6, None,2018-05-26 09:45:00,278.0,51.0,21
13.8, 0.0,0.0,9.8, 0.0,2018-05-26 10:00:00,264.0,55.0,21
13.8, None,0.0,9.8, None,2018-05-26 10:15:00,274.0,57.0,21
14.9, None,0.0,10.6, None,2018-05-26 10:30:00,261.0,54.0,21
15.1, None,0.0,11.5, None,2018-05-26 10:45:00,252.0,56.0,21
14.9, -1.0,0.0,11.9, 0.0,2018-05-26 11:00:00,253.0,54.0,21
14.7, None,0.0,14.9, None,2018-05-26 11:15:00,256.0,58.0,21
13.6, None,0.0,18.8, None,2018-05-26 11:30:00,276.0,61.0,21
13.3, None,0.0,17.7, None,2018-05-26 11:45:00,278.0,62.0,21
13.3, 1.0,0.0,17.0, 0.0,2018-05-26 12:00:00,273.0,60.0,21
13.1, None,0.0,18.0, None,2018-05-26 12:15:00,274.0,59.0,21
13.1, None,0.0,15.7, None,2018-05-26 12:30:00,277.0,60.0,21
12.9, None,0.0,16.2, None,2018-05-26 12:45:00,298.0,57.0,21
13.5, -1.0,0.0,13.3, 0.004,2018-05-26 13:00:00,306.0,57.0,21
14.2, None,0.0,12.3, None,2018-05-26 13:15:00,286.0,51.0,21
14.9, None,0.0,9.5, None,2018-05-26 13:30:00,210.0,47.0,21
14.5, None,0.0,15.1, None,2018-05-26 13:45:00,290.0,48.0,21
14.9, 0.0,0.0,16.6, 0.0,2018-05-26 14:00:00,282.0,42.0,21
14.4, None,0.0,16.9, None,2018-05-26 14:15:00,291.0,46.0,21
14.8, None,0.0,11.5, None,2018-05-26 14:30:00,290.0,44.0,21
14.4, None,0.0,13.4, None,2018-05-26 14:45:00,293.0,42.0,21
14.7, 0.0,0.0,11.0, 0.0,2018-05-26 15:00:00,268.0,46.0,21
13.9, None,0.0,12.6, None,2018-05-26 15:15:00,305.0,51.0,21
13.1, None,0.0,13.5, None,2018-05-26 15:30:00,294.0,58.0,21
12.7, None,0.0,12.9, None,2018-05-26 15:45:00,278.0,60.0,21
12.6, 1.0,0.0,11.3, 0.0,2018-05-26 16:00:00,274.0,61.0,21
12.7, None,0.0,9.5, None,2018-05-26 16:15:00,278.0,59.0,21
12.5, None,0.0,11.9, None,2018-05-26 16:30:00,295.0,60.0,21
12.4, None,0.0,11.8, None,2018-05-26 16:45:00,273.0,61.0,21
12.0, 0.0,0.0,13.5, 0.0,2018-05-26 17:00:00,271.0,63.0,21
11.6, None,0.0,14.8, None,2018-05-26 17:15:00,274.0,63.0,21
11.5, None,0.0,13.1, None,2018-05-26 17:30:00,278.0,64.0,21
11.4, None,0.0,11.9, None,2018-05-26 17:45:00,274.0,64.0,21
11.1, 1.0,0.0,10.5, 0.0,2018-05-26 18:00:00,268.0,65.0,21
11.0, None,0.0,8.0, None,2018-05-26 18:15:00,287.0,65.0,21
10.9, None,0.0,7.3, None,2018-05-26 18:30:00,269.0,67.0,21
10.4, None,0.0,9.0, None,2018-05-26 18:45:00,271.0,70.0,21
10.4, 0.0,0.0,3.2, 0.0,2018-05-26 19:00:00,186.0,69.0,21
10.9, None,0.0,2.7, None,2018-05-26 19:15:00,220.0,68.0,21
10.8, None,0.0,2.6, None,2018-05-26 19:30:00,225.0,68.0,21
9.9, None,0.0,2.6, None,2018-05-26 19:45:00,297.0,74.0,21
8.9, 0.0,0.0,4.6, 0.0,2018-05-26 20:00:00,314.0,80.0,21
8.1, None,0.0,6.0, None,2018-05-26 20:15:00,347.0,82.0,21
7.7, None,0.0,6.9, None,2018-05-26 20:30:00,2.0,84.0,21
7.5, None,0.0,5.8, None,2018-05-26 20:45:00,350.0,85.0,21
6.9, 0.0,0.0,5.0, 0.0,2018-05-26 21:00:00,353.0,88.0,21
6.4, None,0.0,4.4, None,2018-05-26 21:15:00,13.0,88.0,21
6.2, None,0.0,3.9, None,2018-05-26 21:30:00,24.0,91.0,21
6.2, None,0.0,5.0, None,2018-05-26 21:45:00,46.0,88.0,21
5.6, 1.0,0.0,4.5, 0.0,2018-05-26 22:00:00,28.0,91.0,21
5.5, None,0.0,6.0, None,2018-05-26 22:15:00,46.0,91.0,21
5.4, None,0.0,5.2, None,2018-05-26 22:30:00,13.0,92.0,21
5.6, None,0.0,7.0, None,2018-05-26 22:45:00,353.0,91.0,21
5.5, 0.0,0.0,5.2, 0.0,2018-05-26 23:00:00,320.0,89.0,21
5.8, None,0.0,6.8, None,2018-05-26 23:15:00,317.0,85.0,21
5.7, None,0.0,8.1, None,2018-05-26 23:30:00,26.0,88.0,21
5.5, None,0.0,8.2, None,2018-05-26 23:45:00,21.0,88.0,21
5.0, 0.0,0.0,2.2, 0.0,2018-05-27 00:00:00,345.0,91.0,21
4.4, None,0.0,2.1, None,2018-05-27 00:15:00,69.0,93.0,21
4.3, None,0.0,1.4, None,2018-05-27 00:30:00,1.0,94.0,21
4.4, None,0.0,3.3, None,2018-05-27 00:45:00,44.0,93.0,21
4.7, 0.0,0.0,5.0, 0.0,2018-05-27 01:00:00,331.0,90.0,21
4.9, None,0.0,6.3, None,2018-05-27 01:15:00,47.0,87.0,21
5.2, None,0.0,3.8, None,2018-05-27 01:30:00,155.0,90.0,21
5.2, None,0.0,1.9, None,2018-05-27 01:45:00,126.0,90.0,21
5.1, 0.0,0.0,1.0, 0.0,2018-05-27 02:00:00,287.0,92.0,21
5.6, None,0.0,2.5, None,2018-05-27 02:15:00,345.0,90.0,21
5.6, None,0.0,2.5, None,2018-05-27 02:30:00,340.0,89.0,21
5.1, None,0.0,2.2, None,2018-05-27 02:45:00,26.0,89.0,21
5.4, 1.0,0.0,2.9, 0.0,2018-05-27 03:00:00,34.0,84.0,21
5.6, None,0.0,2.0, None,2018-05-27 03:15:00,36.0,86.0,21
6.3, None,0.0,4.1, None,2018-05-27 03:30:00,298.0,80.0,21
6.9, None,0.0,6.5, None,2018-05-27 03:45:00,6.0,70.0,21
6.8, -1.0,0.0,1.6, 0.0,2018-05-27 04:00:00,259.0,74.0,21
6.7, None,0.0,2.4, None,2018-05-27 04:15:00,337.0,78.0,21
6.6, None,0.0,4.0, None,2018-05-27 04:30:00,53.0,76.0,21
6.7, None,0.0,5.2, None,2018-05-27 04:45:00,37.0,78.0,21
6.9, 0.0,0.0,4.4, 0.0,2018-05-27 05:00:00,50.0,76.0,21
6.8, None,0.0,2.1, None,2018-05-27 05:15:00,37.0,79.0,21
6.8, None,0.0,4.1, None,2018-05-27 05:30:00,284.0,80.0,21
7.7, None,0.0,2.7, None,2018-05-27 05:45:00,57.0,78.0,21
8.5, 0.0,0.0,2.7, 0.0,2018-05-27 06:00:00,56.0,72.0,21
9.6, None,0.0,0.3, None,2018-05-27 06:15:00,312.0,74.0,21
10.6, None,0.0,0.4, None,2018-05-27 06:30:00,71.0,65.0,21
11.7, None,0.0,0.7, None,2018-05-27 06:45:00,33.0,60.0,21
12.8, -1.0,0.0,2.6, 0.0,2018-05-27 07:00:00,218.0,51.0,21
13.6, None,0.0,1.2, None,2018-05-27 07:15:00,265.0,43.0,21
14.7, None,0.0,1.6, None,2018-05-27 07:30:00,234.0,31.0,21
15.0, None,0.0,2.5, None,2018-05-27 07:45:00,327.0,38.0,21
15.1, -1.0,0.0,4.3, 0.0,2018-05-27 08:00:00,287.0,38.0,21
15.3, None,0.0,3.8, None,2018-05-27 08:15:00,252.0,38.0,21
15.9, None,0.0,4.1, None,2018-05-27 08:30:00,256.0,37.0,21
17.2, None,0.0,4.9, None,2018-05-27 08:45:00,116.0,36.0,21
17.2, 0.0,0.0,4.6, 0.0,2018-05-27 09:00:00,129.0,37.0,21
17.2, None,0.0,6.7, None,2018-05-27 09:15:00,72.0,40.0,21
17.8, None,0.0,4.9, None,2018-05-27 09:30:00,154.0,42.0,21
17.2, None,0.0,11.3, None,2018-05-27 09:45:00,172.0,49.0,21
17.0, -1.0,0.0,9.9, 0.0,2018-05-27 10:00:00,106.0,50.0,21
16.8, None,0.0,12.8, None,2018-05-27 10:15:00,221.0,52.0,21
17.2, None,0.0,9.8, None,2018-05-27 10:30:00,193.0,52.0,21
17.9, None,0.0,12.0, None,2018-05-27 10:45:00,240.0,52.0,21
18.4, 0.0,0.0,12.8, 0.0,2018-05-27 11:00:00,206.0,46.0,21
17.7, None,0.0,13.5, None,2018-05-27 11:15:00,231.0,46.0,21
18.5, None,0.0,13.4, None,2018-05-27 11:30:00,217.0,36.0,21
18.8, None,0.0,13.1, None,2018-05-27 11:45:00,190.0,43.0,21
18.9, 0.0,0.0,10.1, 0.0,2018-05-27 12:00:00,247.0,42.0,21
18.9, None,0.0,11.1, None,2018-05-27 12:15:00,283.0,46.0,21
18.4, None,0.0,11.7, None,2018-05-27 12:30:00,298.0,46.0,21
18.4, None,0.0,13.5, None,2018-05-27 12:45:00,277.0,48.0,21
19.1, 0.0,0.0,10.5, 0.0,2018-05-27 13:00:00,290.0,44.0,21
19.2, None,0.0,14.3, None,2018-05-27 13:15:00,213.0,37.0,21
18.9, None,0.0,16.6, None,2018-05-27 13:30:00,215.0,35.0,21
19.0, None,0.0,14.1, None,2018-05-27 13:45:00,237.0,37.0,21
19.1, -1.0,0.0,16.3, 0.003,2018-05-27 14:00:00,218.0,36.0,21
19.3, None,0.0,13.5, None,2018-05-27 14:15:00,233.0,43.0,21
19.5, None,0.0,12.3, None,2018-05-27 14:30:00,243.0,42.0,21
18.8, None,0.0,12.8, None,2018-05-27 14:45:00,275.0,45.0,21
19.1, 0.0,0.0,12.9, 0.0,2018-05-27 15:00:00,287.0,40.0,21
19.2, None,0.0,11.9, None,2018-05-27 15:15:00,280.0,38.0,21
18.6, None,0.0,14.9, None,2018-05-27 15:30:00,284.0,39.0,21
18.8, None,0.0,14.3, None,2018-05-27 15:45:00,277.0,38.0,21
18.2, 1.0,0.0,14.1, 0.0,2018-05-27 16:00:00,275.0,38.0,21
18.1, None,0.0,14.5, None,2018-05-27 16:15:00,284.0,38.0,21
17.7, None,0.0,15.1, None,2018-05-27 16:30:00,283.0,38.0,21
17.5, None,0.0,13.9, None,2018-05-27 16:45:00,291.0,37.0,21
16.9, 0.0,0.0,15.8, 0.0,2018-05-27 17:00:00,293.0,38.0,21
16.4, None,0.0,16.4, None,2018-05-27 17:15:00,290.0,40.0,21
16.0, None,0.0,15.9, None,2018-05-27 17:30:00,288.0,42.0,21
15.8, None,0.0,13.4, None,2018-05-27 17:45:00,293.0,46.0,21
15.1, 0.0,0.0,15.9, 0.0,2018-05-27 18:00:00,289.0,51.0,21
14.7, None,0.0,15.8, None,2018-05-27 18:15:00,287.0,51.0,21
14.2, None,0.0,15.4, None,2018-05-27 18:30:00,296.0,50.0,21
13.9, None,0.0,13.6, None,2018-05-27 18:45:00,300.0,51.0,21
13.5, 1.0,0.0,12.0, 0.0,2018-05-27 19:00:00,309.0,54.0,21
12.5, None,0.0,16.2, None,2018-05-27 19:15:00,307.0,62.0,21
11.7, None,0.0,11.6, None,2018-05-27 19:30:00,315.0,67.0,21
10.8, None,0.0,10.6, None,2018-05-27 19:45:00,306.0,72.0,21
10.2, 0.0,0.0,13.3, 0.0,2018-05-27 20:00:00,301.0,75.0,21
9.7, None,0.0,11.9, None,2018-05-27 20:15:00,286.0,78.0,21
9.4, None,0.0,14.1, None,2018-05-27 20:30:00,282.0,81.0,21
9.0, None,0.0,9.1, None,2018-05-27 20:45:00,276.0,84.0,21
8.7, 1.0,0.0,9.8, 0.0,2018-05-27 21:00:00,259.0,85.0,21
8.6, None,0.0,10.1, None,2018-05-27 21:15:00,256.0,84.0,21
8.5, None,0.0,8.2, None,2018-05-27 21:30:00,280.0,84.0,21
8.7, None,0.0,8.1, None,2018-05-27 21:45:00,286.0,82.0,21
8.7, 0.0,0.0,8.9, 0.0,2018-05-27 22:00:00,297.0,82.0,21
8.4, None,0.0,10.4, None,2018-05-27 22:15:00,298.0,84.0,21
8.2, None,0.0,7.0, None,2018-05-27 22:30:00,320.0,87.0,21
8.3, None,0.0,6.9, None,2018-05-27 22:45:00,278.0,86.0,21
8.6, 0.0,0.0,10.0, 0.0,2018-05-27 23:00:00,261.0,84.0,21
8.6, None,0.0,12.4, None,2018-05-27 23:15:00,267.0,82.0,21
8.6, None,0.0,9.1, None,2018-05-27 23:30:00,288.0,81.0,21
8.3, None,0.0,5.4, None,2018-05-27 23:45:00,243.0,84.0,21
