WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.796, None, None,2016-05-20 00:00:00,11.34,21
None, None, 0.802999, None, None,2016-05-20 01:00:00,11.04,21
None, None, 0.805, None, None,2016-05-20 02:00:00,10.95,21
None, None, 0.87, None, None,2016-05-20 03:00:00,10.76,21
None, None, 1.101, None, None,2016-05-20 04:00:00,10.68,21
None, None, 1.358, None, None,2016-05-20 05:00:00,10.44,21
None, None, 1.342, None, None,2016-05-20 06:00:00,10.58,21
None, None, 1.0, None, None,2016-05-20 07:00:00,11.52,21
None, None, 1.045, None, None,2016-05-20 08:00:00,13.18,21
None, None, 1.538, None, None,2016-05-20 09:00:00,14.3,21
None, None, 2.895, None, 67.59,2016-05-20 10:00:00,14.78,21
None, None, 3.053, None, 60.23,2016-05-20 11:00:00,16.35,21
None, None, 3.425, None, 58.91,2016-05-20 12:00:00,16.18,21
None, None, 3.306, None, 55.44,2016-05-20 13:00:00,17.58,21
None, None, 2.74, None, 65.76,2016-05-20 14:00:00,16.87,21
None, None, 3.477, None, 53.06,2016-05-20 15:00:00,18.75,21
None, None, 3.153, None, 53.93,2016-05-20 16:00:00,18.7,21
None, None, 2.498, None, 48.9,2016-05-20 17:00:00,19.49,21
None, None, 2.354, None, 54.85,2016-05-20 18:00:00,18.01,21
None, None, 2.007, None, 56.91,2016-05-20 19:00:00,17.26,21
None, None, 0.781, None, 66.94,2016-05-20 20:00:00,15.5,21
None, None, 1.075, None, 78.86,2016-05-20 21:00:00,13.24,21
None, None, 2.467, None, 46.1,2016-05-20 22:00:00,16.04,21
None, None, 3.142, None, 36.72,2016-05-20 23:00:00,16.91,21
None, None, 3.078, None, 37.92,2016-05-21 00:00:00,16.41,21
None, None, 1.67, None, 45.43,2016-05-21 01:00:00,14.78,21
None, None, 2.195, None, 58.1,2016-05-21 02:00:00,12.09,21
None, None, 2.575, None, 61.54,2016-05-21 03:00:00,11.26,21
None, None, 1.976, None, 68.04,2016-05-21 04:00:00,10.02,21
None, None, 3.095, None, 67.37,2016-05-21 05:00:00,9.95,21
None, None, 2.101, None, 68.49,2016-05-21 06:00:00,10.06,21
None, None, 2.405, None, 63.31,2016-05-21 07:00:00,11.58,21
None, None, 2.099, None, 57.79,2016-05-21 08:00:00,13.14,21
None, None, 1.475, None, 52.69,2016-05-21 09:00:00,14.91,21
None, None, 0.633, None, 42.9,2016-05-21 10:00:00,17.86,21
None, None, 3.154, None, 42.09,2016-05-21 11:00:00,18.41,21
None, None, 4.264, None, 38.88,2016-05-21 12:00:00,18.72,21
None, None, 4.843, None, 42.76,2016-05-21 13:00:00,18.75,21
None, None, 4.791, None, 41.75,2016-05-21 14:00:00,19.32,21
None, None, 4.75, None, 42.88,2016-05-21 15:00:00,19.69,21
None, None, 4.755, None, 44.48,2016-05-21 16:00:00,19.4,21
None, None, 4.466, None, 51.56,2016-05-21 17:00:00,18.07,21
None, None, 4.104, None, 51.8,2016-05-21 18:00:00,17.45,21
None, None, 3.141, None, 58.62,2016-05-21 19:00:00,16.62,21
None, None, 2.545, None, 58.41,2016-05-21 20:00:00,16.35,21
None, None, 2.256, None, 59.97,2016-05-21 21:00:00,15.78,21
None, None, 2.056, None, 60.8,2016-05-21 22:00:00,15.53,21
None, None, 2.082, None, 63.33,2016-05-21 23:00:00,15.06,21
None, None, 1.389, None, 65.68,2016-05-22 00:00:00,14.66,21
None, None, 0.259999, None, 74.3,2016-05-22 01:00:00,13.33,21
None, None, 0.389999, None, 80.9,2016-05-22 02:00:00,12.32,21
None, None, 1.637, None, 73.33,2016-05-22 03:00:00,13.67,21
None, None, 0.802999, None, 74.59,2016-05-22 04:00:00,13.72,21
None, None, 0.483, None, 81.3,2016-05-22 05:00:00,12.66,21
None, None, 0.497999, None, 85.1,2016-05-22 06:00:00,12.34,21
None, None, 0.903998, None, 76.96,2016-05-22 07:00:00,13.92,21
None, None, 2.346, None, 69.9,2016-05-22 08:00:00,14.68,21
None, None, 3.757, None, 68.01,2016-05-22 09:00:00,14.33,21
None, None, 3.738, None, 67.43,2016-05-22 10:00:00,13.99,21
None, None, 4.06, None, 66.72,2016-05-22 11:00:00,14.24,21
None, None, 4.302, None, 65.66,2016-05-22 12:00:00,14.91,21
None, None, 3.024, None, 67.75,2016-05-22 13:00:00,14.87,21
None, None, 2.972, None, 67.6,2016-05-22 14:00:00,15.26,21
None, None, 2.613, None, 65.13,2016-05-22 15:00:00,15.25,21
None, None, 2.527, None, 63.93,2016-05-22 16:00:00,15.64,21
None, None, 2.539, None, 64.04,2016-05-22 17:00:00,15.65,21
None, None, 1.878, None, 62.15,2016-05-22 18:00:00,15.86,21
None, None, 0.889998, None, 62.45,2016-05-22 19:00:00,15.91,21
None, None, 0.620998, None, 72.27,2016-05-22 20:00:00,14.73,21
None, None, 0.609, None, 78.36,2016-05-22 21:00:00,13.87,21
None, None, 0.181998, None, 79.3,2016-05-22 22:00:00,14.02,21
None, None, 0.305999, None, 86.4,2016-05-22 23:00:00,12.87,21
None, None, 0.166998, None, 90.0,2016-05-23 00:00:00,12.55,21
None, None, 0.312, None, 93.8,2016-05-23 01:00:00,12.1,21
None, None, 0.384999, None, 93.4,2016-05-23 02:00:00,12.05,21
None, None, 0.039, None, 94.8,2016-05-23 03:00:00,11.95,21
None, None, 0.048999, None, 92.5,2016-05-23 04:00:00,12.31,21
None, None, 0.347, None, 94.6,2016-05-23 05:00:00,11.91,21
None, None, 0.222, None, 92.3,2016-05-23 06:00:00,12.63,21
None, None, 0.391999, None, 90.7,2016-05-23 07:00:00,12.9,21
None, None, 0.907, None, 85.7,2016-05-23 08:00:00,13.7,21
None, None, 2.425, None, 80.1,2016-05-23 09:00:00,14.2,21
None, None, 2.407, None, 72.69,2016-05-23 10:00:00,14.79,21
