WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.467, None,70.85,2016-05-20 00:00:00,6.221,21
None, None, 4.252, None,67.17,2016-05-20 01:00:00,6.447,21
None, None, 4.013, None,59.05,2016-05-20 02:00:00,6.677,21
None, None, 3.532, None,56.91,2016-05-20 03:00:00,6.607,21
None, None, 2.85, None,56.87,2016-05-20 04:00:00,6.586,21
None, None, 3.071, None,56.94,2016-05-20 05:00:00,6.567,21
None, None, 3.482, None,54.24,2016-05-20 06:00:00,6.573,21
None, None, 4.918, None,57.15,2016-05-20 07:00:00,6.24,21
None, None, 4.873, None,64.14,2016-05-20 08:00:00,5.559,21
None, None, 4.021, None,68.73,2016-05-20 09:00:00,5.424,21
None, None, 3.96, None,66.27,2016-05-20 10:00:00,5.89,21
None, None, 4.25, None,59.82,2016-05-20 11:00:00,6.845,21
None, None, 4.592, None,49.87,2016-05-20 12:00:00,7.811,21
None, None, 4.708, None,48.83,2016-05-20 13:00:00,8.08,21
None, None, 4.753, None,48.87,2016-05-20 14:00:00,8.26,21
None, None, 5.723, None,52.86,2016-05-20 15:00:00,7.559,21
None, None, 4.977, None,55.89,2016-05-20 16:00:00,6.921,21
None, None, 3.942, None,57.82,2016-05-20 17:00:00,6.958,21
None, None, 3.851, None,59.85,2016-05-20 18:00:00,6.745,21
None, None, 2.781, None,62.48,2016-05-20 19:00:00,6.272,21
None, None, 2.162, None,61.48,2016-05-20 20:00:00,6.349,21
None, None, 1.575, None,61.5,2016-05-20 21:00:00,6.213,21
None, None, 1.254, None,62.49,2016-05-20 22:00:00,5.517,21
None, None, 1.349, None,63.73,2016-05-20 23:00:00,4.673,21
None, None, 1.177, None,69.77,2016-05-21 00:00:00,3.875,21
None, None, 1.266, None,75.09,2016-05-21 01:00:00,2.953,21
None, None, 0.795, None,80.2,2016-05-21 02:00:00,1.496,21
None, None, 1.109, None,86.6,2016-05-21 03:00:00,-0.028999,21
None, None, 1.218, None,90.4,2016-05-21 04:00:00,-0.510999,21
None, None, 1.352, None,90.8,2016-05-21 05:00:00,-0.620998,21
None, None, 1.683, None,89.4,2016-05-21 06:00:00,0.504,21
None, None, 2.067, None,83.9,2016-05-21 07:00:00,2.198,21
None, None, 1.759, None,75.49,2016-05-21 08:00:00,4.606,21
None, None, 1.725, None,64.64,2016-05-21 09:00:00,7.002,21
None, None, 1.749, None,57.6,2016-05-21 10:00:00,8.97,21
None, None, 1.906, None,52.67,2016-05-21 11:00:00,10.63,21
None, None, 1.965, None,47.55,2016-05-21 12:00:00,12.49,21
None, None, 2.059, None,45.45,2016-05-21 13:00:00,13.77,21
None, None, 2.765, None,45.07,2016-05-21 14:00:00,14.61,21
None, None, 3.027, None,46.36,2016-05-21 15:00:00,14.66,21
None, None, 2.2, None,46.6,2016-05-21 16:00:00,15.2,21
None, None, 2.599, None,47.74,2016-05-21 17:00:00,15.19,21
None, None, 2.491, None,49.86,2016-05-21 18:00:00,14.97,21
None, None, 1.921, None,51.84,2016-05-21 19:00:00,14.77,21
None, None, 1.586, None,59.87,2016-05-21 20:00:00,13.81,21
None, None, 1.091, None,71.89,2016-05-21 21:00:00,12.34,21
