WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.640999, None,84.0,2016-05-20 00:00:00,11.7,21
None, None,0.846, None,91.3,2016-05-20 01:00:00,10.52,21
None, None,0.744, None,94.7,2016-05-20 02:00:00,9.82,21
None, None,0.684, None,96.4,2016-05-20 03:00:00,9.54,21
None, None,0.570999, None,96.7,2016-05-20 04:00:00,9.4,21
None, None,0.903998, None,96.6,2016-05-20 05:00:00,9.1,21
None, None,0.657998, None,93.9,2016-05-20 06:00:00,9.76,21
None, None,0.347, None,83.8,2016-05-20 07:00:00,11.72,21
None, None,0.779999, None,80.9,2016-05-20 08:00:00,12.43,21
None, None,0.950999, None,76.1,2016-05-20 09:00:00,13.56,21
None, None,1.641, None,66.61,2016-05-20 10:00:00,15.91,21
None, None,1.612, None,56.63,2016-05-20 11:00:00,18.14,21
None, None,2.122, None,44.14,2016-05-20 12:00:00,19.8,21
None, None,1.708, None,30.68,2016-05-20 13:00:00,21.13,21
None, None,2.675, None,28.08,2016-05-20 14:00:00,21.79,21
None, None,2.932, None,34.06,2016-05-20 15:00:00,20.99,21
None, None,3.781, None,34.65,2016-05-20 16:00:00,20.35,21
None, None,3.962, None,43.04,2016-05-20 17:00:00,19.61,21
None, None,3.806, None,61.1,2016-05-20 18:00:00,16.88,21
None, None,2.83, None,72.5,2016-05-20 19:00:00,14.72,21
None, None,2.302, None,78.4,2016-05-20 20:00:00,13.48,21
None, None,1.468, None,86.6,2016-05-20 21:00:00,11.77,21
None, None,0.753, None,91.8,2016-05-20 22:00:00,10.78,21
None, None,0.354999, None,92.7,2016-05-20 23:00:00,10.51,21
None, None,0.476, None,94.6,2016-05-21 00:00:00,10.03,21
None, None,0.421999, None,95.1,2016-05-21 01:00:00,9.86,21
None, None,0.583, None,95.9,2016-05-21 02:00:00,9.42,21
None, None,0.615, None,98.0,2016-05-21 03:00:00,8.9,21
None, None,0.337, None,98.9,2016-05-21 04:00:00,8.9,21
None, None,0.504998, None,99.4,2016-05-21 05:00:00,8.85,21
None, None,0.759, None,99.7,2016-05-21 06:00:00,8.67,21
None, None,0.573, None,99.9,2016-05-21 07:00:00,8.63,21
None, None,1.046, None,99.3,2016-05-21 08:00:00,8.85,21
None, None,0.703, None,93.9,2016-05-21 09:00:00,10.08,21
None, None,1.269, None,76.4,2016-05-21 10:00:00,12.9,21
None, None,2.443, None,74.2,2016-05-21 11:00:00,13.8,21
None, None,2.325, None,71.0,2016-05-21 12:00:00,14.46,21
None, None,1.934, None,55.47,2016-05-21 13:00:00,16.42,21
None, None,2.312, None,66.16,2016-05-21 14:00:00,15.52,21
None, None,2.93, None,63.57,2016-05-21 15:00:00,16.6,21
None, None,3.279, None,69.4,2016-05-21 16:00:00,15.73,21
None, None,4.311, None,71.5,2016-05-21 17:00:00,15.24,21
None, None,3.161, None,74.6,2016-05-21 18:00:00,14.21,21
None, None,2.288, None,82.1,2016-05-21 19:00:00,12.69,21
None, None,2.376, None,91.5,2016-05-21 20:00:00,10.44,21
None, None,2.276, None,96.3,2016-05-21 21:00:00,9.31,21
None, None,1.717, None,97.5,2016-05-21 22:00:00,8.96,21
None, None,0.746999, None,97.3,2016-05-21 23:00:00,8.86,21
None, None,0.814998, None,97.4,2016-05-22 00:00:00,8.83,21
None, None,0.703, None,98.1,2016-05-22 01:00:00,8.67,21
None, None,0.568, None,98.1,2016-05-22 02:00:00,8.59,21
None, None,0.565998, None,98.3,2016-05-22 03:00:00,8.5,21
None, None,0.628, None,98.3,2016-05-22 04:00:00,8.44,21
None, None,0.462998, None,98.3,2016-05-22 05:00:00,8.46,21
None, None,1.059, None,97.2,2016-05-22 06:00:00,8.71,21
None, None,1.089, None,93.3,2016-05-22 07:00:00,9.37,21
None, None,1.437, None,89.6,2016-05-22 08:00:00,10.04,21
None, None,1.627, None,88.8,2016-05-22 09:00:00,10.41,21
None, None,1.499, None,87.3,2016-05-22 10:00:00,11.02,21
None, None,1.685, None,84.3,2016-05-22 11:00:00,11.69,21
None, None,3.133, None,83.6,2016-05-22 12:00:00,11.94,21
None, None,4.474, None,84.2,2016-05-22 13:00:00,11.99,21
None, None,3.544, None,89.1,2016-05-22 14:00:00,11.45,21
None, None,2.429, None,92.2,2016-05-22 15:00:00,10.81,21
None, None,2.376, None,95.1,2016-05-22 16:00:00,10.16,21
None, None,1.748, None,92.7,2016-05-22 17:00:00,10.46,21
None, None,2.79, None,86.9,2016-05-22 18:00:00,10.87,21
None, None,2.428, None,91.0,2016-05-22 19:00:00,10.18,21
None, None,1.233, None,91.1,2016-05-22 20:00:00,10.13,21
None, None,1.425, None,91.0,2016-05-22 21:00:00,10.02,21
None, None,2.016, None,93.4,2016-05-22 22:00:00,9.59,21
None, None,1.93, None,97.6,2016-05-22 23:00:00,9.15,21
None, None,2.922, None,98.8,2016-05-23 00:00:00,8.9,21
None, None,2.826, None,98.9,2016-05-23 01:00:00,8.91,21
None, None,1.823, None,98.3,2016-05-23 02:00:00,9.07,21
None, None,1.402, None,98.2,2016-05-23 03:00:00,9.11,21
None, None,2.384, None,98.4,2016-05-23 04:00:00,9.02,21
None, None,1.686, None,98.8,2016-05-23 05:00:00,9.0,21
None, None,0.684, None,98.6,2016-05-23 06:00:00,9.13,21
None, None,1.123, None,98.8,2016-05-23 07:00:00,9.28,21
None, None,2.246, None,99.3,2016-05-23 08:00:00,9.33,21
None, None,1.906, None,99.4,2016-05-23 09:00:00,9.44,21
None, None,1.922, None,97.7,2016-05-23 10:00:00,9.89,21
None, None,3.013, None,95.4,2016-05-23 11:00:00,10.05,21
None, None,2.889, None,97.2,2016-05-23 12:00:00,9.98,21
None, None,2.417, None,96.0,2016-05-23 13:00:00,10.4,21
None, None,1.104, None,98.3,2016-05-23 14:00:00,10.3,21
None, None,1.697, None,98.8,2016-05-23 15:00:00,10.15,21
None, None,2.565, None,96.8,2016-05-23 16:00:00,10.17,21
None, None,3.052, None,93.4,2016-05-23 17:00:00,10.26,21
None, None,2.829, None,95.9,2016-05-23 18:00:00,9.96,21
None, None,2.533, None,95.5,2016-05-23 19:00:00,9.83,21
None, None,2.337, None,94.5,2016-05-23 20:00:00,9.77,21
None, None,2.362, None,95.8,2016-05-23 21:00:00,9.49,21
None, None,2.544, None,97.2,2016-05-23 22:00:00,9.23,21
None, None,2.529, None,96.6,2016-05-23 23:00:00,9.19,21
None, None,2.209, None,94.6,2016-05-24 00:00:00,9.3,21
None, None,2.525, None,93.7,2016-05-24 01:00:00,9.26,21
None, None,2.607, None,93.0,2016-05-24 02:00:00,9.15,21
None, None,2.668, None,91.6,2016-05-24 03:00:00,9.04,21
None, None,2.118, None,91.5,2016-05-24 04:00:00,8.95,21
None, None,1.816, None,90.3,2016-05-24 05:00:00,8.87,21
None, None,1.391, None,89.9,2016-05-24 06:00:00,8.86,21
None, None,1.621, None,92.6,2016-05-24 07:00:00,8.89,21
None, None,1.734, None,93.3,2016-05-24 08:00:00,8.73,21
None, None,1.916, None,87.9,2016-05-24 09:00:00,8.85,21
None, None,1.875, None,78.8,2016-05-24 10:00:00,9.59,21
None, None,2.649, None,78.5,2016-05-24 11:00:00,9.7,21
None, None,2.433, None,82.0,2016-05-24 12:00:00,9.61,21
None, None,1.411, None,73.4,2016-05-24 13:00:00,10.65,21
None, None,1.323, None,68.91,2016-05-24 14:00:00,11.07,21
None, None,1.641, None,67.92,2016-05-24 15:00:00,11.55,21
None, None,1.591, None,68.92,2016-05-24 16:00:00,12.06,21
None, None,1.679, None,69.21,2016-05-24 17:00:00,11.95,21
None, None,1.551, None,70.8,2016-05-24 18:00:00,11.81,21
None, None,2.156, None,73.7,2016-05-24 19:00:00,10.81,21
None, None,1.465, None,77.7,2016-05-24 20:00:00,10.16,21
None, None,1.72, None,80.6,2016-05-24 21:00:00,9.45,21
None, None,2.221, None,81.3,2016-05-24 22:00:00,9.08,21
None, None,1.96, None,82.6,2016-05-24 23:00:00,9.03,21
None, None,1.84, None,84.6,2016-05-25 00:00:00,8.98,21
None, None,1.921, None,85.6,2016-05-25 01:00:00,8.96,21
None, None,2.033, None,85.6,2016-05-25 02:00:00,8.8,21
None, None,1.659, None,83.9,2016-05-25 03:00:00,8.78,21
None, None,1.077, None,83.8,2016-05-25 04:00:00,8.65,21
None, None,1.278, None,81.7,2016-05-25 05:00:00,8.66,21
None, None,1.504, None,80.3,2016-05-25 06:00:00,8.83,21
None, None,1.515, None,79.1,2016-05-25 07:00:00,9.2,21
None, None,2.084, None,80.1,2016-05-25 08:00:00,9.29,21
None, None,2.233, None,83.3,2016-05-25 09:00:00,9.08,21
None, None,2.188, None,89.8,2016-05-25 10:00:00,8.65,21
None, None,1.866, None,81.6,2016-05-25 11:00:00,9.55,21
None, None,1.626, None,78.0,2016-05-25 12:00:00,9.85,21
None, None,1.208, None,76.5,2016-05-25 13:00:00,10.07,21
None, None,1.394, None,78.4,2016-05-25 14:00:00,10.05,21
None, None,1.425, None,82.2,2016-05-25 15:00:00,9.8,21
None, None,1.779, None,85.1,2016-05-25 16:00:00,9.34,21
None, None,1.615, None,81.3,2016-05-25 17:00:00,9.36,21
None, None,1.848, None,77.8,2016-05-25 18:00:00,9.25,21
None, None,1.87, None,77.0,2016-05-25 19:00:00,9.12,21
None, None,1.48, None,78.4,2016-05-25 20:00:00,9.02,21
None, None,0.976998, None,79.0,2016-05-25 21:00:00,8.76,21
None, None,1.141, None,79.1,2016-05-25 22:00:00,8.48,21
None, None,1.357, None,80.4,2016-05-25 23:00:00,8.26,21
None, None,1.258, None,81.8,2016-05-26 00:00:00,8.2,21
None, None,0.990998, None,92.8,2016-05-26 01:00:00,7.27,21
None, None,1.013, None,95.6,2016-05-26 02:00:00,7.1,21
None, None,0.953, None,96.0,2016-05-26 03:00:00,7.12,21
None, None,0.777998, None,98.3,2016-05-26 04:00:00,6.679,21
None, None,1.938, None,95.9,2016-05-26 05:00:00,7.11,21
None, None,1.369, None,96.1,2016-05-26 06:00:00,7.04,21
None, None,1.71, None,97.5,2016-05-26 07:00:00,7.24,21
None, None,1.065, None,98.7,2016-05-26 08:00:00,6.957,21
None, None,1.1, None,92.7,2016-05-26 09:00:00,8.44,21
None, None,1.289, None,87.7,2016-05-26 10:00:00,9.22,21
None, None,2.557, None,81.6,2016-05-26 11:00:00,9.09,21
None, None,3.305, None,79.0,2016-05-26 12:00:00,9.66,21
None, None,3.093, None,77.2,2016-05-26 13:00:00,10.06,21
None, None,2.798, None,73.4,2016-05-26 14:00:00,10.94,21
None, None,1.984, None,73.7,2016-05-26 15:00:00,11.01,21
None, None,1.509, None,77.1,2016-05-26 16:00:00,11.17,21
None, None,1.993, None,76.3,2016-05-26 17:00:00,11.33,21
None, None,1.577, None,76.3,2016-05-26 18:00:00,11.24,21
None, None,1.612, None,80.6,2016-05-26 19:00:00,10.18,21
None, None,1.425, None,82.7,2016-05-26 20:00:00,9.75,21
None, None,1.545, None,86.1,2016-05-26 21:00:00,9.23,21
None, None,1.882, None,88.2,2016-05-26 22:00:00,9.07,21
None, None,1.851, None,91.2,2016-05-26 23:00:00,8.74,21
