WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.089, None,60.32,2016-05-20 00:00:00, 6.331,21
None, None, 2.998, None,60.15,2016-05-20 01:00:00, 6.068,21
None, None, 1.7, None,61.42,2016-05-20 02:00:00, 5.652,21
None, None, 2.012, None,62.89,2016-05-20 03:00:00, 5.535,21
None, None, 1.656, None,65.96,2016-05-20 04:00:00, 5.076,21
None, None, 0.439999, None,71.4,2016-05-20 05:00:00, 4.32,21
None, None, 0.593999, None,68.72,2016-05-20 06:00:00, 5.203,21
None, None, 2.818, None,60.71,2016-05-20 07:00:00, 6.29,21
None, None, 3.716, None,55.49,2016-05-20 08:00:00, 7.18,21
None, None, 3.768, None,51.11,2016-05-20 09:00:00, 8.27,21
None, None, 3.365, None,45.29,2016-05-20 10:00:00, 10.05,21
None, None, 3.707, None,41.54,2016-05-20 11:00:00, 11.32,21
None, None, 3.08, None,39.34,2016-05-20 12:00:00, 12.39,21
None, None, 2.959, None,38.69,2016-05-20 13:00:00, 13.0,21
None, None, 3.174, None,37.37,2016-05-20 14:00:00, 13.62,21
None, None, 3.66, None,37.38,2016-05-20 15:00:00, 13.86,21
None, None, 3.487, None,36.69,2016-05-20 16:00:00, 14.3,21
None, None, 4.344, None,37.63,2016-05-20 17:00:00, 13.99,21
None, None, 4.257, None,40.49,2016-05-20 18:00:00, 13.07,21
None, None, 4.298, None,41.11,2016-05-20 19:00:00, 12.75,21
None, None, 3.59, None,44.54,2016-05-20 20:00:00, 11.65,21
None, None, 3.242, None,51.11,2016-05-20 21:00:00, 9.9,21
None, None, 3.99, None,56.88,2016-05-20 22:00:00, 8.37,21
None, None, 3.241, None,61.24,2016-05-20 23:00:00, 6.945,21
None, None, 2.631, None,64.92,2016-05-21 00:00:00, 5.968,21
None, None, 2.122, None,69.62,2016-05-21 01:00:00, 5.174,21
None, None, 1.499, None,74.9,2016-05-21 02:00:00, 4.409,21
None, None, 1.112, None,78.1,2016-05-21 03:00:00, 3.769,21
None, None, 1.713, None,79.8,2016-05-21 04:00:00, 3.202,21
None, None, 1.899, None,80.0,2016-05-21 05:00:00, 2.882,21
None, None, 2.159, None,78.9,2016-05-21 06:00:00, 2.753,21
None, None, 2.295, None,74.9,2016-05-21 07:00:00, 3.268,21
None, None, 3.342, None,67.09,2016-05-21 08:00:00, 4.517,21
None, None, 3.501, None,59.88,2016-05-21 09:00:00, 6.193,21
None, None, 3.906, None,53.5,2016-05-21 10:00:00, 8.06,21
None, None, 3.168, None,49.97,2016-05-21 11:00:00, 9.61,21
None, None, 2.177, None,45.5,2016-05-21 12:00:00, 11.23,21
None, None, 2.845, None,41.22,2016-05-21 13:00:00, 12.91,21
None, None, 1.777, None,40.42,2016-05-21 14:00:00, 13.64,21
None, None, 1.055, None,40.2,2016-05-21 15:00:00, 13.86,21
None, None, 1.683, None,40.66,2016-05-21 16:00:00, 14.17,21
None, None, 1.414, None,42.79,2016-05-21 17:00:00, 14.22,21
None, None, 1.595, None,65.24,2016-05-21 18:00:00, 12.2,21
None, None, 1.002, None,65.17,2016-05-21 19:00:00, 12.07,21
None, None, 0.74, None,64.4,2016-05-21 20:00:00, 11.8,21
None, None, 0.705999, None,67.27,2016-05-21 21:00:00, 11.25,21
None, None, 0.624, None,75.8,2016-05-21 22:00:00, 10.65,21
None, None, 0.455, None,82.1,2016-05-21 23:00:00, 10.13,21
None, None, 0.549, None,87.5,2016-05-22 00:00:00, 9.38,21
None, None, 0.824998, None,86.6,2016-05-22 01:00:00, 9.27,21
None, None, 0.833998, None,86.2,2016-05-22 02:00:00, 9.02,21
None, None, 1.162, None,84.5,2016-05-22 03:00:00, 8.34,21
None, None, 1.386, None,88.1,2016-05-22 04:00:00, 7.27,21
None, None, 0.462, None,87.9,2016-05-22 05:00:00, 6.57,21
None, None, 0.446999, None,88.2,2016-05-22 06:00:00, 6.479,21
None, None, 0.686999, None,86.5,2016-05-22 07:00:00, 6.749,21
None, None, 0.583, None,80.9,2016-05-22 08:00:00, 8.09,21
None, None, 0.745998, None,73.6,2016-05-22 09:00:00, 10.25,21
None, None, 1.466, None,67.21,2016-05-22 10:00:00, 12.01,21
