WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.973, None, 52.59,2016-05-20 00:00:00,6.596,21
None, None, 2.315, None, 53.39,2016-05-20 01:00:00,6.237,21
None, None, 2.242, None, 54.14,2016-05-20 02:00:00,5.927,21
None, None, 2.219, None, 54.92,2016-05-20 03:00:00,5.632,21
None, None, 1.83, None, 57.4,2016-05-20 04:00:00,5.147,21
None, None, 1.355, None, 59.52,2016-05-20 05:00:00,4.883,21
None, None, 0.883, None, 60.25,2016-05-20 06:00:00,4.938,21
None, None, 1.108, None, 57.47,2016-05-20 07:00:00,5.588,21
None, None, 1.948, None, 54.72,2016-05-20 08:00:00,6.724,21
None, None, 2.207, None, 50.58,2016-05-20 09:00:00,8.54,21
None, None, 1.725, None, 46.32,2016-05-20 10:00:00,10.32,21
None, None, 1.925, None, 42.6,2016-05-20 11:00:00,11.71,21
None, None, 1.461, None, 39.14,2016-05-20 12:00:00,13.59,21
None, None, 1.678, None, 37.13,2016-05-20 13:00:00,14.86,21
None, None, 1.488, None, 35.38,2016-05-20 14:00:00,16.06,21
None, None, 1.764, None, 33.96,2016-05-20 15:00:00,17.02,21
None, None, 1.715, None, 32.61,2016-05-20 16:00:00,17.55,21
None, None, 2.058, None, 32.4,2016-05-20 17:00:00,17.89,21
None, None, 3.405, None, 35.28,2016-05-20 18:00:00,16.88,21
None, None, 3.652, None, 37.91,2016-05-20 19:00:00,15.76,21
None, None, 3.717, None, 42.0,2016-05-20 20:00:00,13.91,21
None, None, 3.313, None, 45.47,2016-05-20 21:00:00,12.5,21
None, None, 3.64, None, 47.4,2016-05-20 22:00:00,11.51,21
None, None, 2.527, None, 50.43,2016-05-20 23:00:00,10.62,21
None, None, 2.136, None, 54.48,2016-05-21 00:00:00,9.58,21
None, None, 1.686, None, 57.29,2016-05-21 01:00:00,8.72,21
None, None, 1.944, None, 61.0,2016-05-21 02:00:00,7.79,21
None, None, 2.312, None, 63.67,2016-05-21 03:00:00,7.01,21
None, None, 2.011, None, 66.31,2016-05-21 04:00:00,6.369,21
None, None, 2.231, None, 67.68,2016-05-21 05:00:00,5.966,21
None, None, 1.831, None, 68.61,2016-05-21 06:00:00,5.821,21
None, None, 2.404, None, 65.5,2016-05-21 07:00:00,6.546,21
None, None, 2.509, None, 61.23,2016-05-21 08:00:00,7.79,21
None, None, 2.001, None, 59.71,2016-05-21 09:00:00,8.37,21
None, None, 1.857, None, 57.36,2016-05-21 10:00:00,9.35,21
None, None, 1.909, None, 52.91,2016-05-21 11:00:00,10.81,21
None, None, 1.408, None, 49.4,2016-05-21 12:00:00,12.91,21
None, None, 1.662, None, 43.51,2016-05-21 13:00:00,15.42,21
None, None, 1.32, None, 37.31,2016-05-21 14:00:00,17.83,21
None, None, 1.376, None, 34.73,2016-05-21 15:00:00,19.03,21
None, None, 1.963, None, 38.02,2016-05-21 16:00:00,18.58,21
None, None, 1.553, None, 41.29,2016-05-21 17:00:00,17.9,21
None, None, 2.104, None, 43.55,2016-05-21 18:00:00,17.01,21
None, None, 2.084, None, 45.47,2016-05-21 19:00:00,16.04,21
None, None, 1.659, None, 48.92,2016-05-21 20:00:00,15.16,21
None, None, 0.414, None, 69.35,2016-05-21 21:00:00,11.78,21
None, None, 0.739, None, 70.2,2016-05-21 22:00:00,10.77,21
None, None, 0.867999, None, 68.71,2016-05-21 23:00:00,10.56,21
None, None, 1.284, None, 65.52,2016-05-22 00:00:00,10.91,21
None, None, 2.482, None, 60.25,2016-05-22 01:00:00,11.62,21
None, None, 2.385, None, 61.3,2016-05-22 02:00:00,11.12,21
None, None, 3.455, None, 62.76,2016-05-22 03:00:00,10.57,21
None, None, 3.037, None, 63.68,2016-05-22 04:00:00,10.14,21
None, None, 2.925, None, 66.9,2016-05-22 05:00:00,9.48,21
None, None, 1.584, None, 81.6,2016-05-22 06:00:00,7.99,21
None, None, 1.051, None, 87.7,2016-05-22 07:00:00,7.43,21
None, None, 1.71, None, 89.0,2016-05-22 08:00:00,7.47,21
None, None, 2.275, None, 87.2,2016-05-22 09:00:00,7.9,21
None, None, 2.668, None, 85.2,2016-05-22 10:00:00,8.61,21
None, None, 2.878, None, 84.5,2016-05-22 11:00:00,9.16,21
None, None, 3.692, None, 73.8,2016-05-22 12:00:00,11.08,21
None, None, 5.577, None, 63.67,2016-05-22 13:00:00,12.42,21
None, None, 5.715, None, 59.21,2016-05-22 14:00:00,13.33,21
None, None, 4.915, None, 57.06,2016-05-22 15:00:00,13.78,21
None, None, 4.807, None, 56.58,2016-05-22 16:00:00,13.35,21
None, None, 4.916, None, 58.03,2016-05-22 17:00:00,13.31,21
None, None, 3.547, None, 57.84,2016-05-22 18:00:00,13.24,21
None, None, 3.431, None, 59.86,2016-05-22 19:00:00,13.16,21
None, None, 1.734, None, 69.46,2016-05-22 20:00:00,12.24,21
None, None, 0.957, None, 74.0,2016-05-22 21:00:00,11.67,21
None, None, 0.734, None, 76.6,2016-05-22 22:00:00,11.29,21
None, None, 0.873, None, 80.5,2016-05-22 23:00:00,10.55,21
None, None, 0.547999, None, 79.8,2016-05-23 00:00:00,10.58,21
None, None, 0.713998, None, 84.0,2016-05-23 01:00:00,9.86,21
None, None, 0.591, None, 87.2,2016-05-23 02:00:00,9.26,21
None, None, 0.596, None, 90.5,2016-05-23 03:00:00,8.41,21
None, None, 0.814998, None, 85.6,2016-05-23 04:00:00,8.32,21
None, None, 0.871999, None, 84.3,2016-05-23 05:00:00,8.23,21
None, None, 1.123, None, 79.4,2016-05-23 06:00:00,8.89,21
None, None, 1.648, None, 70.4,2016-05-23 07:00:00,10.43,21
None, None, 1.92, None, 63.94,2016-05-23 08:00:00,11.71,21
None, None, 1.828, None, 55.62,2016-05-23 09:00:00,13.9,21
None, None, 1.744, None, 47.43,2016-05-23 10:00:00,15.93,21
None, None, 1.77, None, 33.97,2016-05-23 11:00:00,18.0,21
None, None, 1.533, None, 29.13,2016-05-23 12:00:00,19.23,21
None, None, 1.944, None, 26.0,2016-05-23 13:00:00,20.13,21
None, None, 1.392, None, 23.3,2016-05-23 14:00:00,21.26,21
None, None, 2.203, None, 21.65,2016-05-23 15:00:00,21.71,21
None, None, 2.122, None, 19.61,2016-05-23 16:00:00,22.38,21
None, None, 1.692, None, 17.8,2016-05-23 17:00:00,22.84,21
None, None, 1.954, None, 17.74,2016-05-23 18:00:00,22.6,21
None, None, 1.684, None, 19.25,2016-05-23 19:00:00,21.92,21
None, None, 1.51, None, 26.49,2016-05-23 20:00:00,18.81,21
None, None, 0.837998, None, 43.16,2016-05-23 21:00:00,14.47,21
None, None, 0.509, None, 58.56,2016-05-23 22:00:00,10.71,21
None, None, 0.663999, None, 67.31,2016-05-23 23:00:00,8.41,21
None, None, 0.34, None, 73.7,2016-05-24 00:00:00,7.09,21
None, None, 0.367, None, 79.9,2016-05-24 01:00:00,5.744,21
None, None, 0.238998, None, 83.1,2016-05-24 02:00:00,4.712,21
None, None, 0.615998, None, 85.7,2016-05-24 03:00:00,3.72,21
None, None, 0.523, None, 87.3,2016-05-24 04:00:00,3.553,21
None, None, 0.342999, None, 88.7,2016-05-24 05:00:00,2.852,21
None, None, 0.43, None, 80.5,2016-05-24 06:00:00,5.207,21
None, None, 1.943, None, 63.36,2016-05-24 07:00:00,9.68,21
None, None, 2.914, None, 58.79,2016-05-24 08:00:00,11.99,21
None, None, 3.362, None, 55.78,2016-05-24 09:00:00,14.36,21
None, None, 3.274, None, 47.83,2016-05-24 10:00:00,16.44,21
