WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.577, None, 64.12,2016-05-20 00:00:00, 12.61,21
None, None, 2.737, None, 68.75,2016-05-20 01:00:00, 11.69,21
None, None, 2.534, None, 68.86,2016-05-20 02:00:00, 11.69,21
None, None, 2.651, None, 71.1,2016-05-20 03:00:00, 11.15,21
None, None, 2.212, None, 74.5,2016-05-20 04:00:00, 10.39,21
None, None, 2.027, None, 77.0,2016-05-20 05:00:00, 9.91,21
None, None, 1.958, None, 76.6,2016-05-20 06:00:00, 10.03,21
None, None, 2.759, None, 74.8,2016-05-20 07:00:00, 10.56,21
None, None, 3.034, None, 70.5,2016-05-20 08:00:00, 11.67,21
None, None, 2.57, None, 62.57,2016-05-20 09:00:00, 14.16,21
None, None, 1.909, None, 56.91,2016-05-20 10:00:00, 15.77,21
None, None, 2.291, None, 46.32,2016-05-20 11:00:00, 17.2,21
None, None, 2.288, None, 36.95,2016-05-20 12:00:00, 18.72,21
None, None, 3.302, None, 29.0,2016-05-20 13:00:00, 21.1,21
None, None, 3.31, None, 27.78,2016-05-20 14:00:00, 21.3,21
None, None, 2.468, None, 29.3,2016-05-20 15:00:00, 20.36,21
None, None, 2.413, None, 28.67,2016-05-20 16:00:00, 20.89,21
None, None, 1.882, None, 29.37,2016-05-20 17:00:00, 20.41,21
None, None, 2.528, None, 30.73,2016-05-20 18:00:00, 19.51,21
None, None, 2.697, None, 31.47,2016-05-20 19:00:00, 19.19,21
None, None, 1.576, None, 35.89,2016-05-20 20:00:00, 17.17,21
None, None, 1.393, None, 40.45,2016-05-20 21:00:00, 15.11,21
None, None, 1.449, None, 49.08,2016-05-20 22:00:00, 12.69,21
None, None, 2.183, None, 58.01,2016-05-20 23:00:00, 11.56,21
None, None, 1.497, None, 66.35,2016-05-21 00:00:00, 9.92,21
None, None, 1.611, None, 72.9,2016-05-21 01:00:00, 8.32,21
None, None, 1.445, None, 77.3,2016-05-21 02:00:00, 7.24,21
None, None, 1.236, None, 81.3,2016-05-21 03:00:00, 6.305,21
None, None, 1.734, None, 81.3,2016-05-21 04:00:00, 5.962,21
None, None, 2.167, None, 78.6,2016-05-21 05:00:00, 6.26,21
None, None, 2.84, None, 73.3,2016-05-21 06:00:00, 7.65,21
None, None, 3.247, None, 63.69,2016-05-21 07:00:00, 10.27,21
None, None, 2.594, None, 59.29,2016-05-21 08:00:00, 12.08,21
None, None, 2.604, None, 53.06,2016-05-21 09:00:00, 14.24,21
None, None, 2.761, None, 44.64,2016-05-21 10:00:00, 16.98,21
None, None, 2.602, None, 36.39,2016-05-21 11:00:00, 19.79,21
None, None, 2.485, None, 30.84,2016-05-21 12:00:00, 21.74,21
None, None, 2.347, None, 29.61,2016-05-21 13:00:00, 22.96,21
None, None, 2.186, None, 27.12,2016-05-21 14:00:00, 23.89,21
None, None, 2.229, None, 25.91,2016-05-21 15:00:00, 24.63,21
None, None, 2.098, None, 25.37,2016-05-21 16:00:00, 25.31,21
None, None, 2.009, None, 25.11,2016-05-21 17:00:00, 25.48,21
None, None, 2.002, None, 24.92,2016-05-21 18:00:00, 25.73,21
None, None, 2.016, None, 26.12,2016-05-21 19:00:00, 24.93,21
None, None, 2.788, None, 32.0,2016-05-21 20:00:00, 21.77,21
None, None, 2.722, None, 38.94,2016-05-21 21:00:00, 18.84,21
None, None, 1.264, None, 44.85,2016-05-21 22:00:00, 17.27,21
None, None, 1.64, None, 52.49,2016-05-21 23:00:00, 15.63,21
None, None, 3.156, None, 54.4,2016-05-22 00:00:00, 15.29,21
None, None, 3.065, None, 56.62,2016-05-22 01:00:00, 14.68,21
None, None, 1.052, None, 58.33,2016-05-22 02:00:00, 13.92,21
None, None, 1.031, None, 67.0,2016-05-22 03:00:00, 12.12,21
None, None, 1.022, None, 71.4,2016-05-22 04:00:00, 11.43,21
None, None, 1.226, None, 72.6,2016-05-22 05:00:00, 11.21,21
None, None, 1.019, None, 73.7,2016-05-22 06:00:00, 11.1,21
None, None, 0.589999, None, 76.7,2016-05-22 07:00:00, 11.31,21
None, None, 2.019, None, 72.2,2016-05-22 08:00:00, 13.09,21
None, None, 3.387, None, 66.85,2016-05-22 09:00:00, 14.81,21
None, None, 5.552, None, 58.45,2016-05-22 10:00:00, 16.51,21
None, None, 6.093, None, 50.99,2016-05-22 11:00:00, 18.09,21
None, None, 6.219, None, 47.6,2016-05-22 12:00:00, 19.19,21
None, None, 6.631, None, 47.54,2016-05-22 13:00:00, 19.64,21
None, None, 7.21, None, 49.62,2016-05-22 14:00:00, 19.53,21
None, None, 7.18, None, 50.2,2016-05-22 15:00:00, 19.72,21
None, None, 8.03, None, 51.59,2016-05-22 16:00:00, 19.12,21
None, None, 8.27, None, 53.89,2016-05-22 17:00:00, 18.44,21
None, None, 7.49, None, 56.72,2016-05-22 18:00:00, 17.5,21
None, None, 8.02, None, 59.34,2016-05-22 19:00:00, 16.5,21
None, None, 7.33, None, 65.0,2016-05-22 20:00:00, 14.97,21
None, None, 6.718, None, 70.1,2016-05-22 21:00:00, 13.66,21
None, None, 6.091, None, 72.8,2016-05-22 22:00:00, 13.0,21
None, None, 5.274, None, 74.3,2016-05-22 23:00:00, 12.67,21
None, None, 4.423, None, 74.7,2016-05-23 00:00:00, 12.72,21
None, None, 4.46, None, 73.9,2016-05-23 01:00:00, 12.8,21
None, None, 5.143, None, 73.5,2016-05-23 02:00:00, 12.76,21
None, None, 5.128, None, 72.6,2016-05-23 03:00:00, 12.74,21
None, None, 4.94, None, 74.0,2016-05-23 04:00:00, 12.45,21
None, None, 4.381, None, 75.1,2016-05-23 05:00:00, 12.17,21
None, None, 4.09, None, 75.4,2016-05-23 06:00:00, 12.04,21
