WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.43336,2016-05-22 10:00:00,1.74118,21
None, None, 0.698607,2016-05-22 11:00:00,2.12111,21
None, None, 1.69793,2016-05-22 12:00:00,2.43796,21
None, None, 1.59702,2016-05-22 13:00:00,2.80325,21
None, None, 1.49489,2016-05-22 14:00:00,4.34425,21
None, None, 2.53539,2016-05-22 15:00:00,4.59185,21
None, None, 2.81728,2016-05-22 16:00:00,5.54896,21
None, None, 1.86345,2016-05-22 17:00:00,6.02979,21
None, None, 2.15483,2016-05-22 18:00:00,6.44116,21
None, None, 2.97339,2016-05-22 19:00:00,6.28389,21
None, None, 1.65344,2016-05-22 20:00:00,5.23371,21
None, None, 2.11436,2016-05-22 21:00:00,4.63985,21
None, None, 2.85645,2016-05-22 22:00:00,4.24114,21
None, None, 3.16177,2016-05-22 23:00:00,3.86514,21
None, None, 3.85951,2016-05-23 00:00:00,3.07153,21
None, None, 4.09569,2016-05-23 01:00:00,2.28749,21
None, None, 3.97171,2016-05-23 02:00:00,3.09814,21
None, None, 4.08599,2016-05-23 03:00:00,3.14439,21
None, None, 4.26466,2016-05-23 04:00:00,0.821236,21
None, None, 4.39051,2016-05-23 05:00:00,0.003277,21
None, None, 3.93613,2016-05-23 06:00:00,2.26797,21
None, None, 3.61759,2016-05-23 07:00:00,3.97022,21
None, None, 2.44174,2016-05-23 08:00:00,5.84351,21
None, None, 2.35406,2016-05-23 09:00:00,8.2318,21
None, None, 1.40023,2016-05-23 10:00:00,10.4332,21
None, None, 1.43538,2016-05-23 11:00:00,11.6278,21
None, None, 3.12073,2016-05-23 12:00:00,12.1798,21
None, None, 3.98536,2016-05-23 13:00:00,12.9443,21
None, None, 2.93587,2016-05-23 14:00:00,13.7305,21
None, None, 3.73424,2016-05-23 15:00:00,14.5167,21
None, None, 3.07638,2016-05-23 16:00:00,15.253,21
None, None, 3.28144,2016-05-23 17:00:00,15.7688,21
None, None, 4.49969,2016-05-23 18:00:00,15.597,21
None, None, 4.30096,2016-05-23 19:00:00,14.5656,21
None, None, 3.67372,2016-05-23 20:00:00,12.4403,21
None, None, 3.85542,2016-05-23 21:00:00,10.5786,21
None, None, 3.51064,2016-05-23 22:00:00,9.92594,21
None, None, 1.64805,2016-05-23 23:00:00,9.2116,21
None, None, 2.26867,2016-05-24 00:00:00,8.49988,21
None, None, 1.6446,2016-05-24 01:00:00,7.99176,21
None, None, 1.57833,2016-05-24 02:00:00,8.13403,21
None, None, 2.06779,2016-05-24 03:00:00,7.39324,21
None, None, 1.93583,2016-05-24 04:00:00,7.54755,21
None, None, 2.34766,2016-05-24 05:00:00,6.5679,21
None, None, 3.00854,2016-05-24 06:00:00,6.4839,21
None, None, 2.30669,2016-05-24 07:00:00,7.72405,21
None, None, 3.46148,2016-05-24 08:00:00,9.79803,21
None, None, 3.16428,2016-05-24 09:00:00,11.4692,21
None, None, 2.28707,2016-05-24 10:00:00,13.2317,21
None, None, 2.06772,2016-05-24 11:00:00,14.5494,21
None, None, 3.07056,2016-05-24 12:00:00,15.6859,21
None, None, 3.16745,2016-05-24 13:00:00,17.0002,21
None, None, 3.11599,2016-05-24 14:00:00,18.35,21
None, None, 2.22677,2016-05-24 15:00:00,17.8406,21
None, None, 2.13851,2016-05-24 16:00:00,18.1762,21
None, None, 1.77979,2016-05-24 17:00:00,18.3315,21
None, None, 2.65485,2016-05-24 18:00:00,17.8304,21
None, None, 4.32978,2016-05-24 19:00:00,16.2446,21
None, None, 2.74591,2016-05-24 20:00:00,14.3999,21
None, None, 1.47972,2016-05-24 21:00:00,13.6688,21
None, None, 2.29311,2016-05-24 22:00:00,12.72,21
None, None, 3.66222,2016-05-24 23:00:00,11.4259,21
None, None, 4.90641,2016-05-25 00:00:00,10.051,21
None, None, 4.39497,2016-05-25 01:00:00,9.07219,21
None, None, 4.21004,2016-05-25 02:00:00,8.1735,21
None, None, 4.3016,2016-05-25 03:00:00,7.63692,21
None, None, 4.23541,2016-05-25 04:00:00,6.9498,21
None, None, 4.65982,2016-05-25 05:00:00,6.38996,21
None, None, 3.99305,2016-05-25 06:00:00,6.58586,21
None, None, 3.70182,2016-05-25 07:00:00,7.4174,21
None, None, 5.79973,2016-05-25 08:00:00,8.613,21
None, None, 8.19008,2016-05-25 09:00:00,10.8561,21
None, None, 7.92422,2016-05-25 10:00:00,11.6157,21
None, None, 8.55318,2016-05-25 11:00:00,11.7703,21
None, None, 8.08278,2016-05-25 12:00:00,12.177,21
None, None, 7.05621,2016-05-25 13:00:00,13.1963,21
None, None, 5.19168,2016-05-25 14:00:00,13.0148,21
None, None, 4.47489,2016-05-25 15:00:00,12.2778,21
None, None, 4.41725,2016-05-25 16:00:00,12.07,21
None, None, 4.02194,2016-05-25 17:00:00,12.5626,21
None, None, 1.53399,2016-05-25 18:00:00,13.6169,21
None, None, 0.644846,2016-05-25 19:00:00,13.2862,21
None, None, 1.79453,2016-05-25 20:00:00,11.9328,21
None, None, 2.04407,2016-05-25 21:00:00,10.7694,21
None, None, 2.26853,2016-05-25 22:00:00,9.56393,21
None, None, 2.54445,2016-05-25 23:00:00,9.29633,21
None, None, 2.01086,2016-05-26 00:00:00,9.3584,21
None, None, 1.02275,2016-05-26 01:00:00,9.28197,21
None, None, 2.47236,2016-05-26 02:00:00,8.12508,21
None, None, 2.25911,2016-05-26 03:00:00,7.95607,21
None, None, 2.73182,2016-05-26 04:00:00,7.8521,21
None, None, 3.45904,2016-05-26 05:00:00,6.35233,21
None, None, 3.18182,2016-05-26 06:00:00,6.52242,21
None, None, 3.43316,2016-05-26 07:00:00,7.89016,21
None, None, 4.82793,2016-05-26 08:00:00,9.38608,21
None, None, 7.09028,2016-05-26 09:00:00,10.4839,21
None, None, 6.86841,2016-05-26 10:00:00,10.5521,21
None, None, 5.5872,2016-05-26 11:00:00,10.4626,21
None, None, 4.27357,2016-05-26 12:00:00,10.7147,21
None, None, 4.35702,2016-05-26 13:00:00,11.2326,21
None, None, 4.39964,2016-05-26 14:00:00,11.6142,21
None, None, 4.88795,2016-05-26 15:00:00,11.5109,21
None, None, 4.12027,2016-05-26 16:00:00,11.73,21
None, None, 3.45091,2016-05-26 17:00:00,11.7173,21
None, None, 2.59749,2016-05-26 18:00:00,11.5937,21
None, None, 1.4844,2016-05-26 19:00:00,12.0161,21
None, None, 1.69017,2016-05-26 20:00:00,11.2223,21
None, None, 2.21491,2016-05-26 21:00:00,10.1013,21
None, None, 2.65866,2016-05-26 22:00:00,8.95068,21
None, None, 3.51926,2016-05-26 23:00:00,8.02415,21
