WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.263, None,94.6,2016-05-20 00:00:00,7.92,21
None, None, 2.925, None,76.6,2016-05-20 07:00:00,7.13,21
None, None, 3.013, None,75.7,2016-05-20 08:00:00,7.33,21
None, None, 2.856, None,74.1,2016-05-20 09:00:00,7.76,21
None, None, 2.523, None,74.2,2016-05-20 10:00:00,8.01,21
None, None, 3.468, None,71.4,2016-05-20 11:00:00,8.48,21
None, None, 2.02, None,68.82,2016-05-20 12:00:00,9.09,21
None, None, 1.539, None,64.27,2016-05-20 13:00:00,10.53,21
None, None, 1.333, None,58.28,2016-05-20 14:00:00,12.45,21
None, None, 1.044, None,56.42,2016-05-20 15:00:00,12.61,21
None, None, 1.766, None,55.0,2016-05-20 16:00:00,13.16,21
None, None, 2.043, None,51.69,2016-05-20 17:00:00,13.97,21
None, None, 3.374, None,51.46,2016-05-20 18:00:00,14.01,21
None, None, 4.145, None,49.27,2016-05-20 19:00:00,13.74,21
None, None, 3.158, None,53.65,2016-05-20 20:00:00,12.52,21
None, None, 2.866, None,57.56,2016-05-20 21:00:00,11.34,21
None, None, 1.092, None,66.67,2016-05-20 22:00:00,9.75,21
None, None, 0.986998, None,68.84,2016-05-20 23:00:00,9.54,21
None, None, 0.873, None,68.02,2016-05-21 00:00:00,9.69,21
None, None, 0.704999, None,70.1,2016-05-21 01:00:00,9.47,21
None, None, 0.864, None,70.3,2016-05-21 02:00:00,9.45,21
None, None, 0.614, None,76.4,2016-05-21 03:00:00,9.07,21
None, None, 0.379, None,91.2,2016-05-21 04:00:00,7.77,21
None, None, 0.444999, None,94.5,2016-05-21 05:00:00,7.36,21
None, None, 0.782, None,90.3,2016-05-21 06:00:00,7.28,21
None, None, 0.949, None,92.2,2016-05-21 07:00:00,6.772,21
None, None, 0.578, None,92.5,2016-05-21 08:00:00,6.84,21
None, None, 0.806999, None,91.4,2016-05-21 09:00:00,6.891,21
None, None, 1.206, None,89.2,2016-05-21 10:00:00,7.63,21
None, None, 1.333, None,82.0,2016-05-21 11:00:00,8.4,21
None, None, 1.242, None,76.1,2016-05-21 12:00:00,8.89,21
None, None, 1.999, None,72.3,2016-05-21 13:00:00,10.1,21
None, None, 2.038, None,65.39,2016-05-21 14:00:00,11.41,21
None, None, 1.576, None,63.67,2016-05-21 15:00:00,12.09,21
None, None, 2.124, None,67.01,2016-05-21 16:00:00,11.64,21
None, None, 2.476, None,66.61,2016-05-21 17:00:00,11.28,21
None, None, 1.431, None,65.22,2016-05-21 18:00:00,11.59,21
None, None, 0.767, None,70.2,2016-05-21 19:00:00,11.31,21
None, None, 1.0, None,72.3,2016-05-21 20:00:00,10.86,21
None, None, 1.037, None,76.2,2016-05-21 21:00:00,10.23,21
None, None, 0.195998, None,81.6,2016-05-21 22:00:00,9.44,21
None, None, 1.07, None,85.0,2016-05-21 23:00:00,8.79,21
None, None, 1.739, None,87.7,2016-05-22 00:00:00,7.98,21
None, None, 2.131, None,87.8,2016-05-22 01:00:00,6.988,21
None, None, 1.422, None,89.6,2016-05-22 02:00:00,6.415,21
None, None, 1.977, None,89.7,2016-05-22 03:00:00,5.963,21
None, None, 2.746, None,90.1,2016-05-22 04:00:00,5.888,21
None, None, 2.722, None,91.4,2016-05-22 05:00:00,5.834,21
None, None, 2.337, None,91.4,2016-05-22 06:00:00,6.236,21
None, None, 2.177, None,86.4,2016-05-22 07:00:00,7.43,21
None, None, 2.305, None,79.4,2016-05-22 08:00:00,9.75,21
None, None, 3.867, None,63.65,2016-05-22 09:00:00,13.17,21
None, None, 4.404, None,62.64,2016-05-22 10:00:00,12.94,21
None, None, 5.091, None,59.91,2016-05-22 11:00:00,13.2,21
None, None, 4.125, None,56.55,2016-05-22 12:00:00,14.6,21
None, None, 4.366, None,53.81,2016-05-22 13:00:00,15.15,21
None, None, 3.83, None,57.18,2016-05-22 14:00:00,13.85,21
None, None, 3.892, None,59.54,2016-05-22 15:00:00,13.45,21
None, None, 4.514, None,60.98,2016-05-22 16:00:00,12.77,21
None, None, 4.494, None,65.59,2016-05-22 17:00:00,11.86,21
None, None, 3.87, None,65.75,2016-05-22 18:00:00,11.54,21
None, None, 3.401, None,64.0,2016-05-22 19:00:00,11.43,21
None, None, 3.114, None,63.7,2016-05-22 20:00:00,11.31,21
None, None, 2.602, None,64.57,2016-05-22 21:00:00,11.16,21
None, None, 2.087, None,70.1,2016-05-22 22:00:00,10.6,21
None, None, 2.182, None,78.5,2016-05-22 23:00:00,9.67,21
None, None, 1.106, None,82.4,2016-05-23 00:00:00,9.41,21
None, None, 1.325, None,89.0,2016-05-23 01:00:00,8.69,21
None, None, 1.513, None,88.6,2016-05-23 02:00:00,8.68,21
None, None, 1.946, None,91.0,2016-05-23 03:00:00,8.46,21
None, None, 1.646, None,82.4,2016-05-23 04:00:00,9.07,21
None, None, 1.965, None,86.5,2016-05-23 05:00:00,8.6,21
None, None, 1.306, None,88.3,2016-05-23 06:00:00,8.48,21
None, None, 1.716, None,87.0,2016-05-23 07:00:00,9.04,21
None, None, 1.827, None,78.4,2016-05-23 08:00:00,11.12,21
None, None, 2.402, None,68.6,2016-05-23 09:00:00,13.04,21
None, None, 2.392, None,61.45,2016-05-23 10:00:00,14.5,21
None, None, 2.335, None,54.59,2016-05-23 11:00:00,16.09,21
None, None, 4.025, None,50.41,2016-05-23 12:00:00,16.98,21
None, None, 4.212, None,48.69,2016-05-23 13:00:00,17.6,21
None, None, 3.61, None,51.6,2016-05-23 14:00:00,16.57,21
None, None, 3.841, None,51.95,2016-05-23 15:00:00,16.87,21
None, None, 4.046, None,50.06,2016-05-23 16:00:00,17.59,21
None, None, 3.982, None,50.37,2016-05-23 17:00:00,16.93,21
None, None, 4.146, None,50.29,2016-05-23 18:00:00,16.74,21
None, None, 4.509, None,55.02,2016-05-23 19:00:00,14.97,21
None, None, 3.591, None,61.52,2016-05-23 20:00:00,12.94,21
None, None, 2.337, None,64.31,2016-05-23 21:00:00,12.01,21
None, None, 1.609, None,66.02,2016-05-23 22:00:00,11.49,21
None, None, 1.276, None,67.22,2016-05-23 23:00:00,11.22,21
None, None, 0.6, None,74.5,2016-05-24 00:00:00,9.72,21
None, None, 0.096, None,88.7,2016-05-24 01:00:00,6.981,21
None, None, 0.089, None,93.5,2016-05-24 02:00:00,5.761,21
None, None, 0.05, None,95.0,2016-05-24 03:00:00,4.984,21
None, None, 0.233998, None,95.7,2016-05-24 04:00:00,4.455,21
None, None, 0.057, None,96.3,2016-05-24 05:00:00,4.127,21
None, None, None, None,86.4,2016-05-24 06:00:00,7.01,21
