WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.28139,2016-05-20 00:00:00, 13.5832,21
None, None, 3.28875,2016-05-20 01:00:00, 12.1886,21
None, None, 2.26257,2016-05-20 02:00:00, 10.4836,21
None, None, 3.17361,2016-05-20 03:00:00, 10.1092,21
None, None, 1.84799,2016-05-20 04:00:00, 8.90583,21
None, None, 2.75541,2016-05-20 05:00:00, 9.10472,21
None, None, 3.19861,2016-05-20 06:00:00, 10.1486,21
None, None, 4.19875,2016-05-20 07:00:00, 10.5471,21
None, None, 4.31243,2016-05-20 08:00:00, 12.2967,21
None, None, 5.02326,2016-05-20 09:00:00, 13.6179,21
None, None, 5.22903,2016-05-20 10:00:00, 15.6615,21
None, None, 4.80931,2016-05-20 11:00:00, 18.0879,21
None, None, 4.40347,2016-05-20 12:00:00, 18.9019,21
None, None, 6.55694,2016-05-20 13:00:00, 19.8257,21
None, None, 6.78431,2016-05-20 14:00:00, 19.6404,21
None, None, 4.3391,2016-05-20 15:00:00, 19.4905,21
None, None, 4.50673,2016-05-20 16:00:00, 20.0296,21
None, None, 3.57181,2016-05-20 17:00:00, 19.726,21
None, None, 4.78681,2016-05-20 18:00:00, 19.426,21
None, None, 3.76181,2016-05-20 19:00:00, 18.9204,21
None, None, 2.97563,2016-05-20 20:00:00, 17.1247,21
None, None, 2.98986,2016-05-20 21:00:00, 14.4425,21
None, None, 3.37215,2016-05-20 22:00:00, 12.3135,21
None, None, 2.25451,2016-05-20 23:00:00, 11.4292,21
None, None, 1.34555,2016-05-21 00:00:00, 9.4425,21
None, None, 1.95527,2016-05-21 01:00:00, 8.14771,21
None, None, 1.88972,2016-05-21 02:00:00, 7.30666,21
None, None, 1.41993,2016-05-21 03:00:00, 6.33514,21
None, None, 1.22667,2016-05-21 04:00:00, 5.80819,21
None, None, 1.70326,2016-05-21 05:00:00, 5.26792,21
None, None, 1.71701,2016-05-21 06:00:00, 5.91042,21
None, None, 3.68972,2016-05-21 07:00:00, 8.6468,21
None, None, 4.20507,2016-05-21 08:00:00, 11.4306,21
None, None, 4.41132,2016-05-21 09:00:00, 14.1954,21
None, None, 4.81729,2016-05-21 10:00:00, 16.5874,21
None, None, 4.68882,2016-05-21 11:00:00, 18.6567,21
None, None, 4.55458,2016-05-21 12:00:00, 19.9178,21
None, None, 5.11951,2016-05-21 13:00:00, 20.819,21
None, None, 4.46597,2016-05-21 14:00:00, 21.9638,21
None, None, 4.22604,2016-05-21 15:00:00, 22.6358,21
None, None, 4.34944,2016-05-21 16:00:00, 23.1318,21
None, None, 3.67917,2016-05-21 17:00:00, 23.5132,21
None, None, 3.0784,2016-05-21 18:00:00, 23.6162,21
None, None, 3.34625,2016-05-21 19:00:00, 22.8825,21
None, None, 1.56007,2016-05-21 20:00:00, 19.6246,21
None, None, 2.99549,2016-05-21 21:00:00, 17.5968,21
None, None, 2.51132,2016-05-21 22:00:00, 15.3257,21
None, None, 2.50326,2016-05-21 23:00:00, 13.7693,21
None, None, 2.54236,2016-05-22 00:00:00, 12.3249,21
None, None, 2.66299,2016-05-22 01:00:00, 11.0554,21
None, None, 2.64486,2016-05-22 02:00:00, 10.565,21
None, None, 3.16007,2016-05-22 03:00:00, 10.9322,21
None, None, 2.94125,2016-05-22 04:00:00, 10.5006,21
None, None, 2.0384,2016-05-22 05:00:00, 10.5019,21
None, None, 2.17611,2016-05-22 06:00:00, 10.5058,21
None, None, 1.37563,2016-05-22 07:00:00, 10.8901,21
None, None, 2.85868,2016-05-22 08:00:00, 13.2937,21
None, None, 4.55014,2016-05-22 09:00:00, 14.6361,21
None, None, 9.57493,2016-05-22 10:00:00, 16.1244,21
None, None, 10.7259,2016-05-22 11:00:00, 17.3311,21
None, None, 11.4591,2016-05-22 12:00:00, 18.889,21
None, None, 13.293,2016-05-22 13:00:00, 19.0046,21
None, None, 13.7325,2016-05-22 14:00:00, 19.2775,21
None, None, 14.6379,2016-05-22 15:00:00, 19.4105,21
None, None, 15.0205,2016-05-22 16:00:00, 18.6497,21
None, None, 14.9409,2016-05-22 17:00:00, 18.0006,21
None, None, 14.3754,2016-05-22 18:00:00, 17.0928,21
