WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.49,2016-05-23 15:00:00,17.07,21
None, None, 10.29,2016-05-23 16:00:00,17.84,21
None, None, 10.44,2016-05-23 17:00:00,17.8,21
None, None, 9.79,2016-05-23 18:00:00,17.89,21
None, None, 9.55,2016-05-23 19:00:00,17.18,21
None, None, 10.37,2016-05-23 20:00:00,15.47,21
None, None, 9.96,2016-05-23 21:00:00,14.94,21
None, None, 8.79,2016-05-23 22:00:00,14.12,21
None, None, 8.09,2016-05-23 23:00:00,13.58,21
None, None, 6.831,2016-05-24 00:00:00,13.31,21
None, None, 7.348,2016-05-24 01:00:00,13.18,21
None, None, 7.53,2016-05-24 02:00:00,12.97,21
None, None, 6.754,2016-05-24 03:00:00,12.96,21
None, None, 6.582,2016-05-24 04:00:00,12.75,21
None, None, 8.98,2016-05-24 05:00:00,12.44,21
None, None, 8.6,2016-05-24 06:00:00,12.39,21
None, None, 9.31,2016-05-24 07:00:00,12.54,21
None, None, 9.95,2016-05-24 08:00:00,12.68,21
None, None, 9.57,2016-05-24 09:00:00,13.29,21
None, None, 9.54,2016-05-24 10:00:00,14.41,21
None, None, 9.7,2016-05-24 11:00:00,15.23,21
None, None, 10.08,2016-05-24 12:00:00,15.59,21
None, None, 10.38,2016-05-24 13:00:00,15.9,21
None, None, 11.18,2016-05-24 14:00:00,15.78,21
None, None, 11.54,2016-05-24 15:00:00,15.02,21
None, None, 10.77,2016-05-24 16:00:00,15.2,21
None, None, 10.86,2016-05-24 17:00:00,15.32,21
None, None, 8.87,2016-05-24 18:00:00,14.98,21
None, None, 6.332,2016-05-24 19:00:00,15.14,21
None, None, 5.343,2016-05-24 20:00:00,14.25,21
None, None, 3.329,2016-05-24 21:00:00,12.73,21
None, None, 3.059,2016-05-24 22:00:00,11.12,21
None, None, 5.933,2016-05-24 23:00:00,11.55,21
None, None, 5.57,2016-05-25 00:00:00,11.03,21
None, None, 5.262,2016-05-25 01:00:00,10.77,21
None, None, 2.641,2016-05-25 02:00:00,9.77,21
None, None, 6.127,2016-05-25 03:00:00,10.07,21
None, None, 5.943,2016-05-25 04:00:00,9.82,21
None, None, 5.145,2016-05-25 05:00:00,9.34,21
None, None, 7.597,2016-05-25 06:00:00,9.63,21
None, None, 8.79,2016-05-25 07:00:00,10.16,21
None, None, 8.98,2016-05-25 08:00:00,10.83,21
None, None, 10.18,2016-05-25 09:00:00,12.64,21
None, None, 9.55,2016-05-25 10:00:00,13.08,21
None, None, 9.39,2016-05-25 11:00:00,13.83,21
None, None, 8.96,2016-05-25 12:00:00,14.79,21
None, None, 8.65,2016-05-25 13:00:00,14.64,21
None, None, 9.72,2016-05-25 14:00:00,14.77,21
None, None, 10.1,2016-05-25 15:00:00,14.38,21
None, None, 10.38,2016-05-25 16:00:00,14.81,21
None, None, 10.96,2016-05-25 17:00:00,14.01,21
None, None, 10.56,2016-05-25 18:00:00,13.8,21
None, None, 9.33,2016-05-25 19:00:00,13.74,21
None, None, 7.242,2016-05-25 20:00:00,13.03,21
None, None, 8.01,2016-05-25 21:00:00,12.39,21
None, None, 6.986,2016-05-25 22:00:00,12.03,21
None, None, 5.694,2016-05-25 23:00:00,11.76,21
None, None, 5.25,2016-05-26 00:00:00,11.62,21
None, None, 4.855,2016-05-26 01:00:00,11.37,21
None, None, 4.408,2016-05-26 02:00:00,11.02,21
None, None, 4.404,2016-05-26 03:00:00,10.64,21
None, None, 4.605,2016-05-26 04:00:00,10.6,21
None, None, 6.121,2016-05-26 05:00:00,10.24,21
None, None, 7.226,2016-05-26 06:00:00,10.24,21
None, None, 7.699,2016-05-26 07:00:00,10.2,21
None, None, 6.981,2016-05-26 08:00:00,10.27,21
None, None, 6.808,2016-05-26 09:00:00,11.62,21
None, None, 8.73,2016-05-26 10:00:00,12.37,21
None, None, 8.89,2016-05-26 11:00:00,11.65,21
None, None, 7.809,2016-05-26 12:00:00,12.47,21
None, None, 8.79,2016-05-26 13:00:00,13.54,21
None, None, 9.54,2016-05-26 14:00:00,14.24,21
None, None, 9.27,2016-05-26 15:00:00,13.72,21
None, None, 9.82,2016-05-26 16:00:00,13.49,21
None, None, 8.93,2016-05-26 17:00:00,13.54,21
None, None, 7.746,2016-05-26 18:00:00,14.04,21
None, None, 7.018,2016-05-26 19:00:00,13.85,21
None, None, 6.23,2016-05-26 20:00:00,12.86,21
None, None, 5.879,2016-05-26 21:00:00,11.49,21
None, None, 6.732,2016-05-26 22:00:00,11.02,21
None, None, 8.12,2016-05-26 23:00:00,10.91,21
