WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.592998, None, 74.2,2016-05-20 00:00:00,10.64,21
None, None, 0.479999, None, 83.7,2016-05-20 01:00:00,8.64,21
None, None, 0.888998, None, 82.8,2016-05-20 02:00:00,8.28,21
None, None, 1.895, None, 62.41,2016-05-20 03:00:00,9.98,21
None, None, 1.741, None, 68.09,2016-05-20 04:00:00,9.23,21
None, None, 1.379, None, 74.3,2016-05-20 05:00:00,8.41,21
None, None, 1.147, None, 72.3,2016-05-20 06:00:00,8.83,21
None, None, 1.567, None, 61.63,2016-05-20 07:00:00,10.05,21
None, None, 1.877, None, 53.85,2016-05-20 08:00:00,10.97,21
None, None, 2.743, None, 54.47,2016-05-20 09:00:00,11.11,21
None, None, 2.118, None, 53.35,2016-05-20 10:00:00,11.73,21
None, None, 1.359, None, 44.18,2016-05-20 11:00:00,13.49,21
None, None, 1.342, None, 43.39,2016-05-20 12:00:00,14.0,21
None, None, 2.953, None, 49.33,2016-05-20 13:00:00,13.07,21
None, None, 2.376, None, 47.04,2016-05-20 14:00:00,13.54,21
None, None, 1.277, None, 42.63,2016-05-20 15:00:00,14.55,21
None, None, 2.115, None, 40.81,2016-05-20 16:00:00,15.0,21
None, None, 2.908, None, 40.18,2016-05-20 17:00:00,14.91,21
None, None, 3.584, None, 41.95,2016-05-20 18:00:00,14.1,21
None, None, 3.941, None, 47.28,2016-05-20 19:00:00,13.25,21
None, None, 3.958, None, 53.03,2016-05-20 20:00:00,12.09,21
None, None, 2.86, None, 59.12,2016-05-20 21:00:00,10.48,21
None, None, 2.63, None, 64.33,2016-05-20 22:00:00,9.18,21
None, None, 1.999, None, 66.69,2016-05-20 23:00:00,8.39,21
None, None, 1.495, None, 71.6,2016-05-21 00:00:00,7.12,21
None, None, 0.869, None, 80.5,2016-05-21 01:00:00,5.398,21
None, None, 0.421999, None, 89.2,2016-05-21 02:00:00,3.219,21
None, None, 0.593999, None, 93.7,2016-05-21 03:00:00,1.688,21
None, None, 0.441, None, 97.6,2016-05-21 04:00:00,0.512,21
None, None, 0.463999, None, None,2016-05-21 05:00:00,-0.633,21
None, None, 0.36, None, 96.1,2016-05-21 06:00:00,-0.116999,21
None, None, 0.444, None, 85.2,2016-05-21 07:00:00,2.791,21
None, None, 0.955999, None, 76.2,2016-05-21 08:00:00,6.283,21
None, None, 2.05, None, 65.3,2016-05-21 09:00:00,9.26,21
None, None, 2.336, None, 58.14,2016-05-21 10:00:00,11.47,21
None, None, 2.6, None, 52.31,2016-05-21 11:00:00,13.61,21
None, None, 2.378, None, 41.75,2016-05-21 12:00:00,15.78,21
None, None, 1.756, None, 34.22,2016-05-21 13:00:00,17.53,21
None, None, 1.697, None, 31.74,2016-05-21 14:00:00,18.66,21
None, None, 1.37, None, 30.21,2016-05-21 15:00:00,19.94,21
None, None, 1.921, None, 29.94,2016-05-21 16:00:00,20.19,21
None, None, 1.734, None, 28.79,2016-05-21 17:00:00,21.01,21
None, None, 2.203, None, 28.3,2016-05-21 18:00:00,21.36,21
None, None, 2.357, None, 30.84,2016-05-21 19:00:00,20.74,21
None, None, 1.163, None, 37.33,2016-05-21 20:00:00,19.39,21
None, None, 1.497, None, 44.63,2016-05-21 21:00:00,17.36,21
None, None, 1.176, None, 52.53,2016-05-21 22:00:00,15.4,21
None, None, 0.614, None, 65.17,2016-05-21 23:00:00,12.73,21
None, None, 0.513, None, 71.8,2016-05-22 00:00:00,10.96,21
None, None, 0.574, None, 72.2,2016-05-22 01:00:00,10.73,21
None, None, 0.592, None, 74.4,2016-05-22 02:00:00,10.3,21
None, None, 0.777, None, 74.9,2016-05-22 03:00:00,10.09,21
None, None, 0.625998, None, 78.1,2016-05-22 04:00:00,9.39,21
None, None, 0.4, None, 82.1,2016-05-22 05:00:00,8.2,21
None, None, 0.217998, None, 82.1,2016-05-22 06:00:00,8.0,21
None, None, 0.716, None, 73.8,2016-05-22 07:00:00,10.49,21
None, None, 1.189, None, 60.06,2016-05-22 08:00:00,13.27,21
None, None, 0.721, None, 51.63,2016-05-22 09:00:00,15.76,21
None, None, 1.376, None, 45.94,2016-05-22 10:00:00,17.78,21
None, None, 2.241, None, 40.58,2016-05-22 11:00:00,19.42,21
None, None, 2.248, None, 34.85,2016-05-22 12:00:00,21.43,21
None, None, 1.906, None, 28.65,2016-05-22 13:00:00,23.77,21
None, None, 2.758, None, 25.05,2016-05-22 14:00:00,24.73,21
None, None, 2.752, None, 24.82,2016-05-22 15:00:00,24.57,21
None, None, 2.722, None, 24.17,2016-05-22 16:00:00,24.73,21
None, None, 3.626, None, 24.38,2016-05-22 17:00:00,24.7,21
None, None, 3.204, None, 26.05,2016-05-22 18:00:00,24.22,21
None, None, 2.187, None, 25.51,2016-05-22 19:00:00,24.17,21
None, None, 1.295, None, 31.61,2016-05-22 20:00:00,22.07,21
None, None, 1.032, None, 42.03,2016-05-22 21:00:00,19.38,21
None, None, 1.201, None, 47.79,2016-05-22 22:00:00,17.59,21
None, None, 1.645, None, 50.92,2016-05-22 23:00:00,16.4,21
None, None, 1.499, None, 53.81,2016-05-23 00:00:00,15.42,21
None, None, 0.838998, None, 65.35,2016-05-23 01:00:00,12.61,21
None, None, 0.935, None, 69.79,2016-05-23 02:00:00,11.54,21
None, None, 0.726998, None, 77.7,2016-05-23 03:00:00,9.42,21
None, None, 0.689998, None, 78.3,2016-05-23 04:00:00,8.92,21
None, None, 0.685998, None, 80.2,2016-05-23 05:00:00,8.27,21
None, None, 0.504998, None, 81.6,2016-05-23 06:00:00,7.96,21
None, None, 0.757, None, 70.7,2016-05-23 07:00:00,11.44,21
None, None, 2.093, None, 61.82,2016-05-23 08:00:00,14.13,21
None, None, 1.859, None, 56.43,2016-05-23 09:00:00,15.69,21
None, None, 1.408, None, 50.83,2016-05-23 10:00:00,17.19,21
None, None, 1.781, None, 46.28,2016-05-23 11:00:00,18.48,21
None, None, 2.172, None, 42.73,2016-05-23 12:00:00,19.27,21
None, None, 2.835, None, 39.79,2016-05-23 13:00:00,19.95,21
None, None, 3.281, None, 38.31,2016-05-23 14:00:00,20.5,21
None, None, 4.109, None, 38.48,2016-05-23 15:00:00,20.75,21
None, None, 4.193, None, 36.07,2016-05-23 16:00:00,20.73,21
None, None, 3.718, None, 34.8,2016-05-23 17:00:00,20.53,21
None, None, 3.352, None, 34.98,2016-05-23 18:00:00,20.63,21
None, None, 3.01, None, 36.3,2016-05-23 19:00:00,19.79,21
None, None, 1.314, None, 41.69,2016-05-23 20:00:00,18.21,21
None, None, 1.246, None, 51.5,2016-05-23 21:00:00,16.42,21
None, None, 0.878, None, 59.05,2016-05-23 22:00:00,14.41,21
None, None, 1.094, None, 68.09,2016-05-23 23:00:00,12.06,21
None, None, 0.691999, None, 75.4,2016-05-24 00:00:00,10.11,21
None, None, 0.708, None, 80.9,2016-05-24 01:00:00,8.51,21
None, None, 1.008, None, 83.3,2016-05-24 02:00:00,7.61,21
None, None, 0.848999, None, 84.8,2016-05-24 03:00:00,6.841,21
None, None, 0.666998, None, 87.3,2016-05-24 04:00:00,6.071,21
None, None, 0.648, None, 87.3,2016-05-24 05:00:00,6.299,21
None, None, 1.119, None, 75.4,2016-05-24 06:00:00,9.42,21
