AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.1, None,0.0,15.3, None,2019-04-19 13:30:00,293.0,70.0,16
12.9, None,0.0,12.9, None,2019-04-19 13:45:00,252.0,63.0,16
13.2, 0.0,0.0,11.6, 0.012,2019-04-19 14:00:00,265.0,58.0,16
13.1, None,0.0,11.2, None,2019-04-19 14:15:00,295.0,55.0,16
12.0, None,0.0,11.4, None,2019-04-19 14:30:00,273.0,62.0,16
13.0, None,0.0,4.7, None,2019-04-19 14:45:00,356.0,54.0,16
13.8, 0.0,0.0,10.3, 0.015,2019-04-19 15:00:00,255.0,51.0,16
13.1, None,0.0,11.7, None,2019-04-19 15:15:00,234.0,53.0,16
13.6, None,0.0,12.0, None,2019-04-19 15:30:00,243.0,52.0,16
13.4, None,0.0,11.5, None,2019-04-19 15:45:00,262.0,51.0,16
12.9, 0.0,0.0,12.9, 0.014,2019-04-19 16:00:00,277.0,53.0,16
12.9, None,0.0,11.1, None,2019-04-19 16:15:00,289.0,53.0,16
13.0, None,0.0,10.4, None,2019-04-19 16:30:00,267.0,54.0,16
12.6, None,0.0,12.3, None,2019-04-19 16:45:00,275.0,61.0,16
12.5, 0.0,0.0,10.4, 0.013,2019-04-19 17:00:00,308.0,56.0,16
12.5, None,0.0,9.3, None,2019-04-19 17:15:00,276.0,56.0,16
12.5, None,0.0,8.1, None,2019-04-19 17:30:00,272.0,52.0,16
11.6, None,0.0,11.0, None,2019-04-19 17:45:00,268.0,70.0,16
9.9, 0.0,0.0,10.6, 0.016,2019-04-19 18:00:00,294.0,75.0,16
9.1, None,0.0,9.7, None,2019-04-19 18:15:00,292.0,75.0,16
9.2, None,0.0,4.8, None,2019-04-19 18:30:00,284.0,78.0,16
8.7, None,0.0,4.1, None,2019-04-19 18:45:00,25.0,83.0,16
8.0, 1.0,0.0,3.4, 0.014,2019-04-19 19:00:00,280.0,88.0,16
7.2, None,0.0,2.4, None,2019-04-19 19:15:00,349.0,91.0,16
6.3, None,0.0,3.4, None,2019-04-19 19:30:00,50.0,93.0,16
5.8, None,0.0,3.7, None,2019-04-19 19:45:00,76.0,94.0,16
5.7, 0.0,0.0,1.6, 0.017,2019-04-19 20:00:00,36.0,94.0,16
5.7, None,0.0,3.1, None,2019-04-19 20:15:00,44.0,95.0,16
6.0, None,0.0,0.7, None,2019-04-19 20:30:00,35.0,95.0,16
5.9, None,0.0,1.6, None,2019-04-19 20:45:00,61.0,95.0,16
5.9, 0.0,0.0,3.8, 0.017,2019-04-19 21:00:00,43.0,96.0,16
5.8, None,0.0,2.8, None,2019-04-19 21:15:00,45.0,95.0,16
5.3, None,0.0,2.9, None,2019-04-19 21:30:00,39.0,96.0,16
4.9, None,0.0,4.3, None,2019-04-19 21:45:00,47.0,96.0,16
4.6, 1.0,0.0,4.0, 0.015,2019-04-19 22:00:00,30.0,96.0,16
4.6, None,0.0,5.3, None,2019-04-19 22:15:00,34.0,96.0,16
4.8, None,0.0,5.8, None,2019-04-19 22:30:00,22.0,97.0,16
4.8, None,0.0,6.8, None,2019-04-19 22:45:00,19.0,97.0,16
4.4, 0.0,0.0,3.5, 0.019,2019-04-19 23:00:00,36.0,96.0,16
4.1, None,0.0,2.9, None,2019-04-19 23:15:00,21.0,96.0,16
3.7, None,0.0,4.0, None,2019-04-19 23:30:00,40.0,97.0,16
3.4, None,0.0,3.5, None,2019-04-19 23:45:00,36.0,97.0,16
3.4, 0.0,0.0,2.5, 0.017,2019-04-20 00:00:00,0.0,97.0,16
3.3, None,0.0,2.9, None,2019-04-20 00:15:00,20.0,98.0,16
3.2, None,0.0,2.7, None,2019-04-20 00:30:00,47.0,98.0,16
2.9, None,0.0,3.0, None,2019-04-20 00:45:00,40.0,98.0,16
2.7, 0.0,0.0,2.6, 0.018,2019-04-20 01:00:00,358.0,98.0,16
2.4, None,0.0,3.1, None,2019-04-20 01:15:00,45.0,98.0,16
2.1, None,0.0,2.5, None,2019-04-20 01:30:00,23.0,98.0,16
1.9, None,0.0,0.3, None,2019-04-20 01:45:00,178.0,98.0,16
1.5, 1.0,0.0,0.3, 0.018,2019-04-20 02:00:00,77.0,98.0,16
1.2, None,0.0,2.9, None,2019-04-20 02:15:00,49.0,98.0,16
1.4, None,0.0,0.6, None,2019-04-20 02:30:00,279.0,98.0,16
1.2, None,0.0,1.4, None,2019-04-20 02:45:00,66.0,98.0,16
0.9, 0.0,0.0,0.9, 0.018,2019-04-20 03:00:00,288.0,98.0,16
0.8, None,0.0,1.1, None,2019-04-20 03:15:00,326.0,98.0,16
1.1, None,0.0,0.0, None,2019-04-20 03:30:00,13.0,98.0,16
0.8, None,0.0,0.3, None,2019-04-20 03:45:00,59.0,98.0,16
0.7, 0.0,0.0,0.5, 0.02,2019-04-20 04:00:00,3.0,98.0,16
0.4, None,0.0,0.4, None,2019-04-20 04:15:00,244.0,98.0,16
0.4, None,0.0,1.9, None,2019-04-20 04:30:00,31.0,98.0,16
0.1, None,0.0,4.2, None,2019-04-20 04:45:00,42.0,98.0,16
-0.2, 0.0,0.0,3.2, 0.018,2019-04-20 05:00:00,320.0,98.0,16
-0.2, None,0.0,2.6, None,2019-04-20 05:15:00,33.0,98.0,16
-0.4, None,0.0,2.6, None,2019-04-20 05:30:00,43.0,98.0,16
-0.1, None,0.0,2.3, None,2019-04-20 05:45:00,18.0,98.0,16
0.1, 1.0,0.0,1.9, 0.017,2019-04-20 06:00:00,35.0,98.0,16
0.0, None,0.0,3.7, None,2019-04-20 06:15:00,42.0,98.0,16
1.1, None,0.0,1.9, None,2019-04-20 06:30:00,263.0,97.0,16
2.6, None,0.0,0.7, None,2019-04-20 06:45:00,78.0,96.0,16
3.6, -1.0,0.0,2.4, 0.013,2019-04-20 07:00:00,230.0,96.0,16
5.0, None,0.0,2.6, None,2019-04-20 07:15:00,250.0,95.0,16
6.5, None,0.0,1.8, None,2019-04-20 07:30:00,100.0,94.0,16
7.6, None,0.0,3.3, None,2019-04-20 07:45:00,240.0,90.0,16
7.7, -1.0,0.0,6.3, 0.013,2019-04-20 08:00:00,237.0,79.0,16
8.3, None,0.0,6.4, None,2019-04-20 08:15:00,207.0,77.0,16
9.7, None,0.0,6.5, None,2019-04-20 08:30:00,235.0,69.0,16
10.9, None,0.0,5.4, None,2019-04-20 08:45:00,187.0,62.0,16
11.5, -1.0,0.0,5.9, 0.014,2019-04-20 09:00:00,148.0,62.0,16
11.7, None,0.0,6.9, None,2019-04-20 09:15:00,103.0,55.0,16
11.8, None,0.0,7.4, None,2019-04-20 09:30:00,19.0,58.0,16
11.9, None,0.0,7.7, None,2019-04-20 09:45:00,1.0,56.0,16
11.8, -1.0,0.0,12.4, 0.013,2019-04-20 10:00:00,116.0,52.0,16
10.7, None,0.0,14.0, None,2019-04-20 10:15:00,72.0,54.0,16
11.6, None,0.0,12.1, None,2019-04-20 10:30:00,84.0,51.0,16
12.4, None,0.0,12.4, None,2019-04-20 10:45:00,27.0,46.0,16
12.8, 0.0,0.0,10.4, 0.015,2019-04-20 11:00:00,73.0,45.0,16
12.9, None,0.0,11.6, None,2019-04-20 11:15:00,87.0,44.0,16
12.7, None,0.0,12.7, None,2019-04-20 11:30:00,67.0,43.0,16
12.7, None,0.0,14.8, None,2019-04-20 11:45:00,56.0,39.0,16
13.1, -1.0,0.0,15.1, 0.016,2019-04-20 12:00:00,114.0,42.0,16
13.2, None,0.0,13.4, None,2019-04-20 12:15:00,113.0,43.0,16
13.6, None,0.0,12.8, None,2019-04-20 12:30:00,72.0,39.0,16
13.9, None,0.0,11.4, None,2019-04-20 12:45:00,119.0,43.0,16
14.0, 0.0,0.0,9.4, 0.014,2019-04-20 13:00:00,83.0,43.0,16
15.1, None,0.0,5.5, None,2019-04-20 13:15:00,119.0,40.0,16
14.0, None,0.0,8.5, None,2019-04-20 13:30:00,45.0,40.0,16
14.2, None,0.0,7.8, None,2019-04-20 13:45:00,26.0,38.0,16
14.6, 0.0,0.0,9.6, 0.011,2019-04-20 14:00:00,88.0,38.0,16
15.6, None,0.0,8.9, None,2019-04-20 14:15:00,165.0,36.0,16
15.8, None,0.0,7.6, None,2019-04-20 14:30:00,123.0,35.0,16
15.3, None,0.0,7.7, None,2019-04-20 14:45:00,161.0,39.0,16
15.2, 0.0,0.0,5.8, 0.016,2019-04-20 15:00:00,67.0,36.0,16
14.9, None,0.0,6.5, None,2019-04-20 15:15:00,1.0,35.0,16
15.5, None,0.0,8.2, None,2019-04-20 15:30:00,245.0,37.0,16
15.4, None,0.0,9.3, None,2019-04-20 15:45:00,76.0,36.0,16
15.5, 0.0,0.0,7.1, 0.014,2019-04-20 16:00:00,130.0,45.0,16
14.2, None,0.0,11.4, None,2019-04-20 16:15:00,163.0,53.0,16
13.8, None,0.0,8.7, None,2019-04-20 16:30:00,151.0,54.0,16
15.1, None,0.0,8.4, None,2019-04-20 16:45:00,132.0,49.0,16
14.7, 0.0,0.0,9.2, 0.015,2019-04-20 17:00:00,157.0,50.0,16
14.4, None,0.0,10.4, None,2019-04-20 17:15:00,167.0,52.0,16
14.6, None,0.0,9.2, None,2019-04-20 17:30:00,228.0,49.0,16
14.0, None,0.0,9.4, None,2019-04-20 17:45:00,250.0,55.0,16
13.3, 1.0,0.0,8.1, 0.012,2019-04-20 18:00:00,268.0,57.0,16
12.3, None,0.0,8.9, None,2019-04-20 18:15:00,274.0,60.0,16
11.8, None,0.0,7.5, None,2019-04-20 18:30:00,286.0,61.0,16
11.2, None,0.0,8.1, None,2019-04-20 18:45:00,295.0,62.0,16
10.0, 0.0,0.0,5.2, 0.007,2019-04-20 19:00:00,306.0,72.0,16
8.4, None,0.0,4.4, None,2019-04-20 19:15:00,24.0,75.0,16
7.3, None,0.0,4.8, None,2019-04-20 19:30:00,29.0,80.0,16
6.3, None,0.0,5.4, None,2019-04-20 19:45:00,42.0,86.0,16
6.2, 1.0,0.0,6.4, 0.013,2019-04-20 20:00:00,45.0,82.0,16
5.6, None,0.0,7.2, None,2019-04-20 20:15:00,50.0,86.0,16
4.8, None,0.0,6.0, None,2019-04-20 20:30:00,55.0,89.0,16
4.4, None,0.0,6.8, None,2019-04-20 20:45:00,49.0,89.0,16
4.1, 0.0,0.0,6.8, 0.015,2019-04-20 21:00:00,48.0,89.0,16
4.0, None,0.0,7.2, None,2019-04-20 21:15:00,43.0,89.0,16
3.6, None,0.0,7.2, None,2019-04-20 21:30:00,39.0,89.0,16
3.4, None,0.0,5.7, None,2019-04-20 21:45:00,41.0,90.0,16
2.9, 1.0,0.0,4.9, 0.019,2019-04-20 22:00:00,42.0,91.0,16
2.6, None,0.0,5.6, None,2019-04-20 22:15:00,45.0,92.0,16
2.7, None,0.0,5.0, None,2019-04-20 22:30:00,39.0,91.0,16
2.5, None,0.0,6.4, None,2019-04-20 22:45:00,46.0,92.0,16
2.4, 0.0,0.0,6.5, 0.014,2019-04-20 23:00:00,45.0,91.0,16
2.6, None,0.0,7.4, None,2019-04-20 23:15:00,42.0,90.0,16
2.4, None,0.0,4.8, None,2019-04-20 23:30:00,27.0,92.0,16
2.4, None,0.0,6.8, None,2019-04-20 23:45:00,33.0,93.0,16
2.4, 0.0,0.0,6.7, 0.017,2019-04-21 00:00:00,35.0,93.0,16
2.3, None,0.0,6.8, None,2019-04-21 00:15:00,42.0,92.0,16
1.8, None,0.0,4.4, None,2019-04-21 00:30:00,43.0,93.0,16
2.2, None,0.0,7.6, None,2019-04-21 00:45:00,49.0,92.0,16
2.3, 0.0,0.0,3.6, 0.016,2019-04-21 01:00:00,354.0,92.0,16
2.0, None,0.0,1.7, None,2019-04-21 01:15:00,341.0,94.0,16
1.8, None,0.0,2.8, None,2019-04-21 01:30:00,26.0,94.0,16
1.3, None,0.0,6.2, None,2019-04-21 01:45:00,24.0,94.0,16
1.6, 1.0,0.0,4.5, 0.013,2019-04-21 02:00:00,29.0,95.0,16
1.8, None,0.0,6.2, None,2019-04-21 02:15:00,10.0,93.0,16
1.6, None,0.0,2.8, None,2019-04-21 02:30:00,334.0,95.0,16
1.4, None,0.0,4.1, None,2019-04-21 02:45:00,41.0,95.0,16
1.1, 0.0,0.0,3.2, 0.014,2019-04-21 03:00:00,356.0,95.0,16
1.1, None,0.0,4.5, None,2019-04-21 03:15:00,48.0,95.0,16
0.5, None,0.0,3.2, None,2019-04-21 03:30:00,352.0,95.0,16
0.9, None,0.0,4.4, None,2019-04-21 03:45:00,25.0,96.0,16
1.7, 0.0,0.0,4.4, 0.014,2019-04-21 04:00:00,336.0,97.0,16
2.7, None,0.0,3.6, None,2019-04-21 04:15:00,36.0,97.0,16
3.3, None,0.0,5.3, None,2019-04-21 04:30:00,44.0,97.0,16
3.0, None,0.0,4.6, None,2019-04-21 04:45:00,21.0,97.0,16
2.9, 0.0,0.0,5.5, 0.01,2019-04-21 05:00:00,341.0,96.0,16
2.4, None,0.0,4.2, None,2019-04-21 05:15:00,7.0,96.0,16
2.1, None,0.0,3.9, None,2019-04-21 05:30:00,22.0,96.0,16
2.1, None,0.0,4.5, None,2019-04-21 05:45:00,355.0,97.0,16
2.3, 0.0,0.0,4.2, 0.013,2019-04-21 06:00:00,13.0,97.0,16
2.5, None,0.0,3.8, None,2019-04-21 06:15:00,345.0,97.0,16
2.8, None,0.0,2.8, None,2019-04-21 06:30:00,349.0,97.0,16
3.6, None,0.0,2.5, None,2019-04-21 06:45:00,76.0,94.0,16
5.2, 0.0,0.0,0.1, 0.016,2019-04-21 07:00:00,32.0,92.0,16
6.8, None,0.0,4.4, None,2019-04-21 07:15:00,234.0,84.0,16
6.7, None,0.0,6.7, None,2019-04-21 07:30:00,262.0,85.0,16
5.8, None,0.0,11.8, None,2019-04-21 07:45:00,239.0,86.0,16
6.1, -1.0,0.0,9.2, 0.017,2019-04-21 08:00:00,235.0,84.0,16
6.3, None,0.0,7.2, None,2019-04-21 08:15:00,249.0,85.0,16
6.4, None,0.0,8.4, None,2019-04-21 08:30:00,246.0,81.0,16
6.6, None,0.0,10.2, None,2019-04-21 08:45:00,242.0,80.0,16
7.3, 0.0,0.0,4.7, 0.016,2019-04-21 09:00:00,288.0,74.0,16
8.3, None,0.0,8.1, None,2019-04-21 09:15:00,244.0,72.0,16
8.9, None,0.0,10.2, None,2019-04-21 09:30:00,248.0,68.0,16
9.7, None,0.0,5.6, None,2019-04-21 09:45:00,283.0,65.0,16
9.4, -1.0,0.0,7.6, 0.017,2019-04-21 10:00:00,296.0,68.0,16
9.6, None,0.0,8.3, None,2019-04-21 10:15:00,319.0,67.0,16
10.4, None,0.0,7.9, None,2019-04-21 10:30:00,281.0,65.0,16
10.8, None,0.0,10.2, None,2019-04-21 10:45:00,258.0,65.0,16
11.0, -1.0,0.0,9.6, 0.012,2019-04-21 11:00:00,265.0,62.0,16
11.8, None,0.0,8.1, None,2019-04-21 11:15:00,223.0,61.0,16
12.5, None,0.0,7.8, None,2019-04-21 11:30:00,308.0,59.0,16
13.1, None,0.0,8.7, None,2019-04-21 11:45:00,243.0,56.0,16
13.4, -1.0,0.0,9.3, 0.021,2019-04-21 12:00:00,277.0,52.0,16
13.9, None,0.0,9.9, None,2019-04-21 12:15:00,245.0,48.0,16
13.9, None,0.0,10.6, None,2019-04-21 12:30:00,267.0,51.0,16
13.2, None,0.0,13.3, None,2019-04-21 12:45:00,265.0,52.0,16
13.2, 0.0,0.0,11.4, 0.012,2019-04-21 13:00:00,290.0,49.0,16
13.2, None,0.0,12.1, None,2019-04-21 13:15:00,275.0,52.0,16
12.8, None,0.0,13.6, None,2019-04-21 13:30:00,286.0,55.0,16
12.0, None,0.0,14.6, None,2019-04-21 13:45:00,282.0,57.0,16
12.2, 0.0,0.0,11.5, 0.013,2019-04-21 14:00:00,295.0,56.0,16
12.1, None,0.0,11.6, None,2019-04-21 14:15:00,279.0,58.0,16
11.5, None,0.0,12.5, None,2019-04-21 14:30:00,291.0,57.0,16
10.6, None,0.0,13.7, None,2019-04-21 14:45:00,278.0,58.0,16
10.1, 1.0,0.0,14.9, 0.019,2019-04-21 15:00:00,287.0,60.0,16
11.1, None,0.0,9.4, None,2019-04-21 15:15:00,282.0,55.0,16
10.5, None,0.0,11.1, None,2019-04-21 15:30:00,245.0,59.0,16
9.0, None,0.0,12.5, None,2019-04-21 15:45:00,278.0,64.0,16
8.5, 0.0,0.0,10.9, 0.017,2019-04-21 16:00:00,279.0,66.0,16
8.5, None,0.0,8.8, None,2019-04-21 16:15:00,253.0,67.0,16
8.7, None,0.0,7.4, None,2019-04-21 16:30:00,280.0,67.0,16
8.8, None,0.0,7.1, None,2019-04-21 16:45:00,289.0,69.0,16
9.2, 1.0,0.0,4.9, 0.012,2019-04-21 17:00:00,332.0,66.0,16
9.2, None,0.0,2.9, None,2019-04-21 17:15:00,19.0,67.0,16
9.2, None,0.0,2.9, None,2019-04-21 17:30:00,273.0,69.0,16
8.3, None,0.0,8.7, None,2019-04-21 17:45:00,274.0,73.0,16
7.7, 0.0,0.0,8.5, 0.018,2019-04-21 18:00:00,277.0,74.0,16
7.0, None,0.0,8.9, None,2019-04-21 18:15:00,285.0,75.0,16
6.6, None,0.0,5.5, None,2019-04-21 18:30:00,269.0,77.0,16
6.5, None,0.0,3.4, None,2019-04-21 18:45:00,284.0,78.0,16
6.2, 0.0,0.0,4.0, 0.019,2019-04-21 19:00:00,311.0,81.0,16
6.1, None,0.0,4.2, None,2019-04-21 19:15:00,311.0,81.0,16
5.9, None,0.0,2.3, None,2019-04-21 19:30:00,354.0,84.0,16
5.7, None,0.0,4.5, None,2019-04-21 19:45:00,314.0,84.0,16
5.5, 1.0,0.0,4.7, 0.018,2019-04-21 20:00:00,308.0,86.0,16
5.3, None,0.0,6.6, None,2019-04-21 20:15:00,303.0,85.0,16
5.2, None,0.0,3.3, None,2019-04-21 20:30:00,23.0,87.0,16
5.2, None,0.0,2.6, None,2019-04-21 20:45:00,58.0,85.0,16
5.3, 0.0,0.0,1.8, 0.019,2019-04-21 21:00:00,352.0,87.0,16
5.3, None,0.0,3.9, None,2019-04-21 21:15:00,311.0,87.0,16
5.2, None,0.0,4.9, None,2019-04-21 21:30:00,356.0,87.0,16
5.1, None,0.0,3.8, None,2019-04-21 21:45:00,300.0,88.0,16
5.2, 0.0,0.0,6.2, 0.019,2019-04-21 22:00:00,327.0,86.0,16
5.2, None,0.0,0.9, None,2019-04-21 22:15:00,28.0,86.0,16
5.1, None,0.0,0.9, None,2019-04-21 22:30:00,273.0,89.0,16
5.0, None,0.0,0.0, None,2019-04-21 22:45:00,282.0,90.0,16
4.9, 0.0,0.0,1.4, 0.019,2019-04-21 23:00:00,50.0,91.0,16
4.9, None,0.0,1.0, None,2019-04-21 23:15:00,360.0,90.0,16
4.9, None,0.0,2.5, None,2019-04-21 23:30:00,31.0,89.0,16
4.9, None,0.0,2.7, None,2019-04-21 23:45:00,279.0,90.0,16
4.9, 0.0,0.0,2.0, 0.019,2019-04-22 00:00:00,52.0,91.0,16
5.0, None,0.0,5.0, None,2019-04-22 00:15:00,55.0,89.0,16
4.9, None,0.0,3.6, None,2019-04-22 00:30:00,17.0,89.0,16
5.0, None,0.0,4.7, None,2019-04-22 00:45:00,341.0,90.0,16
5.2, 0.0,0.0,2.8, 0.017,2019-04-22 01:00:00,16.0,86.0,16
5.1, None,0.0,3.7, None,2019-04-22 01:15:00,69.0,88.0,16
5.1, None,0.0,1.8, None,2019-04-22 01:30:00,313.0,90.0,16
5.0, None,0.0,0.6, None,2019-04-22 01:45:00,271.0,91.0,16
5.0, 0.0,0.0,2.1, 0.018,2019-04-22 02:00:00,283.0,92.0,16
5.0, None,0.0,2.0, None,2019-04-22 02:15:00,278.0,92.0,16
5.0, None,0.0,3.0, None,2019-04-22 02:30:00,214.0,92.0,16
5.8, None,0.0,6.3, None,2019-04-22 02:45:00,206.0,63.0,16
7.1, 0.0,0.0,10.4, 0.018,2019-04-22 03:00:00,174.0,54.0,16
7.3, None,0.0,5.4, None,2019-04-22 03:15:00,154.0,52.0,16
6.8, None,0.0,6.1, None,2019-04-22 03:30:00,163.0,56.0,16
6.5, None,0.0,6.1, None,2019-04-22 03:45:00,186.0,67.0,16
7.0, 0.0,0.0,6.1, 0.015,2019-04-22 04:00:00,160.0,61.0,16
6.7, None,0.0,5.7, None,2019-04-22 04:15:00,170.0,72.0,16
6.3, None,0.0,6.3, None,2019-04-22 04:30:00,140.0,59.0,16
6.2, None,0.0,3.7, None,2019-04-22 04:45:00,213.0,56.0,16
5.8, 0.0,0.0,4.7, 0.016,2019-04-22 05:00:00,93.0,66.0,16
5.7, None,0.0,4.3, None,2019-04-22 05:15:00,97.0,66.0,16
5.9, None,0.0,3.5, None,2019-04-22 05:30:00,159.0,62.0,16
5.5, None,0.0,3.8, None,2019-04-22 05:45:00,165.0,63.0,16
5.4, 0.0,0.0,2.9, 0.022,2019-04-22 06:00:00,42.0,60.0,16
5.3, None,0.0,4.2, None,2019-04-22 06:15:00,70.0,78.0,16
5.5, None,0.0,4.8, None,2019-04-22 06:30:00,55.0,79.0,16
5.5, None,0.0,4.3, None,2019-04-22 06:45:00,110.0,74.0,16
5.2, 0.0,0.0,4.1, 0.017,2019-04-22 07:00:00,111.0,79.0,16
5.0, None,0.0,3.6, None,2019-04-22 07:15:00,93.0,85.0,16
5.0, None,0.0,3.2, None,2019-04-22 07:30:00,48.0,90.0,16
5.0, None,0.0,6.2, None,2019-04-22 07:45:00,135.0,93.0,16
5.0, 0.0,0.0,7.1, 0.019,2019-04-22 08:00:00,139.0,92.0,16
5.1, None,0.254,5.2, None,2019-04-22 08:15:00,132.0,93.0,16
5.2, None,0.255,5.3, None,2019-04-22 08:30:00,309.0,92.0,16
5.2, None,0.762,5.9, None,2019-04-22 08:45:00,276.0,93.0,16
5.3, 1.0,0.508,2.8, 0.019,2019-04-22 09:00:00,256.0,94.0,16
5.3, None,0.254,1.8, None,2019-04-22 09:15:00,131.0,92.0,16
5.6, None,0.508,2.1, None,2019-04-22 09:30:00,69.0,91.0,16
5.8, None,0.509,2.1, None,2019-04-22 09:45:00,22.0,91.0,16
5.9, 2.0,0.508,2.7, 0.018,2019-04-22 10:00:00,157.0,91.0,16
6.3, None,0.0,3.2, None,2019-04-22 10:15:00,139.0,93.0,16
6.4, None,0.254,5.0, None,2019-04-22 10:30:00,113.0,94.0,16
6.3, None,0.0,6.9, None,2019-04-22 10:45:00,107.0,92.0,16
6.4, 0.0,0.0,3.3, 0.021,2019-04-22 11:00:00,110.0,91.0,16
6.8, None,0.254,8.1, None,2019-04-22 11:15:00,216.0,92.0,16
6.9, None,0.0,10.0, None,2019-04-22 11:30:00,246.0,92.0,16
7.0, None,0.254,9.0, None,2019-04-22 11:45:00,242.0,93.0,16
7.0, 0.0,0.0,8.7, 0.02,2019-04-22 12:00:00,236.0,93.0,16
7.0, None,0.254,11.2, None,2019-04-22 12:15:00,230.0,92.0,16
7.1, None,0.0,7.6, None,2019-04-22 12:30:00,227.0,92.0,16
7.2, None,0.0,4.5, None,2019-04-22 12:45:00,208.0,94.0,16
7.4, 0.0,0.0,6.3, 0.019,2019-04-22 13:00:00,188.0,94.0,16
7.3, None,0.254,7.6, None,2019-04-22 13:15:00,203.0,94.0,16
7.8, None,0.0,5.2, None,2019-04-22 13:30:00,190.0,93.0,16
8.2, None,0.0,7.3, None,2019-04-22 13:45:00,208.0,92.0,16
8.3, 0.0,0.0,8.2, 0.02,2019-04-22 14:00:00,218.0,92.0,16
8.0, None,0.0,8.6, None,2019-04-22 14:15:00,213.0,93.0,16
8.1, None,0.0,7.2, None,2019-04-22 14:30:00,198.0,91.0,16
8.2, None,0.0,9.6, None,2019-04-22 14:45:00,187.0,91.0,16
8.1, 0.0,0.0,11.7, 0.019,2019-04-22 15:00:00,173.0,92.0,16
8.2, None,0.0,10.1, None,2019-04-22 15:15:00,166.0,93.0,16
8.2, None,0.0,9.0, None,2019-04-22 15:30:00,181.0,91.0,16
7.9, None,0.0,7.9, None,2019-04-22 15:45:00,158.0,93.0,16
7.6, 0.0,0.0,10.3, 0.02,2019-04-22 16:00:00,152.0,94.0,16
7.6, None,0.0,8.8, None,2019-04-22 16:15:00,164.0,94.0,16
7.6, None,0.0,6.8, None,2019-04-22 16:30:00,138.0,95.0,16
7.5, None,0.0,8.1, None,2019-04-22 16:45:00,141.0,95.0,16
7.5, 1.0,0.0,7.8, 0.021,2019-04-22 17:00:00,181.0,95.0,16
7.6, None,0.254,5.4, None,2019-04-22 17:15:00,227.0,94.0,16
7.7, None,0.0,11.3, None,2019-04-22 17:30:00,249.0,94.0,16
7.5, None,0.0,10.8, None,2019-04-22 17:45:00,230.0,95.0,16
7.6, 0.0,0.0,4.9, 0.021,2019-04-22 18:00:00,246.0,96.0,16
7.6, None,0.0,4.5, None,2019-04-22 18:15:00,145.0,95.0,16
7.6, None,0.0,2.9, None,2019-04-22 18:30:00,187.0,96.0,16
7.5, None,0.0,3.6, None,2019-04-22 18:45:00,191.0,96.0,16
7.3, 0.0,0.0,2.9, 0.021,2019-04-22 19:00:00,91.0,96.0,16
7.3, None,0.0,0.4, None,2019-04-22 19:15:00,348.0,96.0,16
7.2, None,0.0,1.2, None,2019-04-22 19:30:00,317.0,96.0,16
7.2, None,0.0,1.4, None,2019-04-22 19:45:00,220.0,97.0,16
7.0, 0.0,0.0,1.8, 0.02,2019-04-22 20:00:00,78.0,97.0,16
6.9, None,0.254,1.4, None,2019-04-22 20:15:00,49.0,97.0,16
6.8, None,0.0,1.3, None,2019-04-22 20:30:00,71.0,97.0,16
6.8, None,0.0,3.3, None,2019-04-22 20:45:00,25.0,97.0,16
6.8, 1.0,0.0,1.1, 0.02,2019-04-22 21:00:00,53.0,97.0,16
6.7, None,0.0,2.1, None,2019-04-22 21:15:00,65.0,97.0,16
6.7, None,0.0,2.8, None,2019-04-22 21:30:00,51.0,97.0,16
6.7, None,0.0,0.9, None,2019-04-22 21:45:00,33.0,97.0,16
6.7, 0.0,0.254,1.5, 0.019,2019-04-22 22:00:00,15.0,97.0,16
6.7, None,0.0,2.1, None,2019-04-22 22:15:00,340.0,97.0,16
6.7, None,0.255,1.3, None,2019-04-22 22:30:00,13.0,97.0,16
6.8, None,0.0,3.1, None,2019-04-22 22:45:00,170.0,97.0,16
6.9, 0.0,0.0,3.7, 0.021,2019-04-22 23:00:00,229.0,97.0,16
7.0, None,0.0,4.4, None,2019-04-22 23:15:00,174.0,97.0,16
7.0, None,0.0,5.2, None,2019-04-22 23:30:00,188.0,97.0,16
7.1, None,0.254,4.0, None,2019-04-22 23:45:00,214.0,97.0,16
