wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,11.1,101.0,65.0,2016-07-22 00:00:00,0.0,30
0.2,10.5,102.0,71.0,2016-07-22 01:00:00,0.0,30
1.7,9.9,69.0,72.0,2016-07-22 02:00:00,0.0,30
0.6,9.7,115.0,73.0,2016-07-22 03:00:00,0.0,30
0.1,9.9,56.0,69.0,2016-07-22 04:00:00,0.0,30
0.2,9.5,128.0,72.0,2016-07-22 05:00:00,0.0,30
2.4,9.6,134.0,75.0,2016-07-22 06:00:00,0.0,30
0.0,12.7,90.0,62.0,2016-07-22 07:00:00,0.0,30
1.2,13.3,185.0,63.0,2016-07-22 08:00:00,0.0,30
5.5,12.7,223.0,66.0,2016-07-22 09:00:00,0.0,30
5.6,13.2,224.0,68.0,2016-07-22 10:00:00,0.0,30
6.3,13.6,224.0,65.0,2016-07-22 11:00:00,0.0,30
4.9,14.5,258.0,73.0,2016-07-22 12:00:00,0.0,30
7.2,14.8,237.0,64.0,2016-07-22 13:00:00,0.0,30
4.0,13.6,239.0,75.0,2016-07-22 14:00:00,0.0,30
8.4,13.0,230.0,74.0,2016-07-22 15:00:00,0.0,30
8.1,13.4,244.0,66.0,2016-07-22 16:00:00,0.0,30
6.3,12.7,257.0,70.0,2016-07-22 17:00:00,0.0,30
2.2,9.9,285.0,92.0,2016-07-22 18:00:00,0.0,30
1.2,9.4,273.0,92.0,2016-07-22 19:00:00,0.0,30
1.1,8.9,205.0,91.0,2016-07-22 20:00:00,0.0,30
0.7,8.1,171.0,92.0,2016-07-22 21:00:00,0.0,30
0.0,7.8,213.0,92.0,2016-07-22 22:00:00,0.0,30
0.7,7.8,221.0,94.0,2016-07-22 23:00:00,0.0,30
0.8,7.7,228.0,97.0,2016-07-23 00:00:00,0.0,30
1.8,7.6,193.0,96.0,2016-07-23 01:00:00,0.0,30
1.8,7.3,194.0,98.0,2016-07-23 02:00:00,0.0,30
1.1,7.3,207.0,98.0,2016-07-23 03:00:00,0.0,30
0.9,7.2,183.0,97.0,2016-07-23 04:00:00,0.0,30
