wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,16.5,315.0,62.0,2016-07-22 00:00:00,0.0,30
2.4,16.2,13.0,58.0,2016-07-22 01:00:00,0.0,30
4.8,15.7,276.0,61.0,2016-07-22 02:00:00,0.0,30
4.7,16.2,314.0,61.0,2016-07-22 03:00:00,0.0,30
4.6,16.1,336.0,61.0,2016-07-22 04:00:00,0.0,30
3.9,15.2,332.0,69.0,2016-07-22 05:00:00,0.0,30
3.2,15.4,337.0,75.0,2016-07-22 06:00:00,0.0,30
2.6,16.6,321.0,68.0,2016-07-22 07:00:00,0.0,30
5.9,20.2,105.0,63.0,2016-07-22 08:00:00,0.0,30
10.7,22.3,128.0,58.0,2016-07-22 09:00:00,0.0,30
10.3,23.5,128.0,55.0,2016-07-22 10:00:00,0.0,30
19.5,23.0,251.0,56.0,2016-07-22 11:00:00,0.0,30
17.3,22.3,250.0,51.0,2016-07-22 12:00:00,0.0,30
7.5,22.9,168.0,55.0,2016-07-22 13:00:00,0.0,30
17.5,22.3,229.0,53.0,2016-07-22 14:00:00,0.0,30
15.3,22.2,240.0,53.0,2016-07-22 15:00:00,0.0,30
11.1,21.5,260.0,56.0,2016-07-22 16:00:00,0.0,30
11.3,20.5,270.0,55.0,2016-07-22 17:00:00,0.0,30
10.2,20.0,220.0,59.0,2016-07-22 18:00:00,0.0,30
4.4,18.9,34.0,69.0,2016-07-22 19:00:00,0.0,30
3.4,18.1,53.0,69.0,2016-07-22 20:00:00,0.0,30
4.4,17.6,56.0,70.0,2016-07-22 21:00:00,0.0,30
5.2,17.5,44.0,69.0,2016-07-22 22:00:00,0.0,30
5.0,17.1,80.0,70.0,2016-07-22 23:00:00,0.0,30
5.7,16.8,68.0,70.0,2016-07-23 00:00:00,0.0,30
4.4,16.4,6.0,72.0,2016-07-23 01:00:00,0.0,30
2.7,15.8,150.0,77.0,2016-07-23 02:00:00,0.0,30
3.5,15.9,39.0,77.0,2016-07-23 03:00:00,0.0,30
2.1,15.4,2.0,79.0,2016-07-23 04:00:00,0.0,30
1.9,15.1,56.0,80.0,2016-07-23 05:00:00,0.0,30
1.9,15.5,27.0,82.0,2016-07-23 06:00:00,0.0,30
4.1,18.2,101.0,68.0,2016-07-23 07:00:00,0.0,30
6.2,19.7,136.0,68.0,2016-07-23 08:00:00,0.0,30
7.0,18.3,129.0,68.0,2016-07-23 09:00:00,0.0,30
8.5,19.9,129.0,63.0,2016-07-23 10:00:00,0.0,30
10.0,20.7,111.0,62.0,2016-07-23 11:00:00,0.0,30
8.9,21.4,116.0,56.0,2016-07-23 12:00:00,0.0,30
8.5,20.3,123.0,60.0,2016-07-23 13:00:00,0.0,30
5.9,21.0,107.0,65.0,2016-07-23 14:00:00,0.0,30
10.3,22.0,144.0,60.0,2016-07-23 15:00:00,0.0,30
11.7,21.6,251.0,54.0,2016-07-23 16:00:00,0.0,30
11.6,21.1,270.0,56.0,2016-07-23 17:00:00,0.0,30
8.0,21.9,270.0,55.0,2016-07-23 18:00:00,0.0,30
3.9,18.5,260.0,65.0,2016-07-23 19:00:00,0.0,30
6.5,17.1,358.0,73.0,2016-07-23 20:00:00,0.0,30
3.4,15.7,319.0,76.0,2016-07-23 21:00:00,0.0,30
2.5,14.6,243.0,82.0,2016-07-23 22:00:00,0.0,30
4.7,14.3,282.0,83.0,2016-07-23 23:00:00,0.0,30
3.0,13.8,321.0,84.0,2016-07-24 00:00:00,0.0,30
2.9,13.0,353.0,89.0,2016-07-24 01:00:00,0.0,30
3.7,12.7,250.0,89.0,2016-07-24 02:00:00,0.0,30
2.5,12.4,285.0,91.0,2016-07-24 03:00:00,0.0,30
3.0,12.0,321.0,92.0,2016-07-24 04:00:00,0.0,30
2.2,12.0,27.0,92.0,2016-07-24 05:00:00,0.0,30
2.3,13.0,46.0,89.0,2016-07-24 06:00:00,0.0,30
2.6,18.5,287.0,70.0,2016-07-24 07:00:00,0.0,30
4.9,20.0,149.0,61.0,2016-07-24 08:00:00,0.0,30
6.6,21.4,149.0,57.0,2016-07-24 09:00:00,0.0,30
7.4,24.1,126.0,53.0,2016-07-24 10:00:00,0.0,30
10.7,25.2,134.0,47.0,2016-07-24 11:00:00,0.0,30
10.2,25.7,126.0,49.0,2016-07-24 12:00:00,0.0,30
10.7,26.8,132.0,53.0,2016-07-24 13:00:00,0.0,30
10.5,27.4,128.0,46.0,2016-07-24 14:00:00,0.0,30
9.3,28.1,135.0,44.0,2016-07-24 15:00:00,0.0,30
