wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,17.1,90.0, 44.0,2016-07-22 00:00:00,0.0,30
6.5,16.0,90.0, 59.0,2016-07-22 01:00:00,0.0,30
7.3,15.9,45.0, 57.0,2016-07-22 02:00:00,0.0,30
5.3,15.3,135.0, 56.0,2016-07-22 03:00:00,0.0,30
5.1,15.1,90.0, 58.0,2016-07-22 04:00:00,0.0,30
6.1,14.0,135.0, 66.0,2016-07-22 05:00:00,0.0,30
5.7,15.0,135.0, 73.0,2016-07-22 06:00:00,0.0,30
2.1,15.8,45.0, 62.0,2016-07-22 07:00:00,0.0,30
2.8,16.9,135.0, 66.0,2016-07-22 08:00:00,0.0,30
5.9,17.9,225.0, 58.0,2016-07-22 09:00:00,0.0,30
4.0,17.7,315.0, 64.0,2016-07-22 10:00:00,0.0,30
8.0,18.4,225.0, 59.0,2016-07-22 11:00:00,0.0,30
7.6,19.4,270.0, 60.0,2016-07-22 12:00:00,0.0,30
7.1,20.2,225.0, 55.0,2016-07-22 13:00:00,0.0,30
8.0,21.6,225.0, 47.0,2016-07-22 14:00:00,0.0,30
4.9,22.1,225.0, 43.0,2016-07-22 15:00:00,0.0,30
5.9,24.2,225.0, 37.0,2016-07-22 16:00:00,0.0,30
2.2,19.8,135.0, 53.0,2016-07-22 17:00:00,0.0,30
8.2,15.7,135.0, 87.0,2016-07-22 18:00:00,2.29,30
5.7,15.2,45.0, 83.0,2016-07-22 19:00:00,0.0,30
8.2,13.9,135.0, 97.0,2016-07-22 20:00:00,6.6,30
6.9,13.7,90.0, 95.0,2016-07-22 21:00:00,1.27,30
8.2,13.3,135.0, 98.0,2016-07-22 22:00:00,0.0,30
7.1,13.4,90.0, 99.0,2016-07-22 23:00:00,0.0,30
4.7,13.3,45.0, 100.0,2016-07-23 00:00:00,0.25,30
5.7,12.8,135.0, 98.0,2016-07-23 01:00:00,0.0,30
7.0,12.6,135.0, 96.0,2016-07-23 02:00:00,0.0,30
7.6,12.4,135.0, 96.0,2016-07-23 03:00:00,0.0,30
7.5,11.8,135.0, 98.0,2016-07-23 04:00:00,0.0,30
6.1,11.9,135.0, 98.0,2016-07-23 05:00:00,0.0,30
5.6,13.0,135.0, 96.0,2016-07-23 06:00:00,0.0,30
1.8,13.9,90.0, 93.0,2016-07-23 07:00:00,0.0,30
4.6,14.4,225.0, 92.0,2016-07-23 08:00:00,0.0,30
5.8,16.3,270.0, 85.0,2016-07-23 09:00:00,0.0,30
6.8,16.5,270.0, 77.0,2016-07-23 10:00:00,0.0,30
6.1,18.1,315.0, 68.0,2016-07-23 11:00:00,0.0,30
5.6,18.4,315.0, 63.0,2016-07-23 12:00:00,0.0,30
6.3,19.5,270.0, 62.0,2016-07-23 13:00:00,0.0,30
7.3,18.9,0.0, 64.0,2016-07-23 14:00:00,0.0,30
7.2,20.4,315.0, 58.0,2016-07-23 15:00:00,0.0,30
6.5,20.6,315.0, 61.0,2016-07-23 16:00:00,0.0,30
5.1,20.1,0.0, 60.0,2016-07-23 17:00:00,0.0,30
5.2,20.2,0.0, 60.0,2016-07-23 18:00:00,0.0,30
0.0,18.5,90.0, 71.0,2016-07-23 19:00:00,0.0,30
7.0,15.5,90.0, 80.0,2016-07-23 20:00:00,0.0,30
4.5,15.0,135.0, 80.0,2016-07-23 21:00:00,0.0,30
4.8,13.9,90.0, 85.0,2016-07-23 22:00:00,0.0,30
6.5,14.2,90.0, 82.0,2016-07-23 23:00:00,0.0,30
3.6,12.5,135.0, 92.0,2016-07-24 00:00:00,0.0,30
1.8,12.1,90.0, 92.0,2016-07-24 01:00:00,0.0,30
4.1,11.6,135.0, 94.0,2016-07-24 02:00:00,0.0,30
3.9,11.2,135.0, 96.0,2016-07-24 03:00:00,0.0,30
2.5,11.2,90.0, 96.0,2016-07-24 04:00:00,0.0,30
2.3,11.3,90.0, 97.0,2016-07-24 05:00:00,0.0,30
1.9,11.2,135.0, 98.0,2016-07-24 06:00:00,0.0,30
1.6,15.6,90.0, 84.0,2016-07-24 07:00:00,0.0,30
3.5,18.4,270.0, 71.0,2016-07-24 08:00:00,0.0,30
4.9,19.9,270.0, 63.0,2016-07-24 09:00:00,0.0,30
5.9,21.8,315.0, 55.0,2016-07-24 10:00:00,0.0,30
7.7,23.4,270.0, 50.0,2016-07-24 11:00:00,0.0,30
7.5,25.8,270.0, 43.0,2016-07-24 12:00:00,0.0,30
9.0,26.6,225.0, 36.0,2016-07-24 13:00:00,0.0,30
11.0,28.8,225.0, 30.0,2016-07-24 14:00:00,0.0,30
7.2,29.9,135.0, 29.0,2016-07-24 15:00:00,0.0,30
8.3,30.6,225.0, 27.0,2016-07-24 16:00:00,0.0,30
6.2,31.0,225.0, 30.0,2016-07-24 17:00:00,0.0,30
4.9,26.4,135.0, 41.0,2016-07-24 18:00:00,0.0,30
6.3,21.7,135.0, 59.0,2016-07-24 19:00:00,0.0,30
5.6,20.1,135.0, 66.0,2016-07-24 20:00:00,0.0,30
4.2,19.5,135.0, 62.0,2016-07-24 21:00:00,0.0,30
4.9,18.2,135.0, 66.0,2016-07-24 22:00:00,0.0,30
2.2,16.9,135.0, 72.0,2016-07-24 23:00:00,0.0,30
2.8,17.1,135.0, 71.0,2016-07-25 00:00:00,0.0,30
3.0,16.9,90.0, 72.0,2016-07-25 01:00:00,0.0,30
2.9,16.5,90.0, 73.0,2016-07-25 02:00:00,0.0,30
2.2,15.0,90.0, 81.0,2016-07-25 03:00:00,0.0,30
2.9,14.9,135.0, 81.0,2016-07-25 04:00:00,0.0,30
3.3,15.8,90.0, 81.0,2016-07-25 05:00:00,0.0,30
1.7,17.4,90.0, 82.0,2016-07-25 06:00:00,0.0,30
3.5,18.4,315.0, 72.0,2016-07-25 07:00:00,0.0,30
3.6,19.6,270.0, 72.0,2016-07-25 08:00:00,0.0,30
5.9,20.1,225.0, 73.0,2016-07-25 09:00:00,0.0,30
7.4,19.3,270.0, 77.0,2016-07-25 10:00:00,0.0,30
8.8,20.7,90.0, 75.0,2016-07-25 11:00:00,0.0,30
5.7,21.8,90.0, 69.0,2016-07-25 12:00:00,0.0,30
4.8,23.0,135.0, 59.0,2016-07-25 13:00:00,0.0,30
3.8,24.4,135.0, 62.0,2016-07-25 14:00:00,0.0,30
5.8,28.4,270.0, 45.0,2016-07-25 15:00:00,0.0,30
6.1,30.0,315.0, 30.0,2016-07-25 16:00:00,0.0,30
5.6,30.2,270.0, 33.0,2016-07-25 17:00:00,0.0,30
2.4,27.9,90.0, 44.0,2016-07-25 18:00:00,0.0,30
3.0,22.6,90.0, 59.0,2016-07-25 19:00:00,0.0,30
7.3,19.7,135.0, 68.0,2016-07-25 20:00:00,0.0,30
8.5,21.6,90.0, 56.0,2016-07-25 21:00:00,0.0,30
