wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, None, None,0.0, None,2.8, None,13.8, None, None, None,95.0,2016-07-22 00:00:00, None,30
247.0, None, None,0.0, None,2.2, None,13.5, None, None, None,97.0,2016-07-22 01:00:00, None,30
251.0, None, None,0.0, None,2.9, None,13.3, None, None, None,97.0,2016-07-22 02:00:00, None,30
176.0, None, None,0.0, None,2.6, None,12.7, None, None, None,98.0,2016-07-22 03:00:00, None,30
286.0, None, None,0.0, None,1.9, None,11.8, None, None, None,99.0,2016-07-22 04:00:00, None,30
262.0, None, None,0.0, None,1.9, None,11.8, None, None, None,99.0,2016-07-22 05:00:00, None,30
284.0, None, None,0.0, None,2.5, None,12.3, None, None, None,98.0,2016-07-22 06:00:00, None,30
27.0, None, None,0.0, None,2.3, None,14.0, None, None, None,93.0,2016-07-22 07:00:00, None,30
124.0, None, None,0.0, None,4.0, None,16.6, None, None, None,82.0,2016-07-22 08:00:00, None,30
60.0, None, None,0.0, None,6.2, None,18.3, None, None, None,72.0,2016-07-22 09:00:00, None,30
80.0, None, None,0.0, None,6.8, None,19.8, None, None, None,65.0,2016-07-22 10:00:00, None,30
47.0, None, None,0.0, None,6.7, None,20.2, None, None, None,64.0,2016-07-22 11:00:00, None,30
55.0, None, None,0.0, None,6.8, None,20.8, None, None, None,58.0,2016-07-22 12:00:00, None,30
85.0, None, None,0.0, None,6.8, None,20.8, None, None, None,58.0,2016-07-22 13:00:00, None,30
59.0, None, None,0.0, None,7.1, None,19.4, None, None, None,60.0,2016-07-22 14:00:00, None,30
248.0, None, None,0.0, None,5.5, None,19.3, None, None, None,59.0,2016-07-22 15:00:00, None,30
214.0, None, None,0.0, None,3.0, None,18.4, None, None, None,65.0,2016-07-22 16:00:00, None,30
63.0, None, None,0.0, None,4.0, None,18.7, None, None, None,63.0,2016-07-22 17:00:00, None,30
125.0, None, None,0.0, None,3.3, None,17.8, None, None, None,68.0,2016-07-22 18:00:00, None,30
280.0, None, None,0.0, None,3.9, None,16.5, None, None, None,78.0,2016-07-22 19:00:00, None,30
257.0, None, None,0.0, None,4.1, None,14.9, None, None, None,84.0,2016-07-22 20:00:00, None,30
248.0, None, None,0.0, None,4.2, None,13.1, None, None, None,91.0,2016-07-22 21:00:00, None,30
238.0, None, None,0.0, None,4.1, None,12.3, None, None, None,92.0,2016-07-22 22:00:00, None,30
251.0, None, None,0.0, None,2.7, None,11.7, None, None, None,94.0,2016-07-22 23:00:00, None,30
246.0, None, None,0.0, None,3.0, None,11.2, None, None, None,96.0,2016-07-23 00:00:00, None,30
226.0, None, None,0.0, None,2.4, None,10.6, None, None, None,98.0,2016-07-23 01:00:00, None,30
248.0, None, None,0.0, None,3.3, None,10.4, None, None, None,98.0,2016-07-23 02:00:00, None,30
346.0, None, None,0.0, None,2.2, None,10.6, None, None, None,98.0,2016-07-23 03:00:00, None,30
225.0, None, None,0.0, None,3.2, None,10.7, None, None, None,98.0,2016-07-23 04:00:00, None,30
230.0, None, None,0.0, None,2.6, None,11.0, None, None, None,98.0,2016-07-23 05:00:00, None,30
19.0, None, None,0.0, None,2.8, None,11.1, None, None, None,99.0,2016-07-23 06:00:00, None,30
7.0, None, None,0.2, None,2.6, None,12.4, None, None, None,97.0,2016-07-23 07:00:00, None,30
261.0, None, None,0.0, None,3.7, None,13.5, None, None, None,92.0,2016-07-23 08:00:00, None,30
100.0, None, None,0.0, None,3.2, None,15.7, None, None, None,78.0,2016-07-23 09:00:00, None,30
3.0, None, None,0.0, None,5.8, None,17.8, None, None, None,63.0,2016-07-23 10:00:00, None,30
