wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, None, None,0.0, None,0.5, None,7.7, None, None, None,98.0,2016-07-22 00:00:00,30
27.0, None, None,0.0, None,3.1, None,8.3, None, None, None,99.0,2016-07-22 01:00:00,30
209.0, None, None,0.0, None,13.1, None,10.1, None, None, None,94.0,2016-07-22 02:00:00,30
211.0, None, None,0.0, None,14.9, None,11.0, None, None, None,84.0,2016-07-22 03:00:00,30
226.0, None, None,0.0, None,15.3, None,11.9, None, None, None,74.0,2016-07-22 04:00:00,30
18.0, None, None,0.0, None,5.2, None,13.4, None, None, None,68.0,2016-07-22 05:00:00,30
162.0, None, None,0.0, None,7.5, None,14.9, None, None, None,69.0,2016-07-22 06:00:00,30
178.0, None, None,0.0, None,3.4, None,14.3, None, None, None,67.0,2016-07-22 07:00:00,30
21.0, None, None,0.0, None,8.0, None,15.0, None, None, None,74.0,2016-07-22 08:00:00,30
35.0, None, None,0.0, None,6.9, None,15.3, None, None, None,71.0,2016-07-22 09:00:00,30
4.0, None, None,0.0, None,4.7, None,17.4, None, None, None,65.0,2016-07-22 10:00:00,30
181.0, None, None,0.0, None,6.7, None,19.5, None, None, None,53.0,2016-07-22 11:00:00,30
233.0, None, None,0.0, None,14.7, None,19.2, None, None, None,44.0,2016-07-22 12:00:00,30
219.0, None, None,0.0, None,18.9, None,20.6, None, None, None,39.0,2016-07-22 13:00:00,30
229.0, None, None,0.0, None,22.5, None,21.3, None, None, None,38.0,2016-07-22 14:00:00,30
231.0, None, None,0.0, None,25.6, None,21.1, None, None, None,37.0,2016-07-22 15:00:00,30
236.0, None, None,0.0, None,21.7, None,19.2, None, None, None,46.0,2016-07-22 16:00:00,30
235.0, None, None,0.0, None,21.0, None,18.6, None, None, None,43.0,2016-07-22 17:00:00,30
235.0, None, None,0.0, None,15.8, None,20.3, None, None, None,39.0,2016-07-22 18:00:00,30
250.0, None, None,0.0, None,7.9, None,17.9, None, None, None,46.0,2016-07-22 19:00:00,30
243.0, None, None,0.0, None,11.2, None,16.4, None, None, None,50.0,2016-07-22 20:00:00,30
254.0, None, None,0.0, None,20.6, None,16.4, None, None, None,45.0,2016-07-22 21:00:00,30
259.0, None, None,0.0, None,24.5, None,16.6, None, None, None,44.0,2016-07-22 22:00:00,30
246.0, None, None,0.0, None,21.6, None,15.7, None, None, None,49.0,2016-07-22 23:00:00,30
242.0, None, None,0.0, None,23.3, None,16.0, None, None, None,47.0,2016-07-23 00:00:00,30
234.0, None, None,0.0, None,18.5, None,15.4, None, None, None,49.0,2016-07-23 01:00:00,30
255.0, None, None,0.0, None,13.8, None,15.3, None, None, None,48.0,2016-07-23 02:00:00,30
243.0, None, None,0.0, None,11.5, None,14.7, None, None, None,49.0,2016-07-23 03:00:00,30
237.0, None, None,0.0, None,18.1, None,15.2, None, None, None,47.0,2016-07-23 04:00:00,30
248.0, None, None,0.0, None,12.3, None,14.2, None, None, None,49.0,2016-07-23 05:00:00,30
228.0, None, None,0.0, None,11.7, None,14.1, None, None, None,60.0,2016-07-23 06:00:00,30
255.0, None, None,0.0, None,13.4, None,15.4, None, None, None,45.0,2016-07-23 07:00:00,30
253.0, None, None,0.0, None,19.7, None,16.1, None, None, None,45.0,2016-07-23 08:00:00,30
234.0, None, None,0.0, None,11.0, None,17.5, None, None, None,50.0,2016-07-23 09:00:00,30
257.0, None, None,0.0, None,24.4, None,17.7, None, None, None,42.0,2016-07-23 10:00:00,30
262.0, None, None,0.0, None,22.6, None,18.1, None, None, None,40.0,2016-07-23 11:00:00,30
256.0, None, None,0.0, None,23.9, None,20.2, None, None, None,36.0,2016-07-23 12:00:00,30
255.0, None, None,0.0, None,22.9, None,20.2, None, None, None,36.0,2016-07-23 13:00:00,30
267.0, None, None,0.0, None,24.7, None,19.2, None, None, None,40.0,2016-07-23 14:00:00,30
230.0, None, None,0.0, None,19.6, None,18.1, None, None, None,44.0,2016-07-23 15:00:00,30
