wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None,0.0, None,0.0, None,6.5, None, None, None,90.0,2016-07-22 00:00:00,30
187.0, None, None,0.0, None,0.0, None,5.4, None, None, None,92.0,2016-07-22 01:00:00,30
75.0, None, None,0.0, None,0.0, None,4.8, None, None, None,94.0,2016-07-22 02:00:00,30
230.0, None, None,0.0, None,1.6, None,4.4, None, None, None,95.0,2016-07-22 03:00:00,30
84.0, None, None,0.0, None,0.0, None,3.6, None, None, None,95.0,2016-07-22 04:00:00,30
185.0, None, None,0.0, None,0.0, None,3.6, None, None, None,95.0,2016-07-22 05:00:00,30
254.0, None, None,0.0, None,2.9, None,7.7, None, None, None,96.0,2016-07-22 06:00:00,30
248.0, None, None,0.0, None,6.3, None,11.6, None, None, None,95.0,2016-07-22 07:00:00,30
260.0, None, None,0.0, None,10.3, None,16.0, None, None, None,62.0,2016-07-22 08:00:00,30
245.0, None, None,0.0, None,14.1, None,16.2, None, None, None,57.0,2016-07-22 09:00:00,30
256.0, None, None,0.0, None,11.3, None,15.9, None, None, None,57.0,2016-07-22 10:00:00,30
256.0, None, None,0.0, None,13.8, None,17.0, None, None, None,54.0,2016-07-22 11:00:00,30
237.0, None, None,0.0, None,12.7, None,18.5, None, None, None,49.0,2016-07-22 12:00:00,30
262.0, None, None,0.0, None,14.9, None,19.2, None, None, None,49.0,2016-07-22 13:00:00,30
264.0, None, None,0.0, None,13.7, None,17.1, None, None, None,51.0,2016-07-22 14:00:00,30
253.0, None, None,0.0, None,12.8, None,14.6, None, None, None,74.0,2016-07-22 15:00:00,30
253.0, None, None,0.6, None,6.5, None,11.7, None, None, None,91.0,2016-07-22 16:00:00,30
249.0, None, None,0.0, None,6.0, None,13.5, None, None, None,82.0,2016-07-22 17:00:00,30
253.0, None, None,0.0, None,7.8, None,14.7, None, None, None,66.0,2016-07-22 18:00:00,30
255.0, None, None,0.0, None,10.3, None,13.1, None, None, None,66.0,2016-07-22 19:00:00,30
254.0, None, None,0.0, None,11.2, None,11.2, None, None, None,70.0,2016-07-22 20:00:00,30
250.0, None, None,0.0, None,12.2, None,10.0, None, None, None,74.0,2016-07-22 21:00:00,30
238.0, None, None,0.0, None,4.1, None,7.6, None, None, None,86.0,2016-07-22 22:00:00,30
238.0, None, None,0.0, None,5.8, None,6.6, None, None, None,90.0,2016-07-22 23:00:00,30
223.0, None, None,0.0, None,5.3, None,7.1, None, None, None,93.0,2016-07-23 00:00:00,30
240.0, None, None,0.0, None,4.7, None,8.3, None, None, None,84.0,2016-07-23 01:00:00,30
250.0, None, None,0.0, None,4.7, None,6.6, None, None, None,91.0,2016-07-23 02:00:00,30
214.0, None, None,0.0, None,2.2, None,5.9, None, None, None,93.0,2016-07-23 03:00:00,30
252.0, None, None,0.0, None,7.2, None,7.3, None, None, None,88.0,2016-07-23 04:00:00,30
232.0, None, None,0.0, None,5.3, None,8.0, None, None, None,87.0,2016-07-23 05:00:00,30
245.0, None, None,0.0, None,4.0, None,8.6, None, None, None,87.0,2016-07-23 06:00:00,30
237.0, None, None,0.0, None,3.4, None,9.9, None, None, None,79.0,2016-07-23 07:00:00,30
247.0, None, None,0.0, None,10.9, None,12.7, None, None, None,65.0,2016-07-23 08:00:00,30
237.0, None, None,0.0, None,7.9, None,13.6, None, None, None,66.0,2016-07-23 09:00:00,30
