wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.8,13.2, None,0.0, None,63.0, None, None, None,0.0,2016-07-24 21:00:00,30
22.7,13.3, None,0.0, None,61.0, None, None, None,0.0,2016-07-24 22:00:00,30
19.0,13.2, None,0.0, None,63.0, None, None, None,0.0,2016-07-24 23:00:00,30
13.3,12.9, None,0.0, None,65.0, None, None, None,0.0,2016-07-25 00:00:00,30
9.8,12.7, None,0.0, None,67.0, None, None, None,0.0,2016-07-25 01:00:00,30
10.4,12.7, None,0.0, None,66.0, None, None, None,0.0,2016-07-25 02:00:00,30
10.0,12.5, None,0.0, None,65.0, None, None, None,0.0,2016-07-25 03:00:00,30
11.8,12.9, None,0.0, None,59.0, None, None, None,0.0,2016-07-25 04:00:00,30
9.8,13.7, None,0.0, None,57.0, None, None, None,0.0,2016-07-25 05:00:00,30
10.4,14.3, None,0.0, None,54.0, None, None, None,0.0,2016-07-25 06:00:00,30
9.0,15.7, None,0.0, None,50.0, None, None, None,0.0,2016-07-25 07:00:00,30
11.9,16.2, None,1.0, None,55.0, None, None, None,0.0,2016-07-25 08:00:00,30
11.6,15.9, None,0.0, None,60.0, None, None, None,0.0,2016-07-25 09:00:00,30
9.1,16.5, None,0.0, None,51.0, None, None, None,0.0,2016-07-25 10:00:00,30
8.0,17.7, None,0.0, None,49.0, None, None, None,0.0,2016-07-25 11:00:00,30
7.9,18.2, None,0.0, None,50.0, None, None, None,0.0,2016-07-25 12:00:00,30
7.3,18.1, None,0.0, None,48.0, None, None, None,0.0,2016-07-25 13:00:00,30
11.8,21.6, None,0.0, None,39.0, None, None, None,0.0,2016-07-25 14:00:00,30
17.6,21.7, None,0.0, None,40.0, None, None, None,0.0,2016-07-25 15:00:00,30
13.4,19.9, None,0.0, None,42.0, None, None, None,0.0,2016-07-25 16:00:00,30
16.1,15.3, None,0.0, None,59.0, None, None, None,0.0,2016-07-25 17:00:00,30
19.8,16.5, None,0.0, None,54.0, None, None, None,0.0,2016-07-25 18:00:00,30
18.7,15.4, None,0.0, None,59.0, None, None, None,0.0,2016-07-25 19:00:00,30
17.6,16.2, None,0.0, None,52.0, None, None, None,0.0,2016-07-25 20:00:00,30
13.0,14.8, None,0.0, None,58.0, None, None, None,0.0,2016-07-25 21:00:00,30
13.4,14.9, None,1.0, None,58.0, None, None, None,0.0,2016-07-25 22:00:00,30
7.5,16.0, None,0.0, None,54.0, None, None, None,0.0,2016-07-25 23:00:00,30
7.6,15.6, None,0.0, None,55.0, None, None, None,0.0,2016-07-26 00:00:00,30
3.4,14.7, None,0.0, None,56.0, None, None, None,0.0,2016-07-26 01:00:00,30
5.0,14.5, None,0.0, None,56.0, None, None, None,0.0,2016-07-26 02:00:00,30
0.0,14.7, None,0.0, None,56.0, None, None, None,0.0,2016-07-26 03:00:00,30
14.7,10.7, None,0.0, None,86.0, None, None, None,0.0,2016-07-26 04:00:00,30
21.3,9.0, None,1.0, None,97.0, None, None, None,0.0,2016-07-26 05:00:00,30
21.9,9.8, None,1.0, None,90.0, None, None, None,0.0,2016-07-26 06:00:00,30
26.1,9.0, None,1.0, None,94.0, None, None, None,0.0,2016-07-26 07:00:00,30
28.4,9.3, None,1.0, None,94.0, None, None, None,0.0,2016-07-26 08:00:00,30
23.1,9.5, None,1.0, None,90.0, None, None, None,0.0,2016-07-26 09:00:00,30
15.5,10.4, None,1.0, None,82.0, None, None, None,0.0,2016-07-26 10:00:00,30
20.2,10.4, None,1.0, None,74.0, None, None, None,0.0,2016-07-26 11:00:00,30
11.1,10.8, None,1.0, None,79.0, None, None, None,0.0,2016-07-26 12:00:00,30
7.8,15.3, None,1.0, None,60.0, None, None, None,0.0,2016-07-26 13:00:00,30
17.8,16.4, None,1.0, None,54.0, None, None, None,0.0,2016-07-26 14:00:00,30
11.0,17.0, None,1.0, None,48.0, None, None, None,0.0,2016-07-26 15:00:00,30
10.8,16.7, None,1.0, None,64.0, None, None, None,0.0,2016-07-26 16:00:00,30
22.0,13.9, None,1.0, None,74.0, None, None, None,0.0,2016-07-26 17:00:00,30
21.8,13.9, None,0.0, None,75.0, None, None, None,0.0,2016-07-26 18:00:00,30
24.1,13.6, None,0.0, None,75.0, None, None, None,0.0,2016-07-26 19:00:00,30
15.2,13.1, None,0.0, None,72.0, None, None, None,0.0,2016-07-26 20:00:00,30
13.0,12.7, None,1.0, None,78.0, None, None, None,0.0,2016-07-26 21:00:00,30
15.9,12.8, None,1.0, None,79.0, None, None, None,0.0,2016-07-26 22:00:00,30
23.8,12.9, None,1.0, None,69.0, None, None, None,0.0,2016-07-26 23:00:00,30
18.7,12.8, None,1.0, None,68.0, None, None, None,0.0,2016-07-27 00:00:00,30
13.8,12.9, None,1.0, None,67.0, None, None, None,0.0,2016-07-27 01:00:00,30
6.3,12.5, None,0.0, None,67.0, None, None, None,0.0,2016-07-27 02:00:00,30
7.6,12.1, None,0.0, None,69.0, None, None, None,0.0,2016-07-27 03:00:00,30
9.8,12.1, None,1.0, None,75.0, None, None, None,0.0,2016-07-27 04:00:00,30
9.8,11.9, None,0.0, None,75.0, None, None, None,0.0,2016-07-27 05:00:00,30
15.6,12.0, None,1.0, None,74.0, None, None, None,0.0,2016-07-27 06:00:00,30
14.0,12.5, None,1.0, None,72.0, None, None, None,0.0,2016-07-27 07:00:00,30
10.3,14.8, None,1.0, None,56.0, None, None, None,0.0,2016-07-27 08:00:00,30
13.5,13.6, None,1.0, None,64.0, None, None, None,0.0,2016-07-27 09:00:00,30
14.3,14.9, None,1.0, None,63.0, None, None, None,0.0,2016-07-27 10:00:00,30
8.9,15.8, None,1.0, None,57.0, None, None, None,0.0,2016-07-27 11:00:00,30
5.4,19.2, None,1.0, None,51.0, None, None, None,0.0,2016-07-27 12:00:00,30
10.0,17.7, None,1.0, None,58.0, None, None, None,0.0,2016-07-27 13:00:00,30
16.4,13.1, None,0.0, None,67.0, None, None, None,0.0,2016-07-27 14:00:00,30
12.6,14.6, None,1.0, None,58.0, None, None, None,0.0,2016-07-27 15:00:00,30
10.0,13.4, None,0.0, None,64.0, None, None, None,0.0,2016-07-27 16:00:00,30
23.4,12.1, None,0.0, None,69.0, None, None, None,0.0,2016-07-27 17:00:00,30
7.9,14.5, None,0.0, None,55.0, None, None, None,0.0,2016-07-27 18:00:00,30
9.7,13.2, None,0.0, None,60.0, None, None, None,0.0,2016-07-27 19:00:00,30
20.1,12.1, None,1.0, None,73.0, None, None, None,0.0,2016-07-27 20:00:00,30
14.3,12.7, None,0.0, None,68.0, None, None, None,0.0,2016-07-27 21:00:00,30
10.2,12.5, None,0.0, None,67.0, None, None, None,0.0,2016-07-27 22:00:00,30
9.7,12.4, None,0.0, None,65.0, None, None, None,0.0,2016-07-27 23:00:00,30
7.7,12.1, None,0.0, None,68.0, None, None, None,0.0,2016-07-28 00:00:00,30
9.9,11.8, None,0.0, None,69.0, None, None, None,0.0,2016-07-28 01:00:00,30
12.2,12.1, None,1.0, None,67.0, None, None, None,0.0,2016-07-28 02:00:00,30
13.8,10.9, None,1.0, None,76.0, None, None, None,0.0,2016-07-28 03:00:00,30
13.7,9.0, None,1.0, None,91.0, None, None, None,0.0,2016-07-28 04:00:00,30
15.5,9.7, None,1.0, None,87.0, None, None, None,0.0,2016-07-28 05:00:00,30
11.0,11.6, None,1.0, None,74.0, None, None, None,0.0,2016-07-28 06:00:00,30
11.6,11.0, None,1.0, None,79.0, None, None, None,0.0,2016-07-28 07:00:00,30
9.1,13.3, None,1.0, None,65.0, None, None, None,0.0,2016-07-28 08:00:00,30
8.6,13.8, None,1.0, None,60.0, None, None, None,0.0,2016-07-28 09:00:00,30
8.8,14.6, None,1.0, None,58.0, None, None, None,0.0,2016-07-28 10:00:00,30
6.2,15.7, None,1.0, None,59.0, None, None, None,0.0,2016-07-28 11:00:00,30
7.1,17.1, None,351.0, None,54.0, None, None, None,0.0,2016-07-28 12:00:00,30
4.0,18.5, None,242.0, None,48.0, None, None, None,0.0,2016-07-28 13:00:00,30
8.3,18.2, None,324.0, None,45.0, None, None, None,0.0,2016-07-28 14:00:00,30
13.7,20.1, None,259.0, None,43.0, None, None, None,0.0,2016-07-28 15:00:00,30
11.7,19.3, None,238.0, None,47.0, None, None, None,0.0,2016-07-28 16:00:00,30
12.3,20.4, None,260.0, None,42.0, None, None, None,0.0,2016-07-28 17:00:00,30
11.6,19.7, None,257.0, None,41.0, None, None, None,0.0,2016-07-28 18:00:00,30
7.4,17.8, None,340.0, None,48.0, None, None, None,0.0,2016-07-28 19:00:00,30
17.2,16.5, None,289.0, None,47.0, None, None, None,0.0,2016-07-28 20:00:00,30
13.2,15.9, None,323.0, None,51.0, None, None, None,0.0,2016-07-28 21:00:00,30
14.3,14.6, None,337.0, None,57.0, None, None, None,0.0,2016-07-28 22:00:00,30
13.3,14.4, None,357.0, None,57.0, None, None, None,0.0,2016-07-28 23:00:00,30
