wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, None, None,0.0, None,5.7, None,10.9, None, None, None,98.0,2016-07-22 00:00:00,30
163.0, None, None,0.0, None,4.9, None,10.7, None, None, None,98.0,2016-07-22 01:00:00,30
168.0, None, None,0.0, None,5.9, None,11.2, None, None, None,98.0,2016-07-22 02:00:00,30
202.0, None, None,0.0, None,2.2, None,10.9, None, None, None,98.0,2016-07-22 03:00:00,30
200.0, None, None,0.0, None,2.6, None,11.1, None, None, None,98.0,2016-07-22 04:00:00,30
188.0, None, None,0.0, None,3.0, None,11.2, None, None, None,98.0,2016-07-22 05:00:00,30
196.0, None, None,0.0, None,3.5, None,12.0, None, None, None,96.0,2016-07-22 06:00:00,30
190.0, None, None,0.0, None,6.5, None,15.6, None, None, None,81.0,2016-07-22 07:00:00,30
158.0, None, None,0.0, None,7.4, None,17.2, None, None, None,72.0,2016-07-22 08:00:00,30
185.0, None, None,0.0, None,9.7, None,18.9, None, None, None,60.0,2016-07-22 09:00:00,30
221.0, None, None,0.0, None,9.7, None,19.3, None, None, None,55.0,2016-07-22 10:00:00,30
226.0, None, None,0.0, None,7.9, None,18.0, None, None, None,63.0,2016-07-22 11:00:00,30
188.0, None, None,0.0, None,9.3, None,18.1, None, None, None,61.0,2016-07-22 12:00:00,30
200.0, None, None,0.0, None,10.4, None,20.3, None, None, None,49.0,2016-07-22 13:00:00,30
295.0, None, None,0.0, None,9.8, None,19.6, None, None, None,50.0,2016-07-22 14:00:00,30
297.0, None, None,0.0, None,11.8, None,19.4, None, None, None,44.0,2016-07-22 15:00:00,30
285.0, None, None,0.0, None,10.8, None,18.5, None, None, None,48.0,2016-07-22 16:00:00,30
285.0, None, None,0.0, None,11.1, None,18.3, None, None, None,43.0,2016-07-22 17:00:00,30
286.0, None, None,0.0, None,9.0, None,17.4, None, None, None,48.0,2016-07-22 18:00:00,30
302.0, None, None,0.0, None,7.6, None,15.2, None, None, None,62.0,2016-07-22 19:00:00,30
266.0, None, None,0.0, None,4.6, None,14.6, None, None, None,69.0,2016-07-22 20:00:00,30
206.0, None, None,0.0, None,3.8, None,13.6, None, None, None,64.0,2016-07-22 21:00:00,30
127.0, None, None,0.0, None,2.6, None,12.0, None, None, None,81.0,2016-07-22 22:00:00,30
175.0, None, None,0.0, None,4.3, None,11.1, None, None, None,76.0,2016-07-22 23:00:00,30
165.0, None, None,0.0, None,3.2, None,10.6, None, None, None,87.0,2016-07-23 00:00:00,30
192.0, None, None,0.0, None,4.5, None,10.4, None, None, None,83.0,2016-07-23 01:00:00,30
158.0, None, None,0.0, None,1.9, None,10.2, None, None, None,86.0,2016-07-23 02:00:00,30
222.0, None, None,0.0, None,4.4, None,10.7, None, None, None,75.0,2016-07-23 03:00:00,30
175.0, None, None,0.0, None,4.6, None,10.4, None, None, None,74.0,2016-07-23 04:00:00,30
168.0, None, None,0.0, None,4.8, None,9.9, None, None, None,80.0,2016-07-23 05:00:00,30
237.0, None, None,0.0, None,3.3, None,10.2, None, None, None,84.0,2016-07-23 06:00:00,30
184.0, None, None,0.0, None,5.8, None,10.6, None, None, None,78.0,2016-07-23 07:00:00,30
191.0, None, None,0.0, None,5.1, None,11.9, None, None, None,75.0,2016-07-23 08:00:00,30
222.0, None, None,0.0, None,9.8, None,13.8, None, None, None,60.0,2016-07-23 09:00:00,30
227.0, None, None,0.0, None,8.6, None,15.5, None, None, None,50.0,2016-07-23 10:00:00,30
232.0, None, None,0.0, None,5.9, None,14.6, None, None, None,58.0,2016-07-23 11:00:00,30
189.0, None, None,0.0, None,9.6, None,16.1, None, None, None,55.0,2016-07-23 12:00:00,30
229.0, None, None,0.0, None,8.8, None,18.4, None, None, None,53.0,2016-07-23 13:00:00,30
193.0, None, None,0.0, None,10.5, None,18.7, None, None, None,48.0,2016-07-23 14:00:00,30
180.0, None, None,0.0, None,9.1, None,18.5, None, None, None,53.0,2016-07-23 15:00:00,30
197.0, None, None,0.0, None,8.0, None,18.2, None, None, None,53.0,2016-07-23 16:00:00,30
198.0, None, None,0.0, None,5.9, None,17.3, None, None, None,58.0,2016-07-23 17:00:00,30
229.0, None, None,0.0, None,5.3, None,18.0, None, None, None,57.0,2016-07-23 18:00:00,30
227.0, None, None,0.0, None,5.7, None,18.8, None, None, None,53.0,2016-07-23 19:00:00,30
139.0, None, None,0.0, None,2.1, None,16.1, None, None, None,77.0,2016-07-23 20:00:00,30
156.0, None, None,0.0, None,3.9, None,13.8, None, None, None,83.0,2016-07-23 21:00:00,30
146.0, None, None,0.0, None,2.8, None,12.9, None, None, None,88.0,2016-07-23 22:00:00,30
148.0, None, None,0.0, None,4.0, None,12.9, None, None, None,88.0,2016-07-23 23:00:00,30
117.0, None, None,0.0, None,2.1, None,12.5, None, None, None,90.0,2016-07-24 00:00:00,30
126.0, None, None,0.0, None,2.1, None,12.2, None, None, None,90.0,2016-07-24 01:00:00,30
186.0, None, None,0.0, None,3.8, None,12.6, None, None, None,84.0,2016-07-24 02:00:00,30
200.0, None, None,0.0, None,4.3, None,12.2, None, None, None,84.0,2016-07-24 03:00:00,30
170.0, None, None,0.0, None,5.0, None,11.6, None, None, None,90.0,2016-07-24 04:00:00,30
37.0, None, None,0.0, None,0.0, None,11.4, None, None, None,93.0,2016-07-24 05:00:00,30
255.0, None, None,0.0, None,0.0, None,12.2, None, None, None,93.0,2016-07-24 06:00:00,30
115.0, None, None,0.0, None,3.5, None,12.9, None, None, None,90.0,2016-07-24 07:00:00,30
195.0, None, None,0.2, None,2.6, None,13.4, None, None, None,90.0,2016-07-24 08:00:00,30
190.0, None, None,1.4, None,5.8, None,13.8, None, None, None,90.0,2016-07-24 09:00:00,30
194.0, None, None,0.4, None,7.5, None,13.7, None, None, None,93.0,2016-07-24 10:00:00,30
172.0, None, None,0.6, None,9.8, None,15.2, None, None, None,89.0,2016-07-24 11:00:00,30
195.0, None, None,0.0, None,7.6, None,17.3, None, None, None,79.0,2016-07-24 12:00:00,30
215.0, None, None,0.0, None,7.8, None,18.8, None, None, None,64.0,2016-07-24 13:00:00,30
238.0, None, None,0.0, None,11.5, None,20.3, None, None, None,56.0,2016-07-24 14:00:00,30
224.0, None, None,0.0, None,9.5, None,21.1, None, None, None,50.0,2016-07-24 15:00:00,30
260.0, None, None,0.0, None,9.0, None,20.9, None, None, None,50.0,2016-07-24 16:00:00,30
286.0, None, None,0.0, None,5.8, None,22.2, None, None, None,41.0,2016-07-24 17:00:00,30
260.0, None, None,0.0, None,4.3, None,20.9, None, None, None,43.0,2016-07-24 18:00:00,30
