wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,11.8,266.0,66.0,2016-07-22 00:00:00,0.0,30
8.4,10.9,244.0,69.0,2016-07-22 01:00:00,0.0,30
6.8,10.4,218.0,71.0,2016-07-22 02:00:00,0.0,30
5.6,8.3,223.0,80.0,2016-07-22 03:00:00,0.0,30
11.8,10.6,249.0,71.0,2016-07-22 04:00:00,0.0,30
10.8,10.5,258.0,74.0,2016-07-22 05:00:00,0.0,30
10.9,13.3,246.0,67.0,2016-07-22 06:00:00,0.0,30
10.6,14.9,269.0,61.0,2016-07-22 07:00:00,0.0,30
8.9,15.6,285.0,56.0,2016-07-22 08:00:00,0.0,30
11.1,15.4,274.0,50.0,2016-07-22 09:00:00,0.0,30
14.0,18.2,270.0,45.0,2016-07-22 10:00:00,0.0,30
16.8,17.4,284.0,45.0,2016-07-22 11:00:00,0.0,30
19.3,16.7,280.0,48.0,2016-07-22 12:00:00,0.0,30
17.4,17.3,300.0,44.0,2016-07-22 13:00:00,0.0,30
17.5,18.2,282.0,42.0,2016-07-22 14:00:00,0.0,30
21.0,15.8,281.0,49.0,2016-07-22 15:00:00,0.0,30
16.3,14.2,292.0,58.0,2016-07-22 16:00:00,0.0,30
18.0,13.3,257.0,59.0,2016-07-22 17:00:00,0.0,30
12.2,13.2,268.0,58.0,2016-07-22 18:00:00,0.0,30
19.8,14.2,271.0,50.0,2016-07-22 19:00:00,0.0,30
18.0,13.0,279.0,51.0,2016-07-22 20:00:00,0.0,30
15.4,12.1,287.0,52.0,2016-07-22 21:00:00,0.0,30
13.8,11.5,277.0,54.0,2016-07-22 22:00:00,0.0,30
10.3,10.9,283.0,57.0,2016-07-22 23:00:00,0.0,30
9.4,9.6,266.0,63.0,2016-07-23 00:00:00,0.0,30
11.0,9.7,264.0,63.0,2016-07-23 01:00:00,0.0,30
10.6,10.0,274.0,63.0,2016-07-23 02:00:00,0.0,30
14.1,10.1,288.0,61.0,2016-07-23 03:00:00,0.0,30
11.0,9.4,267.0,65.0,2016-07-23 04:00:00,0.0,30
9.5,9.4,275.0,64.0,2016-07-23 05:00:00,0.0,30
10.0,9.6,267.0,67.0,2016-07-23 06:00:00,0.0,30
10.8,10.3,277.0,67.0,2016-07-23 07:00:00,0.0,30
