wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, None, None,0.0, None,5.3, None,12.0, None, None, None,92.0,2016-07-22 00:00:00, None,30
74.0, None, None,0.0, None,5.0, None,11.2, None, None, None,100.0,2016-07-22 01:00:00, None,30
79.0, None, None,0.0, None,4.7, None,10.7, None, None, None,99.0,2016-07-22 02:00:00, None,30
94.0, None, None,0.0, None,4.4, None,9.9, None, None, None,100.0,2016-07-22 03:00:00, None,30
78.0, None, None,0.0, None,4.8, None,9.9, None, None, None,100.0,2016-07-22 04:00:00, None,30
121.0, None, None,0.0, None,0.0, None,10.4, None, None, None,100.0,2016-07-22 05:00:00, None,30
107.0, None, None,0.0, None,0.0, None,10.8, None, None, None,100.0,2016-07-22 06:00:00, None,30
156.0, None, None,0.0, None,0.0, None,15.0, None, None, None,85.0,2016-07-22 07:00:00, None,30
275.0, None, None,0.0, None,6.3, None,17.9, None, None, None,74.0,2016-07-22 08:00:00, None,30
233.0, None, None,0.0, None,5.0, None,19.5, None, None, None,67.0,2016-07-22 09:00:00, None,30
276.0, None, None,0.0, None,7.3, None,20.0, None, None, None,56.0,2016-07-22 10:00:00, None,30
278.0, None, None,0.0, None,7.5, None,21.3, None, None, None,48.0,2016-07-22 11:00:00, None,30
294.0, None, None,0.0, None,9.9, None,20.6, None, None, None,51.0,2016-07-22 12:00:00, None,30
274.0, None, None,0.0, None,6.1, None,22.5, None, None, None,39.0,2016-07-22 13:00:00, None,30
253.0, None, None,0.0, None,7.6, None,22.8, None, None, None,32.0,2016-07-22 14:00:00, None,30
310.0, None, None,0.0, None,8.8, None,23.9, None, None, None,35.0,2016-07-22 15:00:00, None,30
319.0, None, None,0.0, None,7.2, None,22.5, None, None, None,36.0,2016-07-22 16:00:00, None,30
306.0, None, None,0.0, None,7.4, None,21.5, None, None, None,40.0,2016-07-22 17:00:00, None,30
325.0, None, None,0.0, None,8.8, None,18.8, None, None, None,47.0,2016-07-22 18:00:00, None,30
52.0, None, None,0.0, None,3.0, None,16.2, None, None, None,67.0,2016-07-22 19:00:00, None,30
62.0, None, None,0.0, None,2.5, None,14.4, None, None, None,74.0,2016-07-22 20:00:00, None,30
54.0, None, None,0.0, None,6.2, None,12.9, None, None, None,87.0,2016-07-22 21:00:00, None,30
51.0, None, None,0.0, None,5.2, None,11.1, None, None, None,92.0,2016-07-22 22:00:00, None,30
48.0, None, None,0.0, None,5.7, None,11.2, None, None, None,92.0,2016-07-22 23:00:00, None,30
46.0, None, None,0.0, None,5.8, None,11.5, None, None, None,88.0,2016-07-23 00:00:00, None,30
77.0, None, None,0.0, None,4.3, None,10.5, None, None, None,89.0,2016-07-23 01:00:00, None,30
95.0, None, None,0.0, None,3.6, None,10.2, None, None, None,90.0,2016-07-23 02:00:00, None,30
82.0, None, None,0.0, None,3.4, None,9.7, None, None, None,90.0,2016-07-23 03:00:00, None,30
88.0, None, None,0.0, None,3.4, None,9.6, None, None, None,88.0,2016-07-23 04:00:00, None,30
85.0, None, None,0.0, None,3.1, None,10.3, None, None, None,87.0,2016-07-23 05:00:00, None,30
54.0, None, None,0.0, None,3.8, None,11.7, None, None, None,85.0,2016-07-23 06:00:00, None,30
206.0, None, None,0.0, None,2.1, None,14.9, None, None, None,61.0,2016-07-23 07:00:00, None,30
320.0, None, None,0.0, None,6.2, None,15.7, None, None, None,65.0,2016-07-23 08:00:00, None,30
1.0, None, None,0.0, None,6.4, None,17.1, None, None, None,57.0,2016-07-23 09:00:00, None,30
346.0, None, None,0.0, None,7.5, None,17.2, None, None, None,51.0,2016-07-23 10:00:00, None,30
343.0, None, None,0.0, None,8.5, None,18.3, None, None, None,56.0,2016-07-23 11:00:00, None,30
302.0, None, None,0.0, None,7.1, None,19.4, None, None, None,51.0,2016-07-23 12:00:00, None,30
289.0, None, None,0.0, None,8.1, None,20.3, None, None, None,43.0,2016-07-23 13:00:00, None,30
251.0, None, None,0.0, None,4.9, None,20.5, None, None, None,39.0,2016-07-23 14:00:00, None,30
286.0, None, None,0.0, None,6.0, None,21.0, None, None, None,39.0,2016-07-23 15:00:00, None,30
251.0, None, None,0.0, None,6.5, None,20.6, None, None, None,41.0,2016-07-23 16:00:00, None,30
217.0, None, None,0.0, None,2.2, None,20.2, None, None, None,46.0,2016-07-23 17:00:00, None,30
229.0, None, None,0.0, None,4.7, None,20.3, None, None, None,46.0,2016-07-23 18:00:00, None,30
152.0, None, None,0.0, None,2.8, None,17.6, None, None, None,72.0,2016-07-23 19:00:00, None,30
130.0, None, None,0.0, None,4.9, None,15.9, None, None, None,68.0,2016-07-23 20:00:00, None,30
144.0, None, None,0.0, None,3.9, None,15.3, None, None, None,72.0,2016-07-23 21:00:00, None,30
151.0, None, None,0.0, None,4.3, None,14.4, None, None, None,83.0,2016-07-23 22:00:00, None,30
137.0, None, None,0.0, None,3.5, None,14.1, None, None, None,82.0,2016-07-23 23:00:00, None,30
91.0, None, None,0.0, None,4.1, None,14.2, None, None, None,80.0,2016-07-24 00:00:00, None,30
145.0, None, None,0.0, None,4.0, None,14.6, None, None, None,74.0,2016-07-24 01:00:00, None,30
156.0, None, None,0.0, None,3.4, None,14.1, None, None, None,79.0,2016-07-24 02:00:00, None,30
206.0, None, None,0.0, None,3.5, None,14.4, None, None, None,80.0,2016-07-24 03:00:00, None,30
94.0, None, None,0.0, None,4.6, None,12.0, None, None, None,100.0,2016-07-24 04:00:00, None,30
145.0, None, None,0.0, None,7.9, None,13.4, None, None, None,82.0,2016-07-24 05:00:00, None,30
188.0, None, None,0.0, None,5.9, None,13.5, None, None, None,81.0,2016-07-24 06:00:00, None,30
138.0, None, None,0.0, None,7.3, None,14.8, None, None, None,75.0,2016-07-24 07:00:00, None,30
182.0, None, None,0.0, None,4.8, None,16.4, None, None, None,71.0,2016-07-24 08:00:00, None,30
151.0, None, None,0.0, None,4.8, None,18.4, None, None, None,62.0,2016-07-24 09:00:00, None,30
229.0, None, None,0.0, None,9.0, None,20.8, None, None, None,54.0,2016-07-24 10:00:00, None,30
231.0, None, None,0.0, None,5.6, None,22.1, None, None, None,50.0,2016-07-24 11:00:00, None,30
284.0, None, None,0.0, None,8.0, None,22.2, None, None, None,51.0,2016-07-24 12:00:00, None,30
338.0, None, None,0.0, None,8.5, None,23.3, None, None, None,52.0,2016-07-24 13:00:00, None,30
16.0, None, None,0.0, None,7.4, None,22.0, None, None, None,57.0,2016-07-24 14:00:00, None,30
332.0, None, None,0.0, None,6.5, None,22.8, None, None, None,55.0,2016-07-24 15:00:00, None,30
18.0, None, None,0.0, None,6.3, None,21.8, None, None, None,55.0,2016-07-24 16:00:00, None,30
17.0, None, None,0.0, None,5.7, None,21.7, None, None, None,53.0,2016-07-24 17:00:00, None,30
13.0, None, None,0.0, None,4.8, None,21.4, None, None, None,56.0,2016-07-24 18:00:00, None,30
44.0, None, None,0.0, None,3.1, None,20.4, None, None, None,63.0,2016-07-24 19:00:00, None,30
82.0, None, None,0.0, None,4.2, None,15.7, None, None, None,78.0,2016-07-24 20:00:00, None,30
103.0, None, None,0.0, None,5.6, None,14.9, None, None, None,82.0,2016-07-24 21:00:00, None,30
85.0, None, None,0.0, None,5.4, None,14.3, None, None, None,82.0,2016-07-24 22:00:00, None,30
83.0, None, None,0.0, None,5.2, None,13.6, None, None, None,85.0,2016-07-24 23:00:00, None,30
59.0, None, None,0.0, None,5.3, None,13.1, None, None, None,89.0,2016-07-25 00:00:00, None,30
77.0, None, None,0.0, None,4.9, None,13.1, None, None, None,88.0,2016-07-25 01:00:00, None,30
65.0, None, None,0.0, None,5.2, None,12.6, None, None, None,89.0,2016-07-25 02:00:00, None,30
61.0, None, None,0.0, None,4.1, None,13.6, None, None, None,89.0,2016-07-25 03:00:00, None,30
95.0, None, None,0.0, None,3.7, None,12.5, None, None, None,94.0,2016-07-25 04:00:00, None,30
116.0, None, None,0.0, None,2.2, None,11.5, None, None, None,99.0,2016-07-25 05:00:00, None,30
47.0, None, None,0.0, None,3.7, None,13.7, None, None, None,95.0,2016-07-25 06:00:00, None,30
235.0, None, None,0.0, None,3.5, None,15.9, None, None, None,82.0,2016-07-25 07:00:00, None,30
242.0, None, None,0.0, None,4.4, None,17.1, None, None, None,77.0,2016-07-25 08:00:00, None,30
249.0, None, None,0.0, None,4.9, None,18.8, None, None, None,72.0,2016-07-25 09:00:00, None,30
226.0, None, None,0.0, None,6.3, None,21.2, None, None, None,64.0,2016-07-25 10:00:00, None,30
276.0, None, None,0.0, None,7.4, None,23.5, None, None, None,53.0,2016-07-25 11:00:00, None,30
335.0, None, None,0.0, None,7.0, None,22.4, None, None, None,57.0,2016-07-25 12:00:00, None,30
312.0, None, None,0.0, None,6.1, None,22.7, None, None, None,55.0,2016-07-25 13:00:00, None,30
271.0, None, None,0.0, None,5.0, None,22.2, None, None, None,56.0,2016-07-25 14:00:00, None,30
215.0, None, None,0.0, None,3.7, None,23.2, None, None, None,51.0,2016-07-25 15:00:00, None,30
311.0, None, None,0.0, None,6.7, None,22.9, None, None, None,48.0,2016-07-25 16:00:00, None,30
295.0, None, None,0.0, None,4.2, None,22.2, None, None, None,45.0,2016-07-25 17:00:00, None,30
336.0, None, None,0.0, None,7.1, None,23.8, None, None, None,43.0,2016-07-25 18:00:00, None,30
63.0, None, None,0.0, None,2.8, None,20.5, None, None, None,62.0,2016-07-25 19:00:00, None,30
92.0, None, None,0.0, None,3.7, None,16.4, None, None, None,73.0,2016-07-25 20:00:00, None,30
76.0, None, None,0.0, None,4.8, None,15.1, None, None, None,76.0,2016-07-25 21:00:00, None,30
91.0, None, None,0.0, None,5.9, None,15.0, None, None, None,78.0,2016-07-25 22:00:00, None,30
105.0, None, None,0.0, None,6.7, None,15.6, None, None, None,74.0,2016-07-25 23:00:00, None,30
85.0, None, None,0.0, None,3.5, None,13.4, None, None, None,84.0,2016-07-26 00:00:00, None,30
71.0, None, None,0.0, None,4.4, None,13.0, None, None, None,88.0,2016-07-26 01:00:00, None,30
73.0, None, None,0.0, None,4.8, None,12.8, None, None, None,89.0,2016-07-26 02:00:00, None,30
127.0, None, None,0.0, None,2.2, None,12.3, None, None, None,90.0,2016-07-26 03:00:00, None,30
79.0, None, None,0.0, None,4.2, None,11.4, None, None, None,96.0,2016-07-26 04:00:00, None,30
64.0, None, None,0.0, None,5.9, None,11.2, None, None, None,97.0,2016-07-26 05:00:00, None,30
46.0, None, None,0.0, None,5.4, None,11.8, None, None, None,99.0,2016-07-26 06:00:00, None,30
30.0, None, None,0.0, None,7.8, None,16.0, None, None, None,70.0,2016-07-26 07:00:00, None,30
16.0, None, None,0.0, None,7.5, None,18.7, None, None, None,57.0,2016-07-26 08:00:00, None,30
334.0, None, None,0.0, None,7.7, None,18.6, None, None, None,61.0,2016-07-26 09:00:00, None,30
320.0, None, None,0.0, None,8.6, None,21.3, None, None, None,47.0,2016-07-26 10:00:00, None,30
322.0, None, None,0.0, None,8.4, None,22.5, None, None, None,38.0,2016-07-26 11:00:00, None,30
316.0, None, None,0.0, None,8.6, None,23.3, None, None, None,41.0,2016-07-26 12:00:00, None,30
320.0, None, None,0.0, None,7.9, None,24.5, None, None, None,40.0,2016-07-26 13:00:00, None,30
168.0, None, None,0.0, None,5.6, None,25.3, None, None, None,40.0,2016-07-26 14:00:00, None,30
28.0, None, None,0.0, None,7.9, None,25.6, None, None, None,39.0,2016-07-26 15:00:00, None,30
350.0, None, None,0.0, None,8.5, None,25.7, None, None, None,38.0,2016-07-26 16:00:00, None,30
348.0, None, None,0.0, None,6.5, None,25.8, None, None, None,36.0,2016-07-26 17:00:00, None,30
28.0, None, None,0.0, None,6.1, None,25.2, None, None, None,38.0,2016-07-26 18:00:00, None,30
57.0, None, None,0.0, None,3.4, None,21.5, None, None, None,49.0,2016-07-26 19:00:00, None,30
100.0, None, None,0.0, None,2.1, None,16.2, None, None, None,66.0,2016-07-26 20:00:00, None,30
90.0, None, None,0.0, None,4.0, None,14.9, None, None, None,74.0,2016-07-26 21:00:00, None,30
96.0, None, None,0.0, None,4.1, None,14.6, None, None, None,70.0,2016-07-26 22:00:00, None,30
150.0, None, None,0.0, None,3.0, None,13.4, None, None, None,75.0,2016-07-26 23:00:00, None,30
