wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, None, None,0.0, None,2.8, None,9.8, None, None, None,100.0,2016-07-22 00:00:00, None,30
350.0, None, None,0.0, None,1.6, None,9.9, None, None, None,100.0,2016-07-22 01:00:00, None,30
12.0, None, None,0.0, None,2.4, None,9.4, None, None, None,99.0,2016-07-22 02:00:00, None,30
26.0, None, None,0.0, None,2.4, None,9.4, None, None, None,99.0,2016-07-22 03:00:00, None,30
352.0, None, None,0.0, None,2.6, None,9.5, None, None, None,99.0,2016-07-22 04:00:00, None,30
359.0, None, None,0.0, None,2.2, None,9.3, None, None, None,100.0,2016-07-22 05:00:00, None,30
178.0, None, None,0.0, None,1.6, None,9.7, None, None, None,99.0,2016-07-22 06:00:00, None,30
71.0, None, None,0.0, None,2.4, None,11.1, None, None, None,94.0,2016-07-22 07:00:00, None,30
218.0, None, None,0.0, None,3.3, None,17.0, None, None, None,73.0,2016-07-22 08:00:00, None,30
241.0, None, None,0.0, None,5.2, None,19.6, None, None, None,57.0,2016-07-22 09:00:00, None,30
208.0, None, None,0.0, None,4.9, None,21.4, None, None, None,56.0,2016-07-22 10:00:00, None,30
185.0, None, None,0.0, None,3.7, None,23.1, None, None, None,54.0,2016-07-22 11:00:00, None,30
208.0, None, None,0.0, None,5.6, None,22.7, None, None, None,47.0,2016-07-22 12:00:00, None,30
287.0, None, None,0.0, None,11.5, None,19.6, None, None, None,65.0,2016-07-22 13:00:00, None,30
163.0, None, None,0.2, None,3.0, None,19.7, None, None, None,49.0,2016-07-22 14:00:00, None,30
199.0, None, None,0.0, None,3.5, None,22.0, None, None, None,48.0,2016-07-22 15:00:00, None,30
251.0, None, None,0.0, None,2.7, None,21.5, None, None, None,51.0,2016-07-22 16:00:00, None,30
335.0, None, None,1.8, None,3.8, None,13.3, None, None, None,97.0,2016-07-22 17:00:00, None,30
36.0, None, None,2.8, None,3.8, None,12.9, None, None, None,99.0,2016-07-22 18:00:00, None,30
59.0, None, None,0.0, None,5.2, None,12.6, None, None, None,96.0,2016-07-22 19:00:00, None,30
312.0, None, None,0.0, None,3.7, None,11.9, None, None, None,99.0,2016-07-22 20:00:00, None,30
62.0, None, None,0.2, None,4.5, None,11.4, None, None, None,100.0,2016-07-22 21:00:00, None,30
309.0, None, None,0.0, None,2.2, None,11.1, None, None, None,100.0,2016-07-22 22:00:00, None,30
