wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, None, None,0.0, None,1.8, None,13.1, None, None, None,91.0,2016-07-22 00:00:00,30
267.0, None, None,0.0, None,2.2, None,12.9, None, None, None,92.0,2016-07-22 01:00:00,30
240.0, None, None,0.0, None,0.0, None,12.3, None, None, None,95.0,2016-07-22 02:00:00,30
9.0, None, None,0.0, None,0.0, None,11.8, None, None, None,97.0,2016-07-22 03:00:00,30
198.0, None, None,0.0, None,2.0, None,11.2, None, None, None,99.0,2016-07-22 04:00:00,30
341.0, None, None,0.0, None,1.9, None,11.0, None, None, None,100.0,2016-07-22 05:00:00,30
290.0, None, None,0.0, None,0.0, None,12.4, None, None, None,98.0,2016-07-22 06:00:00,30
135.0, None, None,0.0, None,6.0, None,14.6, None, None, None,86.0,2016-07-22 07:00:00,30
135.0, None, None,0.0, None,7.6, None,16.5, None, None, None,75.0,2016-07-22 08:00:00,30
107.0, None, None,2.6, None,0.0, None,13.5, None, None, None,98.0,2016-07-22 09:00:00,30
118.0, None, None,0.6, None,8.8, None,14.3, None, None, None,95.0,2016-07-22 10:00:00,30
120.0, None, None,0.0, None,7.8, None,15.0, None, None, None,92.0,2016-07-22 11:00:00,30
119.0, None, None,0.0, None,6.8, None,15.4, None, None, None,91.0,2016-07-22 12:00:00,30
114.0, None, None,0.0, None,7.1, None,15.2, None, None, None,94.0,2016-07-22 13:00:00,30
113.0, None, None,0.2, None,6.2, None,15.2, None, None, None,88.0,2016-07-22 14:00:00,30
103.0, None, None,0.0, None,6.8, None,15.5, None, None, None,83.0,2016-07-22 15:00:00,30
125.0, None, None,0.0, None,6.0, None,14.6, None, None, None,87.0,2016-07-22 16:00:00,30
122.0, None, None,0.0, None,4.5, None,14.7, None, None, None,84.0,2016-07-22 17:00:00,30
53.0, None, None,0.0, None,3.4, None,14.3, None, None, None,87.0,2016-07-22 18:00:00,30
240.0, None, None,0.0, None,2.0, None,13.9, None, None, None,94.0,2016-07-22 19:00:00,30
207.0, None, None,0.0, None,2.3, None,13.7, None, None, None,90.0,2016-07-22 20:00:00,30
145.0, None, None,0.0, None,3.2, None,13.5, None, None, None,89.0,2016-07-22 21:00:00,30
95.0, None, None,0.0, None,7.1, None,13.6, None, None, None,86.0,2016-07-22 22:00:00,30
135.0, None, None,0.0, None,9.2, None,13.7, None, None, None,81.0,2016-07-22 23:00:00,30
113.0, None, None,0.0, None,6.5, None,13.8, None, None, None,77.0,2016-07-23 00:00:00,30
124.0, None, None,0.0, None,6.4, None,13.3, None, None, None,82.0,2016-07-23 01:00:00,30
86.0, None, None,0.0, None,3.7, None,13.0, None, None, None,85.0,2016-07-23 02:00:00,30
80.0, None, None,0.0, None,3.0, None,12.2, None, None, None,97.0,2016-07-23 03:00:00,30
179.0, None, None,0.0, None,3.6, None,12.2, None, None, None,95.0,2016-07-23 04:00:00,30
137.0, None, None,0.2, None,2.8, None,12.1, None, None, None,95.0,2016-07-23 05:00:00,30
119.0, None, None,0.0, None,6.5, None,12.4, None, None, None,94.0,2016-07-23 06:00:00,30
122.0, None, None,0.0, None,7.5, None,12.9, None, None, None,91.0,2016-07-23 07:00:00,30
129.0, None, None,0.0, None,7.8, None,13.4, None, None, None,92.0,2016-07-23 08:00:00,30
141.0, None, None,0.2, None,8.4, None,13.1, None, None, None,94.0,2016-07-23 09:00:00,30
148.0, None, None,0.2, None,7.1, None,14.1, None, None, None,91.0,2016-07-23 10:00:00,30
157.0, None, None,0.4, None,11.2, None,14.1, None, None, None,92.0,2016-07-23 11:00:00,30
125.0, None, None,0.2, None,10.2, None,15.0, None, None, None,87.0,2016-07-23 12:00:00,30
137.0, None, None,0.0, None,10.6, None,16.8, None, None, None,80.0,2016-07-23 13:00:00,30
142.0, None, None,0.0, None,12.7, None,16.6, None, None, None,79.0,2016-07-23 14:00:00,30
137.0, None, None,0.4, None,8.8, None,16.6, None, None, None,87.0,2016-07-23 15:00:00,30
122.0, None, None,0.2, None,8.1, None,16.2, None, None, None,90.0,2016-07-23 16:00:00,30
139.0, None, None,0.2, None,10.2, None,18.6, None, None, None,76.0,2016-07-23 17:00:00,30
128.0, None, None,0.0, None,9.1, None,16.8, None, None, None,81.0,2016-07-23 18:00:00,30
125.0, None, None,0.0, None,7.3, None,15.7, None, None, None,84.0,2016-07-23 19:00:00,30
118.0, None, None,0.0, None,7.5, None,15.1, None, None, None,85.0,2016-07-23 20:00:00,30
117.0, None, None,0.2, None,10.5, None,14.1, None, None, None,93.0,2016-07-23 21:00:00,30
131.0, None, None,0.8, None,8.8, None,13.7, None, None, None,96.0,2016-07-23 22:00:00,30
117.0, None, None,0.2, None,5.5, None,13.6, None, None, None,95.0,2016-07-23 23:00:00,30
112.0, None, None,0.2, None,4.9, None,13.6, None, None, None,95.0,2016-07-24 00:00:00,30
138.0, None, None,0.0, None,3.9, None,13.7, None, None, None,94.0,2016-07-24 01:00:00,30
114.0, None, None,0.0, None,2.4, None,13.6, None, None, None,95.0,2016-07-24 02:00:00,30
113.0, None, None,0.0, None,6.2, None,13.8, None, None, None,94.0,2016-07-24 03:00:00,30
122.0, None, None,0.0, None,4.2, None,13.6, None, None, None,95.0,2016-07-24 04:00:00,30
132.0, None, None,0.0, None,6.8, None,13.6, None, None, None,96.0,2016-07-24 05:00:00,30
130.0, None, None,0.2, None,3.6, None,13.9, None, None, None,98.0,2016-07-24 06:00:00,30
