wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, None, None,0.0, None,13.2, None,12.2, None, None, None,67.0,2016-07-22 00:00:00,30
246.0, None, None,0.0, None,10.5, None,11.0, None, None, None,71.0,2016-07-22 01:00:00,30
198.0, None, None,0.0, None,6.6, None,9.5, None, None, None,77.0,2016-07-22 02:00:00,30
209.0, None, None,0.0, None,5.4, None,9.6, None, None, None,78.0,2016-07-22 03:00:00,30
165.0, None, None,0.0, None,5.5, None,8.7, None, None, None,80.0,2016-07-22 04:00:00,30
169.0, None, None,0.0, None,6.0, None,9.0, None, None, None,81.0,2016-07-22 05:00:00,30
262.0, None, None,0.0, None,3.2, None,10.7, None, None, None,77.0,2016-07-22 06:00:00,30
210.0, None, None,0.0, None,9.4, None,11.8, None, None, None,75.0,2016-07-22 07:00:00,30
239.0, None, None,0.0, None,15.4, None,14.0, None, None, None,62.0,2016-07-22 08:00:00,30
232.0, None, None,0.0, None,23.9, None,15.5, None, None, None,53.0,2016-07-22 09:00:00,30
238.0, None, None,0.0, None,22.0, None,16.5, None, None, None,51.0,2016-07-22 10:00:00,30
233.0, None, None,0.0, None,24.3, None,16.1, None, None, None,50.0,2016-07-22 11:00:00,30
236.0, None, None,0.0, None,22.9, None,15.8, None, None, None,50.0,2016-07-22 12:00:00,30
231.0, None, None,0.0, None,22.0, None,15.5, None, None, None,54.0,2016-07-22 13:00:00,30
235.0, None, None,0.0, None,23.1, None,15.5, None, None, None,53.0,2016-07-22 14:00:00,30
233.0, None, None,0.0, None,29.0, None,15.8, None, None, None,50.0,2016-07-22 15:00:00,30
240.0, None, None,0.0, None,24.3, None,17.5, None, None, None,45.0,2016-07-22 16:00:00,30
226.0, None, None,0.0, None,28.9, None,15.4, None, None, None,49.0,2016-07-22 17:00:00,30
230.0, None, None,0.0, None,27.4, None,14.6, None, None, None,52.0,2016-07-22 18:00:00,30
231.0, None, None,0.0, None,21.2, None,13.6, None, None, None,58.0,2016-07-22 19:00:00,30
228.0, None, None,0.0, None,19.6, None,12.8, None, None, None,58.0,2016-07-22 20:00:00,30
227.0, None, None,0.0, None,19.8, None,11.9, None, None, None,61.0,2016-07-22 21:00:00,30
231.0, None, None,0.0, None,14.4, None,11.5, None, None, None,63.0,2016-07-22 22:00:00,30
229.0, None, None,0.0, None,15.5, None,11.2, None, None, None,66.0,2016-07-22 23:00:00,30
226.0, None, None,0.0, None,18.2, None,11.0, None, None, None,68.0,2016-07-23 00:00:00,30
219.0, None, None,0.0, None,12.7, None,10.0, None, None, None,70.0,2016-07-23 01:00:00,30
246.0, None, None,0.0, None,15.3, None,10.9, None, None, None,63.0,2016-07-23 02:00:00,30
241.0, None, None,0.0, None,21.3, None,11.1, None, None, None,64.0,2016-07-23 03:00:00,30
240.0, None, None,0.0, None,12.6, None,10.9, None, None, None,66.0,2016-07-23 04:00:00,30
234.0, None, None,0.0, None,22.1, None,11.0, None, None, None,66.0,2016-07-23 05:00:00,30
224.0, None, None,0.0, None,15.7, None,10.1, None, None, None,79.0,2016-07-23 06:00:00,30
130.0, None, None,0.2, None,4.9, None,10.4, None, None, None,82.0,2016-07-23 07:00:00,30
146.0, None, None,0.0, None,6.0, None,11.8, None, None, None,74.0,2016-07-23 08:00:00,30
218.0, None, None,0.0, None,10.3, None,13.1, None, None, None,71.0,2016-07-23 09:00:00,30
220.0, None, None,0.0, None,15.2, None,12.8, None, None, None,67.0,2016-07-23 10:00:00,30
201.0, None, None,0.0, None,12.0, None,12.5, None, None, None,68.0,2016-07-23 11:00:00,30
212.0, None, None,0.0, None,14.7, None,14.2, None, None, None,61.0,2016-07-23 12:00:00,30
215.0, None, None,0.0, None,13.0, None,14.8, None, None, None,59.0,2016-07-23 13:00:00,30
224.0, None, None,0.0, None,18.3, None,16.0, None, None, None,57.0,2016-07-23 14:00:00,30
224.0, None, None,0.0, None,15.7, None,18.0, None, None, None,55.0,2016-07-23 15:00:00,30
207.0, None, None,0.0, None,19.2, None,17.1, None, None, None,54.0,2016-07-23 16:00:00,30
215.0, None, None,0.0, None,16.0, None,16.6, None, None, None,57.0,2016-07-23 17:00:00,30
209.0, None, None,0.0, None,12.7, None,15.8, None, None, None,59.0,2016-07-23 18:00:00,30
217.0, None, None,0.0, None,23.9, None,15.5, None, None, None,60.0,2016-07-23 19:00:00,30
229.0, None, None,0.0, None,13.2, None,13.9, None, None, None,66.0,2016-07-23 20:00:00,30
218.0, None, None,0.0, None,14.2, None,13.0, None, None, None,69.0,2016-07-23 21:00:00,30
206.0, None, None,0.0, None,18.8, None,12.8, None, None, None,67.0,2016-07-23 22:00:00,30
210.0, None, None,0.0, None,19.4, None,12.2, None, None, None,69.0,2016-07-23 23:00:00,30
199.0, None, None,0.0, None,16.4, None,11.7, None, None, None,71.0,2016-07-24 00:00:00,30
209.0, None, None,0.0, None,14.6, None,11.5, None, None, None,71.0,2016-07-24 01:00:00,30
188.0, None, None,0.0, None,12.0, None,11.4, None, None, None,70.0,2016-07-24 02:00:00,30
176.0, None, None,0.0, None,16.8, None,12.2, None, None, None,68.0,2016-07-24 03:00:00,30
