wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 6.8,53.0,84.0,2016-07-22 00:00:00,0.0,30
0.0, 6.0,4.0,89.0,2016-07-22 01:00:00,0.0,30
0.0, 5.0,323.0,90.0,2016-07-22 02:00:00,0.0,30
0.0, 3.8,356.0,93.0,2016-07-22 03:00:00,0.0,30
0.0, 3.2,323.0,93.0,2016-07-22 04:00:00,0.0,30
0.0, 3.0,336.0,93.0,2016-07-22 05:00:00,0.0,30
0.0, 5.9,325.0,91.0,2016-07-22 06:00:00,0.0,30
0.2, 12.5,61.0,63.0,2016-07-22 07:00:00,0.0,30
0.7, 16.8,113.0,51.0,2016-07-22 08:00:00,0.0,30
2.6, 21.0,139.0,36.0,2016-07-22 09:00:00,0.0,30
2.1, 23.0,138.0,34.0,2016-07-22 10:00:00,0.0,30
1.5, 23.9,27.0,27.0,2016-07-22 11:00:00,0.0,30
1.3, 24.1,346.0,30.0,2016-07-22 12:00:00,0.0,30
0.8, 23.3,264.0,38.0,2016-07-22 13:00:00,0.0,30
2.1, 19.6,207.0,44.0,2016-07-22 14:00:00,0.0,30
2.8, 17.4,209.0,64.0,2016-07-22 15:00:00,0.0,30
3.5, 15.9,169.0,75.0,2016-07-22 16:00:00,0.0,30
1.6, 14.9,199.0,82.0,2016-07-22 17:00:00,0.0,30
0.0, 14.3,207.0,88.0,2016-07-22 18:00:00,0.3,30
2.8, 14.2,150.0,80.0,2016-07-22 19:00:00,0.0,30
4.0, 13.4,177.0,86.0,2016-07-22 20:00:00,0.0,30
3.0, 13.3,165.0,85.0,2016-07-22 21:00:00,0.0,30
0.2, 12.3,17.0,90.0,2016-07-22 22:00:00,0.0,30
0.0, 10.1,85.0,94.0,2016-07-22 23:00:00,0.0,30
0.1, 8.6,279.0,95.0,2016-07-23 00:00:00,0.0,30
0.1, 7.7,319.0,96.0,2016-07-23 01:00:00,0.0,30
0.0, 7.5,58.0,96.0,2016-07-23 02:00:00,0.0,30
0.0, 7.7,71.0,96.0,2016-07-23 03:00:00,0.0,30
0.1, 8.0,8.0,95.0,2016-07-23 04:00:00,0.0,30
0.0, 8.5,294.0,96.0,2016-07-23 05:00:00,0.0,30
0.0, 9.7,190.0,93.0,2016-07-23 06:00:00,0.0,30
1.4, 11.4,173.0,92.0,2016-07-23 07:00:00,0.0,30
4.3, 13.8,166.0,82.0,2016-07-23 08:00:00,0.0,30
4.0, 14.9,161.0,70.0,2016-07-23 09:00:00,0.0,30
2.0, 15.5,165.0,71.0,2016-07-23 10:00:00,0.0,30
3.7, 17.1,169.0,65.0,2016-07-23 11:00:00,0.0,30
1.0, 18.5,37.0,56.0,2016-07-23 12:00:00,0.0,30
3.7, 19.2,158.0,53.0,2016-07-23 13:00:00,0.0,30
0.9, 19.2,309.0,59.0,2016-07-23 14:00:00,0.0,30
2.3, 21.3,69.0,51.0,2016-07-23 15:00:00,0.3,30
3.6, 20.8,5.0,46.0,2016-07-23 16:00:00,0.0,30
0.9, 19.1,336.0,53.0,2016-07-23 17:00:00,0.0,30
0.0, 18.6,11.0,60.0,2016-07-23 18:00:00,0.0,30
0.0, 16.8,348.0,72.0,2016-07-23 19:00:00,0.0,30
0.2, 15.2,294.0,75.0,2016-07-23 20:00:00,0.0,30
0.0, 13.8,277.0,81.0,2016-07-23 21:00:00,0.0,30
0.0, 12.5,300.0,84.0,2016-07-23 22:00:00,0.0,30
0.0, 11.2,334.0,86.0,2016-07-23 23:00:00,0.0,30
0.0, 11.2,326.0,85.0,2016-07-24 00:00:00,0.0,30
0.9, 11.0,342.0,86.0,2016-07-24 01:00:00,0.0,30
0.0, 10.9,296.0,87.0,2016-07-24 02:00:00,0.0,30
0.0, 10.7,319.0,89.0,2016-07-24 03:00:00,0.0,30
0.0, 9.9,327.0,92.0,2016-07-24 04:00:00,0.0,30
0.0, 8.3,332.0,94.0,2016-07-24 05:00:00,0.0,30
0.0, 8.7,226.0,92.0,2016-07-24 06:00:00,0.0,30
0.6, 16.3,122.0,62.0,2016-07-24 07:00:00,0.0,30
1.2, 19.2,99.0,54.0,2016-07-24 08:00:00,0.0,30
2.6, 21.6,231.0,42.0,2016-07-24 09:00:00,0.0,30
2.0, 23.0,283.0,35.0,2016-07-24 10:00:00,0.0,30
2.0, 24.5,348.0,36.0,2016-07-24 11:00:00,0.0,30
1.9, 26.1,90.0,29.0,2016-07-24 12:00:00,0.0,30
5.7, 26.5,327.0,28.0,2016-07-24 13:00:00,0.0,30
4.5, 27.8,359.0,28.0,2016-07-24 14:00:00,0.0,30
4.4, 27.5,70.0,26.0,2016-07-24 15:00:00,0.0,30
4.2, 25.5,14.0,28.0,2016-07-24 16:00:00,0.0,30
3.2, 27.7,100.0,26.0,2016-07-24 17:00:00,0.0,30
3.1, 24.8,349.0,30.0,2016-07-24 18:00:00,0.0,30
1.0, 20.0,297.0,53.0,2016-07-24 19:00:00,0.0,30
0.5, 16.1,312.0,65.0,2016-07-24 20:00:00,0.0,30
0.1, 13.4,320.0,73.0,2016-07-24 21:00:00,0.0,30
0.0, 11.8,51.0,79.0,2016-07-24 22:00:00,0.0,30
0.0, 10.5,292.0,84.0,2016-07-24 23:00:00,0.0,30
0.0, 9.4,337.0,86.0,2016-07-25 00:00:00,0.0,30
0.1, 8.2,349.0,89.0,2016-07-25 01:00:00,0.0,30
0.0, 7.3,319.0,93.0,2016-07-25 02:00:00,0.0,30
0.1, 6.9,327.0,92.0,2016-07-25 03:00:00,0.0,30
0.0, 6.1,153.0,94.0,2016-07-25 04:00:00,0.0,30
0.9, 6.1,343.0,94.0,2016-07-25 05:00:00,0.0,30
0.1, 7.8,298.0,93.0,2016-07-25 06:00:00,0.0,30
1.1, 11.7,35.0,80.0,2016-07-25 07:00:00,0.0,30
0.5, 14.7,347.0,70.0,2016-07-25 08:00:00,0.0,30
1.8, 21.1,167.0,45.0,2016-07-25 09:00:00,0.0,30
1.8, 23.1,329.0,42.0,2016-07-25 10:00:00,0.0,30
3.4, 24.8,187.0,37.0,2016-07-25 11:00:00,0.0,30
4.4, 27.6,174.0,26.0,2016-07-25 12:00:00,0.0,30
3.2, 28.0,48.0,34.0,2016-07-25 13:00:00,0.0,30
1.5, 20.6,62.0,65.0,2016-07-25 14:00:00,0.3,30
5.9, 23.1,304.0,51.0,2016-07-25 15:00:00,0.0,30
0.1, 23.0,99.0,49.0,2016-07-25 16:00:00,0.0,30
2.9, 24.3,25.0,45.0,2016-07-25 17:00:00,0.0,30
0.1, 20.9,287.0,65.0,2016-07-25 18:00:00,0.0,30
0.2, 16.8,289.0,75.0,2016-07-25 19:00:00,0.0,30
0.0, 14.6,279.0,83.0,2016-07-25 20:00:00,0.0,30
0.0, 13.0,312.0,88.0,2016-07-25 21:00:00,0.0,30
0.0, 11.6,330.0,90.0,2016-07-25 22:00:00,0.0,30
0.0, 10.6,335.0,92.0,2016-07-25 23:00:00,0.0,30
0.1, 10.2,325.0,93.0,2016-07-26 00:00:00,0.0,30
0.1, 9.7,1.0,93.0,2016-07-26 01:00:00,0.0,30
0.0, 9.7,142.0,94.0,2016-07-26 02:00:00,0.0,30
1.6, 10.9,181.0,98.0,2016-07-26 03:00:00,3.1,30
0.7, 11.2,151.0,98.0,2016-07-26 04:00:00,0.5,30
0.6, 11.4,145.0,99.0,2016-07-26 05:00:00,0.0,30
0.5, 12.0,301.0,98.0,2016-07-26 06:00:00,0.0,30
0.0, 16.6,35.0,84.0,2016-07-26 07:00:00,0.0,30
1.1, 19.4,89.0,75.0,2016-07-26 08:00:00,0.0,30
0.7, 21.8,145.0,60.0,2016-07-26 09:00:00,0.0,30
1.0, 25.7,284.0,40.0,2016-07-26 11:00:00,0.0,30
2.6, 27.3,299.0,32.0,2016-07-26 12:00:00,0.0,30
4.7, 26.7,331.0,32.0,2016-07-26 13:00:00,0.0,30
3.1, 28.5,260.0,26.0,2016-07-26 14:00:00,0.0,30
4.1, 28.3,331.0,31.0,2016-07-26 15:00:00,0.0,30
2.1, 29.1,281.0,28.0,2016-07-26 16:00:00,0.0,30
7.1, 27.7,307.0,28.0,2016-07-26 17:00:00,0.0,30
3.9, 25.5,180.0,35.0,2016-07-26 18:00:00,0.0,30
3.4, 21.5,169.0,47.0,2016-07-26 19:00:00,0.0,30
0.9, 18.0,324.0,69.0,2016-07-26 20:00:00,0.0,30
0.7, 15.1,290.0,75.0,2016-07-26 21:00:00,0.0,30
0.0, 13.1,282.0,82.0,2016-07-26 22:00:00,0.0,30
0.0, 11.8,19.0,87.0,2016-07-26 23:00:00,0.0,30
0.3, 10.9,277.0,89.0,2016-07-27 00:00:00,0.0,30
0.0, 9.6,17.0,92.0,2016-07-27 01:00:00,0.0,30
0.0, 8.9,83.0,92.0,2016-07-27 02:00:00,0.0,30
0.3, 8.4,312.0,94.0,2016-07-27 03:00:00,0.0,30
0.0, 7.6,348.0,95.0,2016-07-27 04:00:00,0.0,30
0.1, 7.4,78.0,94.0,2016-07-27 05:00:00,0.0,30
0.0, 8.5,54.0,92.0,2016-07-27 06:00:00,0.0,30
0.0, 14.5,293.0,76.0,2016-07-27 07:00:00,0.0,30
0.8, 15.0,181.0,71.0,2016-07-27 08:00:00,0.0,30
0.1, 18.1,183.0,63.0,2016-07-27 09:00:00,0.0,30
2.4, 20.6,146.0,57.0,2016-07-27 10:00:00,0.0,30
5.0, 25.1,180.0,36.0,2016-07-27 11:00:00,0.0,30
6.0, 28.4,161.0,25.0,2016-07-27 13:00:00,0.0,30
