wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 9.1,77.0,73.0,2016-07-22 00:00:00,0.0,30
0.3, 8.7,51.0,77.0,2016-07-22 01:00:00,0.0,30
0.7, 8.1,62.0,79.0,2016-07-22 02:00:00,0.0,30
0.9, 7.2,96.0,81.0,2016-07-22 03:00:00,0.0,30
1.4, 6.5,89.0,84.0,2016-07-22 04:00:00,0.0,30
1.5, 6.6,100.0,85.0,2016-07-22 05:00:00,0.0,30
0.0, 6.6,72.0,88.0,2016-07-22 06:00:00,0.0,30
0.6, 10.3,118.0,74.0,2016-07-22 07:00:00,0.0,30
0.5, 15.2,242.0,52.0,2016-07-22 08:00:00,0.0,30
0.1, 17.8,157.0,45.0,2016-07-22 09:00:00,0.0,30
1.0, 20.7,266.0,40.0,2016-07-22 10:00:00,0.0,30
2.5, 24.9,234.0,24.0,2016-07-22 11:00:00,0.0,30
2.8, 24.7,151.0,22.0,2016-07-22 12:00:00,0.0,30
1.2, 24.6,203.0,27.0,2016-07-22 13:00:00,0.0,30
1.3, 22.2,187.0,39.0,2016-07-22 14:00:00,0.0,30
2.0, 14.6,114.0,82.0,2016-07-22 15:00:00,1.3,30
2.5, 20.7,222.0,45.0,2016-07-22 16:00:00,0.0,30
2.8, 18.3,239.0,53.0,2016-07-22 17:00:00,0.0,30
1.4, 17.6,213.0,53.0,2016-07-22 18:00:00,0.0,30
1.3, 16.9,289.0,54.0,2016-07-22 19:00:00,0.0,30
0.7, 15.2,31.0,67.0,2016-07-22 20:00:00,0.0,30
0.3, 14.1,86.0,69.0,2016-07-22 21:00:00,0.0,30
1.7, 12.6,115.0,77.0,2016-07-22 22:00:00,0.0,30
1.3, 11.2,107.0,81.0,2016-07-22 23:00:00,0.0,30
0.4, 10.9,0.0,83.0,2016-07-23 00:00:00,0.0,30
0.0, 11.1,16.0,85.0,2016-07-23 01:00:00,0.0,30
0.1, 11.2,41.0,84.0,2016-07-23 02:00:00,0.0,30
1.7, 10.9,294.0,93.0,2016-07-23 03:00:00,0.8,30
0.1, 10.3,87.0,96.0,2016-07-23 04:00:00,0.3,30
0.0, 10.4,130.0,96.0,2016-07-23 05:00:00,0.0,30
0.1, 11.0,332.0,94.0,2016-07-23 06:00:00,0.0,30
0.8, 11.7,19.0,88.0,2016-07-23 07:00:00,0.0,30
0.0, 13.1,88.0,85.0,2016-07-23 08:00:00,0.0,30
2.1, 15.9,275.0,71.0,2016-07-23 09:00:00,0.0,30
0.3, 15.8,262.0,70.0,2016-07-23 10:00:00,0.0,30
0.1, 18.1,246.0,57.0,2016-07-23 11:00:00,0.0,30
1.9, 18.2,286.0,52.0,2016-07-23 12:00:00,0.0,30
2.4, 18.6,88.0,45.0,2016-07-23 13:00:00,0.0,30
2.2, 19.6,112.0,43.0,2016-07-23 14:00:00,0.0,30
0.8, 17.6,79.0,44.0,2016-07-23 15:00:00,0.0,30
0.4, 18.9,300.0,43.0,2016-07-23 16:00:00,0.0,30
1.6, 17.5,18.0,52.0,2016-07-23 17:00:00,0.0,30
0.0, 17.1,175.0,52.0,2016-07-23 18:00:00,0.0,30
1.1, 15.0,94.0,74.0,2016-07-23 19:00:00,0.0,30
0.0, 13.7,73.0,80.0,2016-07-23 20:00:00,0.0,30
0.0, 13.1,51.0,78.0,2016-07-23 21:00:00,0.0,30
0.0, 12.6,51.0,78.0,2016-07-23 22:00:00,0.0,30
0.1, 12.3,50.0,82.0,2016-07-23 23:00:00,0.0,30
0.1, 11.9,58.0,84.0,2016-07-24 00:00:00,0.0,30
0.1, 11.5,84.0,80.0,2016-07-24 01:00:00,0.0,30
0.0, 10.5,49.0,87.0,2016-07-24 02:00:00,0.0,30
0.0, 9.8,94.0,88.0,2016-07-24 03:00:00,0.0,30
0.4, 8.4,91.0,91.0,2016-07-24 04:00:00,0.0,30
0.2, 7.8,77.0,92.0,2016-07-24 05:00:00,0.0,30
0.0, 8.6,87.0,93.0,2016-07-24 06:00:00,0.0,30
3.7, 12.2,121.0,77.0,2016-07-24 07:00:00,0.0,30
0.4, 18.1,68.0,48.0,2016-07-24 08:00:00,0.0,30
1.6, 21.1,199.0,42.0,2016-07-24 09:00:00,0.0,30
3.9, 22.6,194.0,34.0,2016-07-24 10:00:00,0.0,30
2.8, 24.2,30.0,33.0,2016-07-24 11:00:00,0.0,30
0.6, 23.5,103.0,42.0,2016-07-24 12:00:00,0.0,30
0.5, 24.6,241.0,31.0,2016-07-24 13:00:00,0.0,30
3.6, 25.7,203.0,29.0,2016-07-24 14:00:00,0.0,30
0.2, 23.4,44.0,43.0,2016-07-24 15:00:00,0.0,30
3.4, 26.4,266.0,31.0,2016-07-24 16:00:00,0.0,30
1.7, 23.7,237.0,34.0,2016-07-24 17:00:00,0.0,30
0.8, 22.0,215.0,36.0,2016-07-24 18:00:00,0.0,30
0.6, 20.3,161.0,47.0,2016-07-24 19:00:00,0.0,30
0.6, 17.9,73.0,59.0,2016-07-24 20:00:00,0.0,30
1.1, 18.1,72.0,56.0,2016-07-24 21:00:00,0.0,30
0.2, 15.6,98.0,66.0,2016-07-24 22:00:00,0.0,30
0.9, 13.9,76.0,72.0,2016-07-24 23:00:00,0.0,30
1.2, 13.0,82.0,75.0,2016-07-25 00:00:00,0.0,30
0.2, 12.2,88.0,76.0,2016-07-25 01:00:00,0.0,30
0.4, 11.5,83.0,84.0,2016-07-25 02:00:00,0.0,30
0.6, 10.8,82.0,84.0,2016-07-25 03:00:00,0.0,30
0.7, 11.7,69.0,83.0,2016-07-25 04:00:00,0.0,30
0.8, 12.4,157.0,85.0,2016-07-25 05:00:00,0.0,30
1.1, 12.4,78.0,90.0,2016-07-25 06:00:00,0.0,30
0.9, 14.7,231.0,78.0,2016-07-25 07:00:00,0.0,30
2.0, 16.7,13.0,69.0,2016-07-25 08:00:00,0.0,30
0.8, 18.2,125.0,67.0,2016-07-25 09:00:00,0.0,30
1.4, 21.1,230.0,57.0,2016-07-25 10:00:00,0.0,30
1.2, 20.9,263.0,56.0,2016-07-25 11:00:00,0.0,30
0.9, 21.9,78.0,49.0,2016-07-25 12:00:00,0.0,30
1.6, 22.9,103.0,44.0,2016-07-25 13:00:00,0.0,30
3.9, 23.4,258.0,49.0,2016-07-25 14:00:00,0.0,30
3.7, 25.7,255.0,44.0,2016-07-25 15:00:00,0.0,30
2.9, 26.6,272.0,46.0,2016-07-25 16:00:00,0.0,30
2.5, 24.4,277.0,51.0,2016-07-25 17:00:00,0.0,30
1.3, 22.8,301.0,49.0,2016-07-25 18:00:00,0.0,30
0.7, 19.0,70.0,66.0,2016-07-25 19:00:00,0.0,30
2.4, 17.9,99.0,68.0,2016-07-25 20:00:00,0.0,30
3.7, 16.3,96.0,66.0,2016-07-25 21:00:00,0.0,30
