wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, None, None,0.0, None,17.0, None,8.1, None, None, None,51.0,2016-07-22 00:00:00, None,30
241.0, None, None,0.0, None,22.4, None,8.1, None, None, None,50.0,2016-07-22 01:00:00, None,30
210.0, None, None,0.0, None,9.0, None,7.5, None, None, None,54.0,2016-07-22 02:00:00, None,30
34.0, None, None,0.0, None,8.0, None,7.4, None, None, None,53.0,2016-07-22 03:00:00, None,30
43.0, None, None,0.0, None,3.8, None,7.7, None, None, None,53.0,2016-07-22 04:00:00, None,30
206.0, None, None,0.0, None,12.9, None,7.8, None, None, None,54.0,2016-07-22 05:00:00, None,30
154.0, None, None,0.0, None,5.1, None,8.2, None, None, None,54.0,2016-07-22 06:00:00, None,30
174.0, None, None,0.0, None,9.2, None,8.3, None, None, None,57.0,2016-07-22 07:00:00, None,30
185.0, None, None,0.0, None,10.7, None,9.0, None, None, None,52.0,2016-07-22 08:00:00, None,30
236.0, None, None,0.0, None,12.9, None,9.5, None, None, None,49.0,2016-07-22 09:00:00, None,30
242.0, None, None,0.0, None,13.3, None,11.0, None, None, None,52.0,2016-07-22 10:00:00, None,30
187.0, None, None,0.0, None,14.6, None,11.0, None, None, None,49.0,2016-07-22 11:00:00, None,30
208.0, None, None,0.0, None,19.0, None,11.0, None, None, None,52.0,2016-07-22 12:00:00, None,30
243.0, None, None,0.0, None,22.2, None,9.8, None, None, None,49.0,2016-07-22 13:00:00, None,30
238.0, None, None,0.0, None,26.1, None,11.8, None, None, None,45.0,2016-07-22 14:00:00, None,30
264.0, None, None,0.0, None,27.1, None,10.2, None, None, None,48.0,2016-07-22 15:00:00, None,30
233.0, None, None,0.0, None,22.4, None,9.9, None, None, None,54.0,2016-07-22 16:00:00, None,30
237.0, None, None,0.0, None,27.5, None,8.2, None, None, None,69.0,2016-07-22 17:00:00, None,30
245.0, None, None,0.0, None,32.8, None,7.3, None, None, None,76.0,2016-07-22 18:00:00, None,30
257.0, None, None,0.0, None,26.4, None,7.9, None, None, None,62.0,2016-07-22 19:00:00, None,30
262.0, None, None,0.0, None,29.0, None,7.8, None, None, None,62.0,2016-07-22 20:00:00, None,30
