wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, None, None,0.0, None,3.3, None,13.0, None, None, None,86.0,2016-07-22 00:00:00,30
256.0, None, None,0.0, None,2.3, None,11.3, None, None, None,91.0,2016-07-22 01:00:00,30
88.0, None, None,0.0, None,2.3, None,9.8, None, None, None,93.0,2016-07-22 02:00:00,30
298.0, None, None,0.0, None,1.8, None,8.9, None, None, None,96.0,2016-07-22 03:00:00,30
189.0, None, None,0.0, None,1.7, None,7.7, None, None, None,99.0,2016-07-22 04:00:00,30
265.0, None, None,0.0, None,5.6, None,7.7, None, None, None,99.0,2016-07-22 05:00:00,30
281.0, None, None,0.0, None,5.2, None,11.6, None, None, None,85.0,2016-07-22 06:00:00,30
286.0, None, None,0.0, None,4.9, None,16.1, None, None, None,69.0,2016-07-22 07:00:00,30
287.0, None, None,0.0, None,3.9, None,17.8, None, None, None,66.0,2016-07-22 08:00:00,30
292.0, None, None,0.0, None,7.6, None,19.9, None, None, None,54.0,2016-07-22 09:00:00,30
305.0, None, None,0.0, None,7.5, None,21.4, None, None, None,46.0,2016-07-22 10:00:00,30
229.0, None, None,0.0, None,11.3, None,22.7, None, None, None,45.0,2016-07-22 11:00:00,30
291.0, None, None,0.0, None,10.8, None,19.9, None, None, None,48.0,2016-07-22 12:00:00,30
297.0, None, None,0.0, None,11.5, None,21.0, None, None, None,47.0,2016-07-22 13:00:00,30
295.0, None, None,0.0, None,12.9, None,20.5, None, None, None,49.0,2016-07-22 14:00:00,30
298.0, None, None,0.0, None,11.5, None,21.3, None, None, None,41.0,2016-07-22 15:00:00,30
294.0, None, None,0.0, None,13.7, None,18.8, None, None, None,49.0,2016-07-22 16:00:00,30
291.0, None, None,0.0, None,16.6, None,16.7, None, None, None,48.0,2016-07-22 17:00:00,30
278.0, None, None,0.0, None,10.7, None,16.4, None, None, None,50.0,2016-07-22 18:00:00,30
261.0, None, None,0.0, None,7.3, None,15.8, None, None, None,53.0,2016-07-22 19:00:00,30
250.0, None, None,0.0, None,7.7, None,15.7, None, None, None,55.0,2016-07-22 20:00:00,30
262.0, None, None,0.0, None,7.5, None,15.2, None, None, None,54.0,2016-07-22 21:00:00,30
285.0, None, None,0.0, None,6.7, None,15.0, None, None, None,54.0,2016-07-22 22:00:00,30
251.0, None, None,0.0, None,6.0, None,14.0, None, None, None,57.0,2016-07-22 23:00:00,30
257.0, None, None,0.0, None,7.8, None,13.9, None, None, None,54.0,2016-07-23 00:00:00,30
269.0, None, None,0.0, None,6.1, None,13.4, None, None, None,57.0,2016-07-23 01:00:00,30
254.0, None, None,0.0, None,6.6, None,13.3, None, None, None,57.0,2016-07-23 02:00:00,30
256.0, None, None,0.0, None,8.1, None,13.3, None, None, None,56.0,2016-07-23 03:00:00,30
225.0, None, None,0.0, None,5.5, None,12.7, None, None, None,61.0,2016-07-23 04:00:00,30
233.0, None, None,0.0, None,4.6, None,12.2, None, None, None,65.0,2016-07-23 05:00:00,30
191.0, None, None,0.0, None,6.3, None,12.4, None, None, None,66.0,2016-07-23 06:00:00,30
211.0, None, None,0.0, None,6.6, None,12.8, None, None, None,63.0,2016-07-23 07:00:00,30
198.0, None, None,0.0, None,7.1, None,14.0, None, None, None,63.0,2016-07-23 08:00:00,30
240.0, None, None,0.0, None,9.9, None,15.5, None, None, None,55.0,2016-07-23 09:00:00,30
196.0, None, None,0.0, None,9.1, None,16.9, None, None, None,57.0,2016-07-23 10:00:00,30
220.0, None, None,0.0, None,7.9, None,19.2, None, None, None,45.0,2016-07-23 11:00:00,30
255.0, None, None,0.0, None,10.3, None,20.1, None, None, None,43.0,2016-07-23 12:00:00,30
271.0, None, None,0.0, None,10.5, None,20.9, None, None, None,41.0,2016-07-23 13:00:00,30
260.0, None, None,0.0, None,9.4, None,20.4, None, None, None,46.0,2016-07-23 14:00:00,30
270.0, None, None,0.0, None,12.7, None,19.4, None, None, None,46.0,2016-07-23 15:00:00,30
299.0, None, None,0.0, None,11.0, None,18.0, None, None, None,58.0,2016-07-23 16:00:00,30
259.0, None, None,0.0, None,8.2, None,18.1, None, None, None,58.0,2016-07-23 17:00:00,30
230.0, None, None,0.0, None,7.2, None,19.4, None, None, None,54.0,2016-07-23 18:00:00,30
239.0, None, None,0.0, None,5.9, None,18.6, None, None, None,61.0,2016-07-23 19:00:00,30
208.0, None, None,0.0, None,4.4, None,16.2, None, None, None,70.0,2016-07-23 20:00:00,30
179.0, None, None,0.0, None,5.5, None,15.1, None, None, None,72.0,2016-07-23 21:00:00,30
38.0, None, None,0.0, None,1.9, None,14.7, None, None, None,78.0,2016-07-23 22:00:00,30
124.0, None, None,0.0, None,2.9, None,13.8, None, None, None,82.0,2016-07-23 23:00:00,30
108.0, None, None,0.0, None,2.5, None,12.6, None, None, None,86.0,2016-07-24 00:00:00,30
17.0, None, None,0.0, None,4.5, None,12.1, None, None, None,86.0,2016-07-24 01:00:00,30
253.0, None, None,0.0, None,9.6, None,15.2, None, None, None,68.0,2016-07-24 02:00:00,30
248.0, None, None,0.0, None,7.3, None,15.7, None, None, None,66.0,2016-07-24 03:00:00,30
120.0, None, None,0.0, None,3.5, None,13.7, None, None, None,77.0,2016-07-24 04:00:00,30
3.0, None, None,0.0, None,3.6, None,12.3, None, None, None,84.0,2016-07-24 05:00:00,30
319.0, None, None,0.0, None,4.4, None,13.0, None, None, None,84.0,2016-07-24 06:00:00,30
176.0, None, None,0.0, None,2.6, None,13.6, None, None, None,86.0,2016-07-24 07:00:00,30
196.0, None, None,0.0, None,4.1, None,14.6, None, None, None,79.0,2016-07-24 08:00:00,30
213.0, None, None,0.0, None,4.2, None,16.2, None, None, None,71.0,2016-07-24 09:00:00,30
279.0, None, None,0.0, None,6.1, None,18.9, None, None, None,61.0,2016-07-24 10:00:00,30
295.0, None, None,0.0, None,6.2, None,18.5, None, None, None,68.0,2016-07-24 11:00:00,30
299.0, None, None,0.0, None,12.2, None,21.5, None, None, None,49.0,2016-07-24 12:00:00,30
287.0, None, None,0.0, None,11.8, None,22.0, None, None, None,43.0,2016-07-24 13:00:00,30
287.0, None, None,0.0, None,13.4, None,22.9, None, None, None,43.0,2016-07-24 14:00:00,30
278.0, None, None,0.0, None,14.5, None,23.4, None, None, None,35.0,2016-07-24 15:00:00,30
283.0, None, None,0.0, None,12.6, None,23.7, None, None, None,39.0,2016-07-24 16:00:00,30
300.0, None, None,0.0, None,11.2, None,23.2, None, None, None,37.0,2016-07-24 17:00:00,30
284.0, None, None,0.0, None,11.2, None,22.8, None, None, None,37.0,2016-07-24 18:00:00,30
276.0, None, None,0.0, None,7.0, None,21.0, None, None, None,44.0,2016-07-24 19:00:00,30
269.0, None, None,0.0, None,4.2, None,17.8, None, None, None,54.0,2016-07-24 20:00:00,30
240.0, None, None,0.0, None,3.7, None,14.3, None, None, None,65.0,2016-07-24 21:00:00,30
228.0, None, None,0.0, None,2.3, None,12.0, None, None, None,77.0,2016-07-24 22:00:00,30
226.0, None, None,0.0, None,2.3, None,10.3, None, None, None,89.0,2016-07-24 23:00:00,30
154.0, None, None,0.0, None,2.4, None,9.2, None, None, None,96.0,2016-07-25 00:00:00,30
358.0, None, None,0.0, None,2.5, None,7.8, None, None, None,99.0,2016-07-25 01:00:00,30
256.0, None, None,0.0, None,2.8, None,7.3, None, None, None,97.0,2016-07-25 02:00:00,30
243.0, None, None,0.0, None,3.9, None,6.3, None, None, None,99.0,2016-07-25 03:00:00,30
277.0, None, None,0.0, None,3.1, None,5.7, None, None, None,100.0,2016-07-25 04:00:00,30
85.0, None, None,0.0, None,0.0, None,5.7, None, None, None,100.0,2016-07-25 05:00:00,30
279.0, None, None,0.0, None,5.8, None,11.9, None, None, None,84.0,2016-07-25 06:00:00,30
281.0, None, None,0.0, None,5.0, None,15.9, None, None, None,65.0,2016-07-25 07:00:00,30
110.0, None, None,0.0, None,3.5, None,18.0, None, None, None,55.0,2016-07-25 08:00:00,30
175.0, None, None,0.0, None,6.8, None,20.0, None, None, None,52.0,2016-07-25 09:00:00,30
349.0, None, None,0.0, None,8.0, None,20.7, None, None, None,44.0,2016-07-25 10:00:00,30
83.0, None, None,0.0, None,6.3, None,22.2, None, None, None,41.0,2016-07-25 11:00:00,30
304.0, None, None,0.0, None,8.5, None,23.9, None, None, None,34.0,2016-07-25 12:00:00,30
51.0, None, None,0.0, None,9.4, None,24.3, None, None, None,34.0,2016-07-25 13:00:00,30
348.0, None, None,0.0, None,7.8, None,25.5, None, None, None,31.0,2016-07-25 14:00:00,30
288.0, None, None,0.0, None,11.0, None,26.1, None, None, None,27.0,2016-07-25 15:00:00,30
308.0, None, None,0.0, None,11.2, None,26.8, None, None, None,25.0,2016-07-25 16:00:00,30
