wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, None, None,0.0, None,5.8, None,12.1, None, None, None,52.0,2016-07-22 00:00:00,30
84.0, None, None,0.0, None,4.7, None,11.5, None, None, None,55.0,2016-07-22 01:00:00,30
83.0, None, None,0.0, None,3.0, None,10.8, None, None, None,54.0,2016-07-22 02:00:00,30
61.0, None, None,0.0, None,3.7, None,10.6, None, None, None,58.0,2016-07-22 03:00:00,30
107.0, None, None,0.0, None,5.1, None,10.5, None, None, None,65.0,2016-07-22 04:00:00,30
63.0, None, None,0.0, None,3.0, None,10.8, None, None, None,62.0,2016-07-22 05:00:00,30
74.0, None, None,0.0, None,2.8, None,11.9, None, None, None,70.0,2016-07-22 06:00:00,30
139.0, None, None,0.0, None,4.4, None,12.9, None, None, None,57.0,2016-07-22 07:00:00,30
143.0, None, None,0.0, None,2.2, None,14.4, None, None, None,67.0,2016-07-22 08:00:00,30
2.0, None, None,0.0, None,3.2, None,17.3, None, None, None,57.0,2016-07-22 09:00:00,30
290.0, None, None,0.0, None,3.9, None,15.9, None, None, None,63.0,2016-07-22 10:00:00,30
74.0, None, None,0.0, None,4.7, None,14.4, None, None, None,73.0,2016-07-22 11:00:00,30
32.0, None, None,1.0, None,7.4, None,11.6, None, None, None,91.0,2016-07-22 12:00:00,30
51.0, None, None,0.4, None,3.2, None,11.8, None, None, None,92.0,2016-07-22 13:00:00,30
290.0, None, None,0.2, None,6.0, None,14.9, None, None, None,70.0,2016-07-22 14:00:00,30
270.0, None, None,0.0, None,5.9, None,17.4, None, None, None,64.0,2016-07-22 15:00:00,30
192.0, None, None,0.0, None,3.8, None,14.9, None, None, None,63.0,2016-07-22 16:00:00,30
339.0, None, None,0.0, None,8.4, None,12.7, None, None, None,69.0,2016-07-22 17:00:00,30
344.0, None, None,0.0, None,7.6, None,11.6, None, None, None,76.0,2016-07-22 18:00:00,30
25.0, None, None,0.0, None,2.2, None,11.0, None, None, None,86.0,2016-07-22 19:00:00,30
72.0, None, None,0.0, None,2.1, None,10.4, None, None, None,85.0,2016-07-22 20:00:00,30
72.0, None, None,0.0, None,3.9, None,8.8, None, None, None,92.0,2016-07-22 21:00:00,30
106.0, None, None,0.0, None,3.0, None,8.5, None, None, None,90.0,2016-07-22 22:00:00,30
47.0, None, None,0.0, None,3.8, None,8.3, None, None, None,89.0,2016-07-22 23:00:00,30
104.0, None, None,0.0, None,2.9, None,9.1, None, None, None,86.0,2016-07-23 00:00:00,30
73.0, None, None,0.0, None,3.8, None,9.4, None, None, None,87.0,2016-07-23 01:00:00,30
53.0, None, None,0.0, None,3.9, None,9.1, None, None, None,87.0,2016-07-23 02:00:00,30
85.0, None, None,0.0, None,4.2, None,8.8, None, None, None,88.0,2016-07-23 03:00:00,30
78.0, None, None,0.0, None,5.7, None,8.3, None, None, None,89.0,2016-07-23 04:00:00,30
81.0, None, None,0.0, None,4.6, None,8.6, None, None, None,91.0,2016-07-23 05:00:00,30
80.0, None, None,0.0, None,3.3, None,8.9, None, None, None,92.0,2016-07-23 06:00:00,30
85.0, None, None,0.0, None,3.3, None,9.6, None, None, None,90.0,2016-07-23 07:00:00,30
148.0, None, None,0.0, None,2.2, None,11.5, None, None, None,81.0,2016-07-23 08:00:00,30
258.0, None, None,0.0, None,2.3, None,14.4, None, None, None,79.0,2016-07-23 09:00:00,30
121.0, None, None,0.0, None,4.8, None,17.0, None, None, None,53.0,2016-07-23 10:00:00,30
294.0, None, None,0.0, None,5.1, None,19.3, None, None, None,53.0,2016-07-23 11:00:00,30
262.0, None, None,0.0, None,4.1, None,19.5, None, None, None,52.0,2016-07-23 12:00:00,30
321.0, None, None,0.0, None,9.9, None,18.3, None, None, None,50.0,2016-07-23 13:00:00,30
259.0, None, None,0.0, None,4.1, None,19.3, None, None, None,44.0,2016-07-23 14:00:00,30
281.0, None, None,0.0, None,9.0, None,22.8, None, None, None,41.0,2016-07-23 15:00:00,30
318.0, None, None,0.0, None,8.1, None,19.7, None, None, None,54.0,2016-07-23 16:00:00,30
296.0, None, None,0.0, None,7.9, None,17.9, None, None, None,54.0,2016-07-23 17:00:00,30
333.0, None, None,0.0, None,6.9, None,17.5, None, None, None,57.0,2016-07-23 18:00:00,30
67.0, None, None,0.0, None,4.2, None,14.4, None, None, None,69.0,2016-07-23 19:00:00,30
87.0, None, None,0.0, None,5.2, None,12.2, None, None, None,71.0,2016-07-23 20:00:00,30
89.0, None, None,0.0, None,4.9, None,11.6, None, None, None,72.0,2016-07-23 21:00:00,30
99.0, None, None,0.0, None,3.7, None,11.0, None, None, None,76.0,2016-07-23 22:00:00,30
75.0, None, None,0.0, None,5.3, None,10.5, None, None, None,75.0,2016-07-23 23:00:00,30
75.0, None, None,0.0, None,3.9, None,9.7, None, None, None,79.0,2016-07-24 00:00:00,30
64.0, None, None,0.0, None,4.3, None,9.4, None, None, None,78.0,2016-07-24 01:00:00,30
52.0, None, None,0.0, None,3.3, None,9.9, None, None, None,76.0,2016-07-24 02:00:00,30
78.0, None, None,0.0, None,5.0, None,9.7, None, None, None,77.0,2016-07-24 03:00:00,30
