wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None,0.0, None,0.0, None,14.9, None, None, None,58.0,2016-07-22 00:00:00,30
84.0, None, None,0.0, None,6.3, None,13.7, None, None, None,63.0,2016-07-22 01:00:00,30
59.0, None, None,0.0, None,2.8, None,13.8, None, None, None,60.0,2016-07-22 02:00:00,30
78.0, None, None,0.0, None,5.0, None,12.6, None, None, None,69.0,2016-07-22 03:00:00,30
65.0, None, None,0.0, None,2.5, None,13.1, None, None, None,62.0,2016-07-22 04:00:00,30
352.0, None, None,0.0, None,9.3, None,15.1, None, None, None,53.0,2016-07-22 05:00:00,30
200.0, None, None,0.0, None,5.4, None,16.1, None, None, None,57.0,2016-07-22 06:00:00,30
65.0, None, None,0.0, None,8.0, None,14.4, None, None, None,69.0,2016-07-22 07:00:00,30
7.0, None, None,0.0, None,12.4, None,17.1, None, None, None,55.0,2016-07-22 08:00:00,30
340.0, None, None,0.2, None,10.3, None,16.1, None, None, None,73.0,2016-07-22 09:00:00,30
16.0, None, None,3.0, None,9.4, None,13.8, None, None, None,86.0,2016-07-22 10:00:00,30
103.0, None, None,0.2, None,11.7, None,14.1, None, None, None,92.0,2016-07-22 11:00:00,30
70.0, None, None,0.0, None,7.2, None,16.4, None, None, None,75.0,2016-07-22 12:00:00,30
146.0, None, None,0.0, None,10.0, None,17.3, None, None, None,73.0,2016-07-22 13:00:00,30
151.0, None, None,0.0, None,8.9, None,18.3, None, None, None,68.0,2016-07-22 14:00:00,30
164.0, None, None,0.0, None,6.4, None,19.5, None, None, None,64.0,2016-07-22 15:00:00,30
283.0, None, None,0.0, None,5.1, None,19.2, None, None, None,64.0,2016-07-22 16:00:00,30
126.0, None, None,0.0, None,13.2, None,17.0, None, None, None,72.0,2016-07-22 17:00:00,30
119.0, None, None,0.0, None,16.2, None,15.5, None, None, None,73.0,2016-07-22 18:00:00,30
115.0, None, None,0.0, None,8.8, None,14.6, None, None, None,80.0,2016-07-22 19:00:00,30
15.0, None, None,0.0, None,2.7, None,12.7, None, None, None,89.0,2016-07-22 20:00:00,30
310.0, None, None,0.0, None,3.1, None,12.6, None, None, None,90.0,2016-07-22 21:00:00,30
51.0, None, None,0.0, None,4.9, None,12.1, None, None, None,93.0,2016-07-22 22:00:00,30
128.0, None, None,0.0, None,4.0, None,11.2, None, None, None,96.0,2016-07-22 23:00:00,30
58.0, None, None,0.0, None,4.4, None,11.4, None, None, None,97.0,2016-07-23 00:00:00,30
313.0, None, None,0.0, None,2.7, None,11.9, None, None, None,93.0,2016-07-23 01:00:00,30
38.0, None, None,0.0, None,4.7, None,11.9, None, None, None,92.0,2016-07-23 02:00:00,30
24.0, None, None,0.0, None,5.0, None,11.8, None, None, None,94.0,2016-07-23 03:00:00,30
106.0, None, None,0.0, None,4.2, None,12.0, None, None, None,91.0,2016-07-23 04:00:00,30
51.0, None, None,0.0, None,5.1, None,11.8, None, None, None,90.0,2016-07-23 05:00:00,30
70.0, None, None,0.0, None,6.6, None,12.6, None, None, None,86.0,2016-07-23 06:00:00,30
112.0, None, None,0.0, None,6.6, None,13.0, None, None, None,86.0,2016-07-23 07:00:00,30
148.0, None, None,0.0, None,11.5, None,14.2, None, None, None,81.0,2016-07-23 08:00:00,30
157.0, None, None,0.0, None,12.5, None,16.6, None, None, None,72.0,2016-07-23 09:00:00,30
160.0, None, None,0.0, None,14.3, None,18.7, None, None, None,65.0,2016-07-23 10:00:00,30
149.0, None, None,0.0, None,15.8, None,20.4, None, None, None,58.0,2016-07-23 11:00:00,30
146.0, None, None,0.0, None,10.4, None,22.6, None, None, None,49.0,2016-07-23 12:00:00,30
146.0, None, None,0.0, None,12.7, None,23.7, None, None, None,43.0,2016-07-23 13:00:00,30
85.0, None, None,0.0, None,7.1, None,24.8, None, None, None,39.0,2016-07-23 14:00:00,30
224.0, None, None,0.0, None,8.0, None,24.5, None, None, None,41.0,2016-07-23 15:00:00,30
153.0, None, None,0.0, None,12.2, None,24.7, None, None, None,43.0,2016-07-23 16:00:00,30
132.0, None, None,0.0, None,10.0, None,23.6, None, None, None,45.0,2016-07-23 17:00:00,30
