pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.1, 87.0, None, None, 676.0, 166.0, None,2017-11-26 00:00:00, None,48
None, None, None, None, None, -5.0, 82.0, None, None, 676.0, 167.0, None,2017-11-26 01:00:00, None,48
None, None, None, None, None, -4.9, 87.0, None, None, 677.0, 168.0, None,2017-11-26 02:00:00, None,48
None, None, None, None, None, -4.8, 88.0, None, None, 678.0, 169.0, None,2017-11-26 03:00:00, None,48
None, None, None, None, None, -4.7, 91.0, None, None, 678.0, 170.0, None,2017-11-26 04:00:00, None,48
None, None, None, None, None, -4.8, 91.0, None, None, 679.0, 171.0, None,2017-11-26 05:00:00, None,48
None, None, None, None, None, -4.9, 90.0, None, None, 679.0, 171.0, None,2017-11-26 06:00:00, None,48
None, None, None, None, None, -6.0, 92.0, None, None, 680.0, 172.0, None,2017-11-26 07:00:00, None,48
None, None, None, None, None, -6.0, 93.0, None, None, 680.0, 173.0, None,2017-11-26 08:00:00, None,48
None, None, None, None, None, -6.1, 91.0, None, None, 681.0, 173.0, None,2017-11-26 09:00:00, None,48
None, None, None, None, None, -6.1, 93.0, None, None, 682.0, 174.0, None,2017-11-26 10:00:00, None,48
None, None, None, None, None, -5.9, 94.0, None, None, 682.0, 174.0, None,2017-11-26 11:00:00, None,48
None, None, None, None, None, -5.8, 94.0, None, None, 683.0, 175.0, None,2017-11-26 12:00:00, None,48
None, None, None, None, None, -6.0, 94.0, None, None, 684.0, 176.0, None,2017-11-26 13:00:00, None,48
None, None, None, None, None, -5.8, 94.0, None, None, 685.0, 177.0, None,2017-11-26 14:00:00, None,48
None, None, None, None, None, -5.6, 95.0, None, None, 685.0, 178.0, None,2017-11-26 15:00:00, None,48
None, 911.0, None, None, None, -4.2, 95.0, None, None, 685.0, 178.0, None,2017-11-26 16:00:00, None,48
None, None, None, None, None, -4.0, 95.0, None, None, 685.0, 179.0, None,2017-11-26 17:00:00, None,48
None, None, None, None, None, -3.7, 97.0, None, None, 686.0, 180.0, None,2017-11-26 18:00:00, None,48
None, None, None, None, None, -3.7, 98.0, None, None, 687.0, 182.0, None,2017-11-26 19:00:00, None,48
None, None, None, None, None, -3.5, 98.0, None, None, 688.0, 183.0, None,2017-11-26 20:00:00, None,48
None, None, None, None, None, -3.2, 99.0, None, None, 688.0, 184.0, None,2017-11-26 21:00:00, None,48
None, None, None, None, None, -3.1, 96.0, None, None, 689.0, 185.0, None,2017-11-26 22:00:00, None,48
None, None, None, None, None, -2.8, 98.0, None, None, 690.0, 186.0, None,2017-11-26 23:00:00, None,48
None, None, None, None, None, -2.8, 100.0, None, None, 691.0, 187.0, None,2017-11-27 00:00:00, None,48
None, None, None, None, None, -2.8, 100.0, None, None, 691.0, 188.0, None,2017-11-27 01:00:00, None,48
None, None, None, None, None, -3.1, 100.0, None, None, 691.0, 188.0, None,2017-11-27 02:00:00, None,48
None, None, None, None, None, -3.3, 100.0, None, None, 691.0, 188.0, None,2017-11-27 03:00:00, None,48
None, None, None, None, None, -3.6, 99.0, None, None, 694.0, 189.0, None,2017-11-27 04:00:00, None,48
None, None, None, None, None, -3.9, 105.0, None, None, 696.0, 192.0, None,2017-11-27 05:00:00, None,48
None, None, None, None, None, -3.9, 100.0, None, None, 697.0, 193.0, None,2017-11-27 06:00:00, None,48
None, None, None, None, None, -4.5, 105.0, None, None, 697.0, 193.0, None,2017-11-27 07:00:00, None,48
None, None, None, None, None, -5.0, 105.0, None, None, 697.0, 193.0, None,2017-11-27 08:00:00, None,48
None, None, None, None, None, -5.8, 105.0, None, None, 697.0, 193.0, None,2017-11-27 09:00:00, None,48
None, None, None, None, None, -6.5, 105.0, None, None, 697.0, 194.0, None,2017-11-27 10:00:00, None,48
None, None, None, None, None, -7.0, 104.0, None, None, 697.0, 194.0, None,2017-11-27 11:00:00, None,48
None, None, None, None, None, -6.7, 104.0, None, None, 697.0, 194.0, None,2017-11-27 12:00:00, None,48
None, None, None, None, None, -6.3, 104.0, None, None, 697.0, 194.0, None,2017-11-27 13:00:00, None,48
None, None, None, None, None, -6.7, 103.0, None, None, 698.0, 194.0, None,2017-11-27 14:00:00, None,48
None, None, None, None, None, -6.8, 104.0, None, None, 698.0, 194.0, None,2017-11-27 15:00:00, None,48
None, 949.0, None, None, None, -6.8, 104.0, None, None, 698.0, 194.0, None,2017-11-27 16:00:00, None,48
None, None, None, None, None, -6.6, 102.0, None, None, 698.0, 194.0, None,2017-11-27 17:00:00, None,48
None, None, None, None, None, -6.2, 103.0, None, None, 698.0, 194.0, None,2017-11-27 18:00:00, None,48
None, None, None, None, None, -5.8, 103.0, None, None, 698.0, 194.0, None,2017-11-27 19:00:00, None,48
None, None, None, None, None, -5.8, 102.0, None, None, 698.0, 194.0, None,2017-11-27 20:00:00, None,48
None, None, None, None, None, -6.2, 104.0, None, None, 699.0, 196.0, None,2017-11-27 21:00:00, None,48
None, None, None, None, None, -6.0, 102.0, None, None, 700.0, 197.0, None,2017-11-27 22:00:00, None,48
None, None, None, None, None, -5.5, 105.0, None, None, 700.0, 197.0, None,2017-11-27 23:00:00, None,48
None, None, None, None, None, -5.5, 105.0, None, None, 700.0, 197.0, None,2017-11-28 00:00:00, None,48
None, None, None, None, None, -5.5, 105.0, None, None, 700.0, 197.0, None,2017-11-28 01:00:00, None,48
None, None, None, None, None, -5.5, 105.0, None, None, 700.0, 197.0, None,2017-11-28 02:00:00, None,48
None, None, None, None, None, -6.1, 104.0, None, None, 700.0, 197.0, None,2017-11-28 03:00:00, None,48
None, None, None, None, None, -7.3, 103.0, None, None, 700.0, 197.0, None,2017-11-28 04:00:00, None,48
None, None, None, None, None, -6.8, 104.0, None, None, 700.0, 197.0, None,2017-11-28 05:00:00, None,48
None, None, None, None, None, -6.7, 104.0, None, None, 700.0, 197.0, None,2017-11-28 06:00:00, None,48
None, None, None, None, None, -6.3, 103.0, None, None, 700.0, 197.0, None,2017-11-28 07:00:00, None,48
None, None, None, None, None, -5.8, 103.0, None, None, 700.0, 197.0, None,2017-11-28 08:00:00, None,48
None, None, None, None, None, -5.1, 103.0, None, None, 700.0, 197.0, None,2017-11-28 09:00:00, None,48
None, None, None, None, None, -5.1, 98.0, None, None, 701.0, 198.0, None,2017-11-28 10:00:00, None,48
None, None, None, None, None, -4.8, 106.0, None, None, 703.0, 200.0, None,2017-11-28 11:00:00, None,48
None, None, None, None, None, -4.4, 106.0, None, None, 704.0, 202.0, None,2017-11-28 12:00:00, None,48
None, None, None, None, None, -4.2, 107.0, None, None, 705.0, 203.0, None,2017-11-28 13:00:00, None,48
None, None, None, None, None, -4.2, 108.0, None, None, 705.0, 203.0, None,2017-11-28 14:00:00, None,48
None, None, None, None, None, -4.3, 110.0, None, None, 706.0, 204.0, None,2017-11-28 15:00:00, None,48
None, 953.0, None, None, None, -4.6, 110.0, None, None, 706.0, 204.0, None,2017-11-28 16:00:00, None,48
None, None, None, None, None, -4.6, 109.0, None, None, 706.0, 204.0, None,2017-11-28 17:00:00, None,48
None, None, None, None, None, -4.4, 109.0, None, None, 706.0, 204.0, None,2017-11-28 18:00:00, None,48
None, None, None, None, None, -4.1, 109.0, None, None, 706.0, 204.0, None,2017-11-28 19:00:00, None,48
None, None, None, None, None, -3.7, 108.0, None, None, 705.0, 204.0, None,2017-11-28 20:00:00, None,48
None, None, None, None, None, -3.5, 107.0, None, None, 706.0, 204.0, None,2017-11-28 21:00:00, None,48
None, None, None, None, None, -3.5, 104.0, None, None, 707.0, 205.0, None,2017-11-28 22:00:00, None,48
None, None, None, None, None, -3.4, 109.0, None, None, 707.0, 206.0, None,2017-11-28 23:00:00, None,48
None, None, None, None, None, -3.6, None, None, None, 707.0, 206.0, None,2017-11-29 00:00:00, None,48
None, None, None, None, None, -3.9, 109.0, None, None, 707.0, 206.0, None,2017-11-29 01:00:00, None,48
None, None, None, None, None, -3.2, 109.0, None, None, 708.0, 206.0, None,2017-11-29 02:00:00, None,48
None, None, None, None, None, -3.2, 109.0, None, None, 708.0, 206.0, None,2017-11-29 03:00:00, None,48
None, None, None, None, None, -3.0, 110.0, None, None, 708.0, 206.0, None,2017-11-29 04:00:00, None,48
None, None, None, None, None, -3.1, 109.0, None, None, 707.0, 206.0, None,2017-11-29 05:00:00, None,48
None, None, None, None, None, -3.2, 109.0, None, None, 708.0, 207.0, None,2017-11-29 06:00:00, None,48
None, None, None, None, None, -3.7, 109.0, None, None, 708.0, 207.0, None,2017-11-29 07:00:00, None,48
None, None, None, None, None, -3.5, 108.0, None, None, 708.0, 208.0, None,2017-11-29 08:00:00, None,48
None, None, None, None, None, -3.7, 108.0, None, None, 709.0, 208.0, None,2017-11-29 09:00:00, None,48
None, None, None, None, None, -3.6, 107.0, None, None, 709.0, 209.0, None,2017-11-29 10:00:00, None,48
None, None, None, None, None, -3.9, 107.0, None, None, 709.0, 209.0, None,2017-11-29 11:00:00, None,48
None, None, None, None, None, -3.9, 107.0, None, None, 709.0, 209.0, None,2017-11-29 12:00:00, None,48
None, None, None, None, None, -3.7, 107.0, None, None, 709.0, 209.0, None,2017-11-29 13:00:00, None,48
None, None, None, None, None, -3.3, 107.0, None, None, 709.0, 209.0, None,2017-11-29 14:00:00, None,48
None, None, None, None, None, -3.6, 106.0, None, None, 709.0, 209.0, None,2017-11-29 15:00:00, None,48
None, 953.0, None, None, None, -3.9, 108.0, None, None, 710.0, 210.0, None,2017-11-29 16:00:00, None,48
None, None, None, None, None, -3.8, 109.0, None, None, 710.0, 210.0, None,2017-11-29 17:00:00, None,48
None, None, None, None, None, -3.7, 109.0, None, None, 710.0, 211.0, None,2017-11-29 18:00:00, None,48
None, None, None, None, None, -3.3, 110.0, None, None, 711.0, 212.0, None,2017-11-29 19:00:00, None,48
None, None, None, None, None, -2.9, 110.0, None, None, 712.0, 212.0, None,2017-11-29 20:00:00, None,48
None, None, None, None, None, -2.8, 110.0, None, None, 712.0, 213.0, None,2017-11-29 21:00:00, None,48
None, None, None, None, None, -2.2, 111.0, None, None, 713.0, 214.0, None,2017-11-29 22:00:00, None,48
None, None, None, None, None, -2.6, 111.0, None, None, 713.0, 214.0, None,2017-11-29 23:00:00, None,48
None, None, None, None, None, -3.0, 110.0, None, None, 714.0, 214.0, None,2017-11-30 00:00:00, None,48
None, None, None, None, None, -3.1, 111.0, None, None, 715.0, 216.0, None,2017-11-30 01:00:00, None,48
None, None, None, None, None, -3.3, 111.0, None, None, 715.0, 216.0, None,2017-11-30 02:00:00, None,48
None, None, None, None, None, -3.2, 112.0, None, None, 715.0, 216.0, None,2017-11-30 03:00:00, None,48
None, None, None, None, None, -3.4, 111.0, None, None, 715.0, 216.0, None,2017-11-30 04:00:00, None,48
None, None, None, None, None, -3.6, 111.0, None, None, 715.0, 216.0, None,2017-11-30 05:00:00, None,48
None, None, None, None, None, -4.0, 110.0, None, None, 716.0, 216.0, None,2017-11-30 06:00:00, None,48
None, None, None, None, None, -4.7, 110.0, None, None, 716.0, 216.0, None,2017-11-30 07:00:00, None,48
None, None, None, None, None, -6.3, 110.0, None, None, 716.0, 216.0, None,2017-11-30 08:00:00, None,48
None, None, None, None, None, -7.2, 110.0, None, None, 716.0, 216.0, None,2017-11-30 09:00:00, None,48
None, None, None, None, None, -5.4, 108.0, None, None, 716.0, 216.0, None,2017-11-30 10:00:00, None,48
None, None, None, None, None, -4.8, 109.0, None, None, 716.0, 216.0, None,2017-11-30 11:00:00, None,48
None, None, None, None, None, -5.4, 108.0, None, None, 716.0, 216.0, None,2017-11-30 12:00:00, None,48
None, None, None, None, None, -5.1, 108.0, None, None, 716.0, 216.0, None,2017-11-30 13:00:00, None,48
None, None, None, None, None, -4.9, 107.0, None, None, 716.0, 216.0, None,2017-11-30 14:00:00, None,48
None, None, None, None, None, -4.8, 110.0, None, None, 716.0, 216.0, None,2017-11-30 15:00:00, None,48
None, 960.0, None, None, None, -4.7, 109.0, None, None, 716.0, 216.0, None,2017-11-30 16:00:00, None,48
None, None, None, None, None, -4.5, 111.0, None, None, 716.0, 216.0, None,2017-11-30 17:00:00, None,48
None, None, None, None, None, -4.5, 111.0, None, None, 717.0, 217.0, None,2017-11-30 18:00:00, None,48
None, None, None, None, None, -4.1, 111.0, None, None, 717.0, 218.0, None,2017-11-30 19:00:00, None,48
None, None, None, None, None, -3.4, 112.0, None, None, 717.0, 218.0, None,2017-11-30 20:00:00, None,48
None, None, None, None, None, -4.0, 112.0, None, None, 718.0, 218.0, None,2017-11-30 21:00:00, None,48
None, None, None, None, None, -3.9, 112.0, None, None, 719.0, 218.0, None,2017-11-30 22:00:00, None,48
None, None, None, None, None, -4.2, 111.0, None, None, 718.0, 218.0, None,2017-11-30 23:00:00, None,48
None, None, None, None, None, -4.7, 110.0, None, None, 719.0, 218.0, None,2017-12-01 00:00:00, None,48
None, None, None, None, None, -5.2, 111.0, None, None, 719.0, 218.0, None,2017-12-01 01:00:00, None,48
None, None, None, None, None, -5.5, 110.0, None, None, 719.0, 218.0, None,2017-12-01 02:00:00, None,48
