ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 824.0, 553.0, None, None,2017-11-30 02:00:00, -7.2, None, None,48
None, 824.0, 554.0, None, None,2017-11-30 03:00:00, -7.1, None, None,48
None, 825.0, 554.0, None, None,2017-11-30 04:00:00, -7.1, None, None,48
None, 825.0, 555.0, None, None,2017-11-30 05:00:00, -7.0, None, None,48
None, 825.0, 555.0, None, None,2017-11-30 06:00:00, -6.8, None, None,48
None, 826.0, 556.0, None, None,2017-11-30 07:00:00, -6.8, None, None,48
None, 826.0, 556.0, None, None,2017-11-30 08:00:00, -6.8, None, None,48
None, 828.0, 557.0, None, None,2017-11-30 09:00:00, -6.6, None, None,48
None, 829.0, 559.0, None, None,2017-11-30 10:00:00, -6.6, None, None,48
None, 830.0, 560.0, None, None,2017-11-30 11:00:00, -6.4, None, None,48
None, 830.0, 560.0, None, None,2017-11-30 12:00:00, -6.4, None, None,48
None, 832.0, 562.0, None, None,2017-11-30 13:00:00, -6.3, None, None,48
None, 832.0, 562.0, None, None,2017-11-30 14:00:00, -6.4, None, None,48
None, 833.0, 563.0, None, None,2017-11-30 15:00:00, -6.4, None, None,48
None, 833.0, 563.0, 949.0, None,2017-11-30 16:00:00, -6.4, None, None,48
None, 833.0, 563.0, None, None,2017-11-30 17:00:00, -6.0, None, None,48
None, 834.0, 563.0, None, None,2017-11-30 18:00:00, -5.7, None, None,48
None, 834.0, 564.0, None, None,2017-11-30 19:00:00, -6.2, None, None,48
None, 834.0, 564.0, None, None,2017-11-30 20:00:00, -5.9, None, None,48
None, 835.0, 565.0, None, None,2017-11-30 21:00:00, -6.0, None, None,48
None, 835.0, 565.0, None, None,2017-11-30 22:00:00, -5.6, None, None,48
None, 836.0, 565.0, None, None,2017-11-30 23:00:00, -6.4, None, None,48
None, 836.0, 566.0, None, None,2017-12-01 00:00:00, -6.8, None, None,48
None, 837.0, 566.0, None, None,2017-12-01 01:00:00, -6.9, None, None,48
None, 837.0, 567.0, None, None,2017-12-01 02:00:00, -6.9, None, None,48
None, 838.0, 568.0, None, None,2017-12-01 03:00:00, -6.7, None, None,48
None, 838.0, 568.0, None, None,2017-12-01 04:00:00, -6.8, None, None,48
None, 838.0, 568.0, None, None,2017-12-01 05:00:00, -6.7, None, None,48
None, 838.0, 568.0, None, None,2017-12-01 06:00:00, -6.8, None, None,48
None, 839.0, 569.0, None, None,2017-12-01 07:00:00, -6.8, None, None,48
None, 840.0, 570.0, None, None,2017-12-01 08:00:00, -6.8, None, None,48
None, 840.0, 570.0, None, None,2017-12-01 09:00:00, -6.8, None, None,48
None, 841.0, 571.0, None, None,2017-12-01 10:00:00, -6.8, None, None,48
None, 841.0, 572.0, None, None,2017-12-01 11:00:00, -6.7, None, None,48
None, 842.0, 572.0, None, None,2017-12-01 12:00:00, -6.7, None, None,48
None, 842.0, 573.0, None, None,2017-12-01 13:00:00, -6.6, None, None,48
None, 842.0, 573.0, None, None,2017-12-01 14:00:00, -6.7, None, None,48
None, 843.0, 574.0, None, None,2017-12-01 15:00:00, -6.8, None, None,48
None, 843.0, 575.0, None, None,2017-12-01 16:00:00, -6.8, None, None,48
None, 845.0, 576.0, None, None,2017-12-01 18:00:00, -5.9, None, None,48
None, 846.0, 578.0, None, None,2017-12-01 19:00:00, -5.7, None, None,48
None, 847.0, 579.0, None, None,2017-12-01 20:00:00, -5.6, None, None,48
None, 849.0, 581.0, None, None,2017-12-01 21:00:00, -5.7, None, None,48
None, 851.0, 583.0, None, None,2017-12-01 22:00:00, -6.1, None, None,48
None, 853.0, 585.0, None, None,2017-12-01 23:00:00, -6.4, None, None,48
None, 855.0, 588.0, None, None,2017-12-02 00:00:00, -6.6, None, None,48
None, 857.0, 591.0, None, None,2017-12-02 01:00:00, -6.6, None, None,48
None, 858.0, 593.0, None, None,2017-12-02 02:00:00, -6.6, None, None,48
None, 859.0, 593.0, None, None,2017-12-02 03:00:00, -6.7, None, None,48
None, 859.0, 594.0, None, None,2017-12-02 04:00:00, -6.7, None, None,48
None, 860.0, 595.0, None, None,2017-12-02 05:00:00, -6.6, None, None,48
None, 860.0, 595.0, None, None,2017-12-02 06:00:00, -6.6, None, None,48
None, 860.0, 595.0, None, None,2017-12-02 07:00:00, -6.7, None, None,48
None, 860.0, 595.0, None, None,2017-12-02 08:00:00, -6.9, None, None,48
None, 860.0, 596.0, None, None,2017-12-02 09:00:00, -6.9, None, None,48
None, 861.0, 597.0, None, None,2017-12-02 10:00:00, -7.0, None, None,48
None, 863.0, 598.0, None, None,2017-12-02 11:00:00, -6.9, None, None,48
None, 864.0, 598.0, None, None,2017-12-02 12:00:00, -7.0, None, None,48
None, 865.0, 600.0, None, None,2017-12-02 13:00:00, -6.8, None, None,48
None, 866.0, 600.0, None, None,2017-12-02 14:00:00, -6.9, None, None,48
None, 867.0, 601.0, None, None,2017-12-02 15:00:00, -7.1, None, None,48
None, 867.0, 601.0, 908.0, None,2017-12-02 16:00:00, -7.1, None, None,48
None, 867.0, 601.0, None, None,2017-12-02 17:00:00, -6.3, None, None,48
None, 867.0, 601.0, None, None,2017-12-02 18:00:00, -5.0, None, None,48
None, 867.0, 601.0, None, None,2017-12-02 19:00:00, -5.3, None, None,48
None, 867.0, 602.0, None, None,2017-12-02 20:00:00, -5.1, None, None,48
None, 867.0, 602.0, None, None,2017-12-02 21:00:00, -6.1, None, None,48
None, 868.0, 602.0, None, None,2017-12-02 23:00:00, -7.3, None, None,48
