ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 609.0, 354.0, None, None,2017-12-01 23:00:00, -6.3, None, None,48
None, 609.0, 354.0, None, None,2017-12-02 00:00:00, -6.5, None, None,48
None, 610.0, 358.0, None, None,2017-12-02 01:00:00, -6.6, None, None,48
None, 611.0, 359.0, None, None,2017-12-02 02:00:00, -6.5, None, None,48
None, 611.0, 360.0, None, None,2017-12-02 03:00:00, -6.6, None, None,48
None, 612.0, 361.0, None, None,2017-12-02 04:00:00, -6.6, None, None,48
None, 613.0, 361.0, None, None,2017-12-02 05:00:00, -6.6, None, None,48
None, 613.0, 362.0, None, None,2017-12-02 06:00:00, -6.6, None, None,48
None, 614.0, 362.0, None, None,2017-12-02 07:00:00, -6.7, None, None,48
None, 614.0, 364.0, None, None,2017-12-02 08:00:00, -6.8, None, None,48
None, 614.0, 365.0, None, None,2017-12-02 09:00:00, -6.8, None, None,48
None, 615.0, 365.0, None, None,2017-12-02 10:00:00, -6.7, None, None,48
None, 616.0, 365.0, None, None,2017-12-02 11:00:00, -6.8, None, None,48
None, 616.0, 366.0, None, None,2017-12-02 12:00:00, -6.9, None, None,48
None, 616.0, 366.0, None, None,2017-12-02 13:00:00, -7.2, None, None,48
None, 616.0, 366.0, None, None,2017-12-02 14:00:00, -7.4, None, None,48
None, 616.0, 367.0, None, None,2017-12-02 15:00:00, -7.6, None, None,48
None, 617.0, 367.0, 795.0, None,2017-12-02 16:00:00, -7.5, None, None,48
None, 617.0, 367.0, None, None,2017-12-02 17:00:00, -7.2, None, None,48
None, 617.0, 367.0, None, None,2017-12-02 18:00:00, -6.8, None, None,48
None, 617.0, 367.0, None, None,2017-12-02 19:00:00, -6.8, None, None,48
None, 617.0, 367.0, None, None,2017-12-02 20:00:00, -6.8, None, None,48
None, 617.0, 368.0, None, None,2017-12-02 21:00:00, -7.0, None, None,48
None, 617.0, 368.0, None, None,2017-12-02 23:00:00, -7.9, None, None,48
